# uuid: c01563d5-e52e-5fcb-bd01-4fbe247ee2d4
# DownloadTime: Sun May  3 19:54:49 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 168
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Third Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 168
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Third Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 3
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 3
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter168/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714312000, 2893352.25]]
# uuid: c01563d5-e52e-5fcb-bd01-4fbe247ee2d4
2015-05-01T07:07:18+05:30,3245255.0
2015-05-01T07:07:48+05:30,3245263.75
2015-05-01T07:08:18+05:30,3245272.5
2015-05-01T07:08:48+05:30,3245281.25
2015-05-01T07:09:18+05:30,3245290.0
2015-05-01T07:09:48+05:30,3245298.75
2015-05-01T07:10:18+05:30,3245307.75
2015-05-01T07:10:48+05:30,3245316.5
2015-05-01T07:11:18+05:30,3245325.25
2015-05-01T07:11:48+05:30,3245334.0
2015-05-01T07:12:18+05:30,3245342.75
2015-05-01T07:12:48+05:30,3245351.5
2015-05-01T07:13:18+05:30,3245360.5
2015-05-01T07:13:48+05:30,3245369.25
2015-05-01T07:14:18+05:30,3245378.0
2015-05-01T07:14:48+05:30,3245386.75
2015-05-01T07:15:18+05:30,3245395.5
2015-05-01T07:15:48+05:30,3245404.5
2015-05-01T07:16:18+05:30,3245413.25
2015-05-01T07:16:48+05:30,3245422.25
2015-05-01T07:17:18+05:30,3245431.25
2015-05-01T07:17:48+05:30,3245440.0
2015-05-01T07:18:19+05:30,3245448.75
2015-05-01T07:18:49+05:30,3245457.5
2015-05-01T07:19:19+05:30,3245466.25
2015-05-01T07:19:49+05:30,3245475.0
2015-05-01T07:20:19+05:30,3245483.75
2015-05-01T07:20:49+05:30,3245492.75
2015-05-01T07:21:19+05:30,3245501.5
2015-05-01T07:21:49+05:30,3245510.25
2015-05-01T07:22:19+05:30,3245519.0
2015-05-01T07:22:49+05:30,3245527.75
2015-05-01T07:23:19+05:30,3245536.5
2015-05-01T07:23:49+05:30,3245545.25
2015-05-01T07:24:19+05:30,3245554.0
2015-05-01T07:24:49+05:30,3245562.75
2015-05-01T07:25:19+05:30,3245571.5
2015-05-01T07:25:49+05:30,3245580.25
2015-05-01T07:26:19+05:30,3245589.0
2015-05-01T07:26:49+05:30,3245598.25
2015-05-01T07:27:19+05:30,3245607.0
2015-05-01T07:27:49+05:30,3245615.75
2015-05-01T07:28:20+05:30,3245624.5
2015-05-01T07:28:50+05:30,3245633.25
2015-05-01T07:29:20+05:30,3245642.0
2015-05-01T07:29:50+05:30,3245650.75
2015-05-01T07:30:20+05:30,3245659.5
2015-05-01T07:30:50+05:30,3245668.0
2015-05-01T07:31:20+05:30,3245676.75
2015-05-01T07:31:50+05:30,3245685.5
2015-05-01T07:32:20+05:30,3245694.25
2015-05-01T07:32:50+05:30,3245703.0
2015-05-01T07:33:20+05:30,3245711.75
2015-05-01T07:33:50+05:30,3245720.5
2015-05-01T07:34:20+05:30,3245729.25
2015-05-01T07:34:50+05:30,3245738.0
2015-05-01T07:35:20+05:30,3245746.75
2015-05-01T07:35:50+05:30,3245755.5
2015-05-01T07:36:20+05:30,3245764.25
2015-05-01T07:36:50+05:30,3245773.0
2015-05-01T07:37:20+05:30,3245781.75
2015-05-01T07:37:50+05:30,3245790.25
2015-05-01T07:38:20+05:30,3245799.5
2015-05-01T07:38:50+05:30,3245808.0
2015-05-01T07:39:20+05:30,3245816.75
2015-05-01T07:39:50+05:30,3245825.5
2015-05-01T07:40:21+05:30,3245834.25
2015-05-01T07:40:51+05:30,3245843.0
2015-05-01T07:41:21+05:30,3245851.75
2015-05-01T07:41:51+05:30,3245860.5
2015-05-01T07:42:21+05:30,3245869.25
2015-05-01T07:42:51+05:30,3245878.0
2015-05-01T07:43:21+05:30,3245886.75
2015-05-01T07:43:51+05:30,3245895.5
2015-05-01T07:44:21+05:30,3245904.25
2015-05-01T07:44:51+05:30,3245913.0
2015-05-01T07:45:21+05:30,3245921.75
2015-05-01T07:45:51+05:30,3245930.5
2015-05-01T07:46:21+05:30,3245939.25
2015-05-01T07:46:51+05:30,3245948.0
2015-05-01T07:47:21+05:30,3245957.0
2015-05-01T07:47:51+05:30,3245965.75
2015-05-01T07:48:21+05:30,3245974.25
2015-05-01T07:48:51+05:30,3245983.0
2015-05-01T07:49:21+05:30,3245991.75
2015-05-01T07:49:51+05:30,3246000.5
2015-05-01T07:50:21+05:30,3246009.0
2015-05-01T07:50:51+05:30,3246017.75
2015-05-01T07:51:21+05:30,3246026.75
2015-05-01T07:51:51+05:30,3246035.5
2015-05-01T07:52:21+05:30,3246044.25
2015-05-01T07:52:51+05:30,3246052.75
2015-05-01T07:53:22+05:30,3246061.5
2015-05-01T07:53:52+05:30,3246070.25
2015-05-01T07:54:22+05:30,3246079.0
2015-05-01T07:54:52+05:30,3246087.5
2015-05-01T07:55:22+05:30,3246096.25
2015-05-01T07:55:52+05:30,3246105.0
2015-05-01T07:56:22+05:30,3246113.75
2015-05-01T07:56:52+05:30,3246122.25
2015-05-01T07:57:22+05:30,3246131.0
2015-05-01T07:57:52+05:30,3246139.75
2015-05-01T07:58:22+05:30,3246148.5
2015-05-01T07:58:52+05:30,3246157.0
2015-05-01T07:59:22+05:30,3246165.75
2015-05-01T07:59:52+05:30,3246174.5
2015-05-01T08:00:22+05:30,3246183.0
2015-05-01T08:00:52+05:30,3246191.75
2015-05-01T08:01:22+05:30,3246200.5
2015-05-01T08:01:52+05:30,3246209.25
2015-05-01T08:02:22+05:30,3246217.75
2015-05-01T08:02:52+05:30,3246226.5
2015-05-01T08:03:22+05:30,3246235.25
2015-05-01T08:03:52+05:30,3246244.0
2015-05-01T08:04:22+05:30,3246252.75
2015-05-01T08:04:52+05:30,3246261.75
2015-05-01T08:05:23+05:30,3246270.5
2015-05-01T08:05:53+05:30,3246279.0
2015-05-01T08:06:23+05:30,3246287.75
2015-05-01T08:06:53+05:30,3246296.5
2015-05-01T08:07:23+05:30,3246305.25
2015-05-01T08:07:53+05:30,3246314.0
2015-05-01T08:08:23+05:30,3246322.75
2015-05-01T08:08:53+05:30,3246331.5
2015-05-01T08:09:23+05:30,3246340.25
2015-05-01T08:09:53+05:30,3246348.75
2015-05-01T08:10:23+05:30,3246357.5
2015-05-01T08:10:53+05:30,3246366.25
2015-05-01T08:11:23+05:30,3246375.0
2015-05-01T08:11:53+05:30,3246384.0
2015-05-01T08:12:24+05:30,3246392.75
2015-05-01T08:12:54+05:30,3246401.5
2015-05-01T08:13:24+05:30,3246410.0
2015-05-01T08:13:54+05:30,3246418.75
2015-05-01T08:14:24+05:30,3246427.5
2015-05-01T08:14:54+05:30,3246436.0
2015-05-01T08:15:24+05:30,3246444.75
2015-05-01T08:15:54+05:30,3246453.5
2015-05-01T08:16:24+05:30,3246462.25
2015-05-01T08:16:54+05:30,3246471.0
2015-05-01T08:17:24+05:30,3246479.5
2015-05-01T08:17:54+05:30,3246488.25
2015-05-01T08:18:24+05:30,3246496.75
2015-05-01T08:18:54+05:30,3246505.5
2015-05-01T08:19:24+05:30,3246514.25
2015-05-01T08:19:54+05:30,3246522.75
2015-05-01T08:20:24+05:30,3246531.5
2015-05-01T08:20:54+05:30,3246540.0
2015-05-01T08:21:24+05:30,3246548.75
2015-05-01T08:21:54+05:30,3246557.5
2015-05-01T08:22:24+05:30,3246566.25
2015-05-01T08:22:55+05:30,3246575.0
2015-05-01T08:23:25+05:30,3246583.75
2015-05-01T08:23:55+05:30,3246592.25
2015-05-01T08:24:25+05:30,3246601.0
2015-05-01T08:24:55+05:30,3246609.5
2015-05-01T08:25:25+05:30,3246618.25
2015-05-01T08:25:55+05:30,3246627.0
2015-05-01T08:26:25+05:30,3246635.5
2015-05-01T08:26:55+05:30,3246644.25
2015-05-01T08:27:25+05:30,3246652.75
2015-05-01T08:27:55+05:30,3246661.5
2015-05-01T08:28:25+05:30,3246670.0
2015-05-01T08:28:55+05:30,3246678.75
2015-05-01T08:29:25+05:30,3246687.25
2015-05-01T08:29:55+05:30,3246696.25
2015-05-01T08:30:25+05:30,3246705.25
2015-05-01T08:30:55+05:30,3246714.5
2015-05-01T08:31:25+05:30,3246723.5
2015-05-01T08:31:55+05:30,3246732.75
2015-05-01T08:32:25+05:30,3246742.0
2015-05-01T08:32:55+05:30,3246750.75
2015-05-01T08:33:25+05:30,3246759.5
2015-05-01T08:33:55+05:30,3246768.0
2015-05-01T08:34:25+05:30,3246776.5
2015-05-01T08:34:55+05:30,3246785.0
2015-05-01T08:35:26+05:30,3246794.0
2015-05-01T08:35:56+05:30,3246802.5
2015-05-01T08:36:26+05:30,3246811.25
2015-05-01T08:36:56+05:30,3246820.25
2015-05-01T08:37:26+05:30,3246829.25
2015-05-01T08:37:56+05:30,3246838.25
2015-05-01T08:38:26+05:30,3246847.25
2015-05-01T08:38:56+05:30,3246856.25
2015-05-01T08:39:26+05:30,3246865.25
2015-05-01T08:39:56+05:30,3246873.75
2015-05-01T08:40:26+05:30,3246882.25
2015-05-01T08:40:56+05:30,3246890.75
2015-05-01T08:41:26+05:30,3246899.0
2015-05-01T08:41:56+05:30,3246907.5
2015-05-01T08:42:26+05:30,3246916.0
2015-05-01T08:42:56+05:30,3246924.5
2015-05-01T08:43:26+05:30,3246932.75
2015-05-01T08:43:56+05:30,3246941.25
2015-05-01T08:44:27+05:30,3246950.0
2015-05-01T08:44:57+05:30,3246958.25
2015-05-01T08:45:27+05:30,3246966.5
2015-05-01T08:45:57+05:30,3246974.5
2015-05-01T08:46:27+05:30,3246982.75
2015-05-01T08:46:57+05:30,3246991.0
2015-05-01T08:47:27+05:30,3246999.5
2015-05-01T08:47:57+05:30,3247008.0
2015-05-01T08:48:27+05:30,3247016.25
2015-05-01T08:48:57+05:30,3247024.25
2015-05-01T08:49:27+05:30,3247032.5
2015-05-01T08:49:57+05:30,3247040.5
2015-05-01T08:50:27+05:30,3247048.75
2015-05-01T08:50:57+05:30,3247057.0
2015-05-01T08:51:27+05:30,3247065.0
2015-05-01T08:51:57+05:30,3247073.25
2015-05-01T08:52:27+05:30,3247081.25
2015-05-01T08:52:57+05:30,3247089.75
2015-05-01T08:53:28+05:30,3247097.75
2015-05-01T08:53:58+05:30,3247106.0
2015-05-01T08:54:28+05:30,3247114.0
2015-05-01T08:54:58+05:30,3247122.25
2015-05-01T08:55:28+05:30,3247130.25
2015-05-01T08:55:58+05:30,3247138.5
2015-05-01T08:56:28+05:30,3247146.5
2015-05-01T08:56:58+05:30,3247154.75
2015-05-01T08:57:28+05:30,3247162.75
2015-05-01T08:57:58+05:30,3247171.0
2015-05-01T08:58:28+05:30,3247179.0
2015-05-01T08:58:58+05:30,3247187.25
2015-05-01T08:59:28+05:30,3247195.25
2015-05-01T08:59:58+05:30,3247203.5
2015-05-01T09:00:28+05:30,3247211.5
2015-05-01T09:00:58+05:30,3247219.5
2015-05-01T09:01:28+05:30,3247227.75
2015-05-01T09:01:58+05:30,3247235.75
2015-05-01T09:02:29+05:30,3247244.25
2015-05-01T09:02:59+05:30,3247252.25
2015-05-01T09:03:29+05:30,3247260.5
2015-05-01T09:03:59+05:30,3247268.5
2015-05-01T09:04:29+05:30,3247276.75
2015-05-01T09:04:59+05:30,3247284.75
2015-05-01T09:05:29+05:30,3247292.75
2015-05-01T09:05:59+05:30,3247301.0
2015-05-01T09:06:29+05:30,3247309.0
2015-05-01T09:06:59+05:30,3247317.0
2015-05-01T09:07:29+05:30,3247325.25
2015-05-01T09:07:59+05:30,3247333.25
2015-05-01T09:08:29+05:30,3247341.25
2015-05-01T09:08:59+05:30,3247349.25
2015-05-01T09:09:29+05:30,3247357.25
2015-05-01T09:09:59+05:30,3247365.25
2015-05-01T09:10:29+05:30,3247373.25
2015-05-01T09:10:59+05:30,3247381.25
2015-05-01T09:11:29+05:30,3247389.25
2015-05-01T09:11:59+05:30,3247397.25
2015-05-01T09:12:29+05:30,3247405.5
2015-05-01T09:12:59+05:30,3247413.5
2015-05-01T09:13:29+05:30,3247421.5
2015-05-01T09:13:59+05:30,3247429.5
2015-05-01T09:14:29+05:30,3247437.5
2015-05-01T09:14:59+05:30,3247445.5
2015-05-01T09:15:29+05:30,3247453.5
2015-05-01T09:15:59+05:30,3247461.5
2015-05-01T09:16:30+05:30,3247469.5
2015-05-01T09:17:00+05:30,3247477.5
2015-05-01T09:17:30+05:30,3247485.5
2015-05-01T09:18:00+05:30,3247493.25
2015-05-01T09:18:30+05:30,3247501.25
2015-05-01T09:19:00+05:30,3247509.25
2015-05-01T09:19:30+05:30,3247517.25
2015-05-01T09:20:00+05:30,3247525.0
2015-05-01T09:20:30+05:30,3247533.0
2015-05-01T09:21:00+05:30,3247541.0
2015-05-01T09:21:30+05:30,3247549.0
2015-05-01T09:22:00+05:30,3247556.75
2015-05-01T09:22:30+05:30,3247564.75
2015-05-01T09:23:00+05:30,3247572.75
2015-05-01T09:23:31+05:30,3247581.25
2015-05-01T09:24:01+05:30,3247589.25
2015-05-01T09:24:32+05:30,3247597.0
2015-05-01T09:25:02+05:30,3247605.0
2015-05-01T09:25:32+05:30,3247613.0
2015-05-01T09:26:02+05:30,3247621.0
2015-05-01T09:26:32+05:30,3247629.0
2015-05-01T09:27:02+05:30,3247637.0
2015-05-01T09:27:32+05:30,3247645.0
2015-05-01T09:28:02+05:30,3247653.0
2015-05-01T09:28:32+05:30,3247661.0
2015-05-01T09:29:02+05:30,3247669.0
2015-05-01T09:29:32+05:30,3247677.0
2015-05-01T09:30:02+05:30,3247685.0
2015-05-01T09:30:32+05:30,3247693.0
2015-05-01T09:31:02+05:30,3247701.0
2015-05-01T09:31:32+05:30,3247709.25
2015-05-01T09:32:02+05:30,3247717.5
2015-05-01T09:32:32+05:30,3247725.5
2015-05-01T09:33:02+05:30,3247733.5
2015-05-01T09:33:32+05:30,3247741.5
2015-05-01T09:34:02+05:30,3247749.5
2015-05-01T09:34:33+05:30,3247757.5
2015-05-01T09:35:03+05:30,3247765.5
2015-05-01T09:35:33+05:30,3247773.5
2015-05-01T09:36:03+05:30,3247781.5
2015-05-01T09:36:33+05:30,3247789.5
2015-05-01T09:37:03+05:30,3247797.5
2015-05-01T09:37:33+05:30,3247805.5
2015-05-01T09:38:03+05:30,3247813.5
2015-05-01T09:38:33+05:30,3247821.0
2015-05-01T09:39:03+05:30,3247828.5
2015-05-01T09:39:33+05:30,3247836.0
2015-05-01T09:40:03+05:30,3247843.5
2015-05-01T09:40:33+05:30,3247851.0
2015-05-01T09:41:03+05:30,3247858.5
2015-05-01T09:41:33+05:30,3247866.25
2015-05-01T09:42:03+05:30,3247873.75
2015-05-01T09:42:33+05:30,3247881.25
2015-05-01T09:43:03+05:30,3247889.0
2015-05-01T09:43:33+05:30,3247896.5
2015-05-01T09:44:03+05:30,3247904.0
2015-05-01T09:44:33+05:30,3247911.5
2015-05-01T09:45:03+05:30,3247918.75
2015-05-01T09:45:33+05:30,3247926.25
2015-05-01T09:46:03+05:30,3247933.75
2015-05-01T09:46:33+05:30,3247941.25
2015-05-01T09:47:04+05:30,3247948.75
2015-05-01T09:47:34+05:30,3247956.25
2015-05-01T09:48:04+05:30,3247963.5
2015-05-01T09:48:34+05:30,3247971.0
2015-05-01T09:49:04+05:30,3247978.5
2015-05-01T09:49:34+05:30,3247986.0
2015-05-01T09:50:04+05:30,3247993.5
2015-05-01T09:50:34+05:30,3248001.0
2015-05-01T09:51:04+05:30,3248008.25
2015-05-01T09:51:34+05:30,3248015.75
2015-05-01T09:52:04+05:30,3248023.25
2015-05-01T09:52:34+05:30,3248030.75
2015-05-01T09:53:04+05:30,3248038.25
2015-05-01T09:53:34+05:30,3248045.75
2015-05-01T09:54:04+05:30,3248053.25
2015-05-01T09:54:34+05:30,3248060.75
2015-05-01T09:55:04+05:30,3248068.5
2015-05-01T09:55:34+05:30,3248076.0
2015-05-01T09:56:04+05:30,3248083.5
2015-05-01T09:56:34+05:30,3248090.75
2015-05-01T09:57:04+05:30,3248098.25
2015-05-01T09:57:34+05:30,3248105.75
2015-05-01T09:58:04+05:30,3248113.25
2015-05-01T09:58:34+05:30,3248120.75
2015-05-01T09:59:04+05:30,3248128.25
2015-05-01T09:59:35+05:30,3248135.75
2015-05-01T10:00:05+05:30,3248143.0
2015-05-01T10:00:35+05:30,3248150.75
2015-05-01T10:01:05+05:30,3248158.0
2015-05-01T10:01:35+05:30,3248165.5
2015-05-01T10:02:05+05:30,3248173.0
2015-05-01T10:02:35+05:30,3248180.5
2015-05-01T10:03:05+05:30,3248188.0
2015-05-01T10:03:35+05:30,3248195.5
2015-05-01T10:04:05+05:30,3248203.0
2015-05-01T10:04:35+05:30,3248210.5
2015-05-01T10:05:05+05:30,3248218.0
2015-05-01T10:05:35+05:30,3248225.5
2015-05-01T10:06:05+05:30,3248233.0
2015-05-01T10:06:35+05:30,3248240.5
2015-05-01T10:07:05+05:30,3248247.75
2015-05-01T10:07:35+05:30,3248255.25
2015-05-01T10:08:05+05:30,3248262.75
2015-05-01T10:08:36+05:30,3248270.25
2015-05-01T10:09:06+05:30,3248278.25
2015-05-01T10:09:36+05:30,3248286.0
2015-05-01T10:10:06+05:30,3248293.5
2015-05-01T10:10:36+05:30,3248301.5
2015-05-01T10:11:06+05:30,3248309.0
2015-05-01T10:11:36+05:30,3248316.75
2015-05-01T10:12:06+05:30,3248324.25
2015-05-01T10:12:36+05:30,3248331.75
2015-05-01T10:13:06+05:30,3248338.75
2015-05-01T10:13:36+05:30,3248346.25
2015-05-01T10:14:07+05:30,3248354.0
2015-05-01T10:14:37+05:30,3248361.5
2015-05-01T10:15:07+05:30,3248369.25
2015-05-01T10:15:37+05:30,3248377.25
2015-05-01T10:16:07+05:30,3248384.75
2015-05-01T10:16:37+05:30,3248392.0
2015-05-01T10:17:08+05:30,3248399.25
2015-05-01T10:17:38+05:30,3248406.25
2015-05-01T10:18:08+05:30,3248413.5
2015-05-01T10:18:38+05:30,3248420.75
2015-05-01T10:19:09+05:30,3248427.75
2015-05-01T10:19:39+05:30,3248434.75
2015-05-01T10:20:09+05:30,3248441.75
2015-05-01T10:20:39+05:30,3248448.75
2015-05-01T10:21:09+05:30,3248456.0
2015-05-01T10:21:39+05:30,3248463.0
2015-05-01T10:22:09+05:30,3248469.75
2015-05-01T10:22:39+05:30,3248476.5
2015-05-01T10:23:09+05:30,3248483.25
2015-05-01T10:23:39+05:30,3248490.0
2015-05-01T10:24:09+05:30,3248496.75
2015-05-01T10:24:39+05:30,3248503.5
2015-05-01T10:25:09+05:30,3248510.25
2015-05-01T10:25:39+05:30,3248517.0
2015-05-01T10:26:09+05:30,3248523.75
2015-05-01T10:26:39+05:30,3248530.5
2015-05-01T10:27:09+05:30,3248537.25
2015-05-01T10:27:39+05:30,3248543.5
2015-05-01T10:28:09+05:30,3248549.5
2015-05-01T10:28:39+05:30,3248555.5
2015-05-01T10:29:09+05:30,3248561.5
2015-05-01T10:29:39+05:30,3248567.5
2015-05-01T10:30:09+05:30,3248573.5
2015-05-01T10:30:39+05:30,3248579.5
2015-05-01T10:31:09+05:30,3248585.5
2015-05-01T10:31:39+05:30,3248591.5
2015-05-01T10:32:09+05:30,3248597.5
2015-05-01T10:32:39+05:30,3248603.5
2015-05-01T10:33:09+05:30,3248609.5
2015-05-01T10:33:39+05:30,3248615.5
2015-05-01T10:34:10+05:30,3248621.5
2015-05-01T10:34:40+05:30,3248627.5
2015-05-01T10:35:10+05:30,3248633.5
2015-05-01T10:35:40+05:30,3248639.75
2015-05-01T10:36:10+05:30,3248645.75
2015-05-01T10:36:40+05:30,3248651.75
2015-05-01T10:37:11+05:30,3248657.75
2015-05-01T10:37:41+05:30,3248663.5
2015-05-01T10:38:11+05:30,3248669.5
2015-05-01T10:38:41+05:30,3248675.75
2015-05-01T10:39:11+05:30,3248681.75
2015-05-01T10:39:41+05:30,3248687.75
2015-05-01T10:40:11+05:30,3248693.5
2015-05-01T10:40:41+05:30,3248699.5
2015-05-01T10:41:11+05:30,3248705.5
2015-05-01T10:41:41+05:30,3248711.5
2015-05-01T10:42:11+05:30,3248717.5
2015-05-01T10:42:41+05:30,3248723.25
2015-05-01T10:43:11+05:30,3248729.25
2015-05-01T10:43:41+05:30,3248735.25
2015-05-01T10:44:11+05:30,3248741.25
2015-05-01T10:44:41+05:30,3248747.0
2015-05-01T10:45:11+05:30,3248753.0
2015-05-01T10:45:41+05:30,3248759.0
2015-05-01T10:46:11+05:30,3248765.0
2015-05-01T10:46:41+05:30,3248771.0
2015-05-01T10:47:11+05:30,3248777.0
2015-05-01T10:47:41+05:30,3248783.0
2015-05-01T10:48:11+05:30,3248788.75
2015-05-01T10:48:41+05:30,3248794.75
2015-05-01T10:49:11+05:30,3248800.75
2015-05-01T10:49:41+05:30,3248806.75
2015-05-01T10:50:12+05:30,3248812.75
2015-05-01T10:50:42+05:30,3248818.75
2015-05-01T10:51:12+05:30,3248824.5
2015-05-01T10:51:42+05:30,3248830.5
2015-05-01T10:52:12+05:30,3248836.75
2015-05-01T10:52:42+05:30,3248842.75
2015-05-01T10:53:12+05:30,3248848.75
2015-05-01T10:53:42+05:30,3248854.75
2015-05-01T10:54:12+05:30,3248860.5
2015-05-01T10:54:42+05:30,3248866.5
2015-05-01T10:55:12+05:30,3248872.5
2015-05-01T10:55:42+05:30,3248878.5
2015-05-01T10:56:12+05:30,3248884.5
2015-05-01T10:56:42+05:30,3248890.5
2015-05-01T10:57:12+05:30,3248896.5
2015-05-01T10:57:42+05:30,3248902.5
2015-05-01T10:58:12+05:30,3248908.5
2015-05-01T10:58:42+05:30,3248914.5
2015-05-01T10:59:12+05:30,3248920.5
2015-05-01T10:59:42+05:30,3248926.5
2015-05-01T11:00:12+05:30,3248932.5
2015-05-01T11:00:42+05:30,3248938.5
2015-05-01T11:01:12+05:30,3248944.5
2015-05-01T11:01:42+05:30,3248950.25
2015-05-01T11:02:12+05:30,3248956.25
2015-05-01T11:02:42+05:30,3248962.25
2015-05-01T11:03:13+05:30,3248968.5
2015-05-01T11:03:43+05:30,3248974.5
2015-05-01T11:04:13+05:30,3248980.5
2015-05-01T11:04:43+05:30,3248986.25
2015-05-01T11:05:13+05:30,3248992.25
2015-05-01T11:05:43+05:30,3248998.25
2015-05-01T11:06:13+05:30,3249004.25
2015-05-01T11:06:43+05:30,3249010.25
2015-05-01T11:07:13+05:30,3249016.25
2015-05-01T11:07:43+05:30,3249022.0
2015-05-01T11:08:13+05:30,3249028.0
2015-05-01T11:08:43+05:30,3249034.0
2015-05-01T11:09:13+05:30,3249040.0
2015-05-01T11:09:43+05:30,3249045.75
2015-05-01T11:10:13+05:30,3249051.75
2015-05-01T11:10:43+05:30,3249057.75
2015-05-01T11:11:13+05:30,3249063.75
2015-05-01T11:11:43+05:30,3249069.5
2015-05-01T11:12:13+05:30,3249075.5
2015-05-01T11:12:43+05:30,3249081.5
2015-05-01T11:13:13+05:30,3249087.5
2015-05-01T11:13:43+05:30,3249093.25
2015-05-01T11:14:13+05:30,3249099.25
2015-05-01T11:14:43+05:30,3249105.0
2015-05-01T11:15:13+05:30,3249111.0
2015-05-01T11:15:44+05:30,3249117.25
2015-05-01T11:16:14+05:30,3249123.0
2015-05-01T11:16:44+05:30,3249129.0
2015-05-01T11:17:14+05:30,3249134.75
2015-05-01T11:17:44+05:30,3249140.75
2015-05-01T11:18:14+05:30,3249146.5
2015-05-01T11:18:44+05:30,3249152.5
2015-05-01T11:19:14+05:30,3249158.5
2015-05-01T11:19:44+05:30,3249164.25
2015-05-01T11:20:14+05:30,3249170.25
2015-05-01T11:20:44+05:30,3249176.0
2015-05-01T11:21:15+05:30,3249182.0
2015-05-01T11:21:45+05:30,3249188.0
2015-05-01T11:22:15+05:30,3249193.75
2015-05-01T11:22:45+05:30,3249199.75
2015-05-01T11:23:15+05:30,3249205.5
2015-05-01T11:23:45+05:30,3249211.5
2015-05-01T11:24:15+05:30,3249217.25
2015-05-01T11:24:45+05:30,3249223.25
2015-05-01T11:25:15+05:30,3249229.0
2015-05-01T11:25:45+05:30,3249235.25
2015-05-01T11:26:15+05:30,3249242.0
2015-05-01T11:26:45+05:30,3249248.75
2015-05-01T11:27:15+05:30,3249255.25
2015-05-01T11:27:45+05:30,3249262.0
2015-05-01T11:28:15+05:30,3249268.75
2015-05-01T11:28:45+05:30,3249275.25
2015-05-01T11:29:15+05:30,3249282.0
2015-05-01T11:29:45+05:30,3249288.25
2015-05-01T11:30:15+05:30,3249294.25
2015-05-01T11:30:45+05:30,3249300.5
2015-05-01T11:31:15+05:30,3249306.75
2015-05-01T11:31:45+05:30,3249312.75
2015-05-01T11:32:15+05:30,3249319.0
2015-05-01T11:32:46+05:30,3249325.25
2015-05-01T11:33:16+05:30,3249331.5
2015-05-01T11:33:46+05:30,3249337.75
2015-05-01T11:34:16+05:30,3249343.75
2015-05-01T11:34:46+05:30,3249350.0
2015-05-01T11:35:16+05:30,3249356.25
2015-05-01T11:35:46+05:30,3249362.5
2015-05-01T11:36:16+05:30,3249368.75
2015-05-01T11:36:46+05:30,3249375.25
2015-05-01T11:37:16+05:30,3249381.75
2015-05-01T11:37:46+05:30,3249388.25
2015-05-01T11:38:16+05:30,3249394.75
2015-05-01T11:38:46+05:30,3249401.75
2015-05-01T11:39:16+05:30,3249409.25
2015-05-01T11:39:46+05:30,3249417.0
2015-05-01T11:40:16+05:30,3249424.75
2015-05-01T11:40:46+05:30,3249432.75
2015-05-01T11:41:16+05:30,3249440.5
2015-05-01T11:41:46+05:30,3249448.25
2015-05-01T11:42:16+05:30,3249456.0
2015-05-01T11:42:47+05:30,3249464.25
2015-05-01T11:43:17+05:30,3249472.0
2015-05-01T11:43:47+05:30,3249479.75
2015-05-01T11:44:17+05:30,3249487.5
2015-05-01T11:44:47+05:30,3249495.0
2015-05-01T11:45:17+05:30,3249502.75
2015-05-01T11:45:47+05:30,3249510.5
2015-05-01T11:46:17+05:30,3249518.25
