# uuid: a2095480-eed6-584e-b5e4-d7199eee9ac3
# DownloadTime: Sun May  3 19:54:48 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 162
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Ground Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 162
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Ground Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter162/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714306000, 2223930.0]]
# uuid: a2095480-eed6-584e-b5e4-d7199eee9ac3
2015-05-01T07:17:42+05:30,2412242.0
2015-05-01T07:18:12+05:30,2412245.25
2015-05-01T07:18:43+05:30,2412248.5
2015-05-01T07:19:13+05:30,2412251.5
2015-05-01T07:19:43+05:30,2412254.75
2015-05-01T07:20:13+05:30,2412258.0
2015-05-01T07:20:43+05:30,2412261.25
2015-05-01T07:21:13+05:30,2412264.25
2015-05-01T07:21:43+05:30,2412267.5
2015-05-01T07:22:13+05:30,2412270.75
2015-05-01T07:22:43+05:30,2412273.75
2015-05-01T07:23:13+05:30,2412277.0
2015-05-01T07:23:43+05:30,2412280.25
2015-05-01T07:24:13+05:30,2412283.25
2015-05-01T07:24:43+05:30,2412286.75
2015-05-01T07:25:13+05:30,2412289.75
2015-05-01T07:25:43+05:30,2412293.0
2015-05-01T07:26:13+05:30,2412296.25
2015-05-01T07:26:43+05:30,2412299.25
2015-05-01T07:27:13+05:30,2412302.5
2015-05-01T07:27:43+05:30,2412305.75
2015-05-01T07:28:14+05:30,2412308.75
2015-05-01T07:28:44+05:30,2412312.0
2015-05-01T07:29:14+05:30,2412315.0
2015-05-01T07:29:44+05:30,2412318.25
2015-05-01T07:30:14+05:30,2412321.5
2015-05-01T07:30:44+05:30,2412324.5
2015-05-01T07:31:14+05:30,2412327.75
2015-05-01T07:31:44+05:30,2412331.0
2015-05-01T07:32:14+05:30,2412334.0
2015-05-01T07:32:44+05:30,2412337.25
2015-05-01T07:33:14+05:30,2412340.25
2015-05-01T07:33:44+05:30,2412343.5
2015-05-01T07:34:14+05:30,2412346.75
2015-05-01T07:34:44+05:30,2412349.75
2015-05-01T07:35:14+05:30,2412353.0
2015-05-01T07:35:44+05:30,2412356.25
2015-05-01T07:36:14+05:30,2412359.5
2015-05-01T07:36:44+05:30,2412362.5
2015-05-01T07:37:14+05:30,2412365.75
2015-05-01T07:37:44+05:30,2412368.75
2015-05-01T07:38:14+05:30,2412372.0
2015-05-01T07:38:44+05:30,2412375.25
2015-05-01T07:39:14+05:30,2412378.25
2015-05-01T07:39:44+05:30,2412381.5
2015-05-01T07:40:15+05:30,2412384.75
2015-05-01T07:40:45+05:30,2412387.75
2015-05-01T07:41:15+05:30,2412391.0
2015-05-01T07:41:45+05:30,2412394.25
2015-05-01T07:42:15+05:30,2412397.25
2015-05-01T07:42:45+05:30,2412400.5
2015-05-01T07:43:15+05:30,2412403.75
2015-05-01T07:43:45+05:30,2412406.75
2015-05-01T07:44:15+05:30,2412410.0
2015-05-01T07:44:45+05:30,2412413.25
2015-05-01T07:45:15+05:30,2412416.25
2015-05-01T07:45:45+05:30,2412419.5
2015-05-01T07:46:15+05:30,2412422.5
2015-05-01T07:46:45+05:30,2412425.75
2015-05-01T07:47:15+05:30,2412429.0
2015-05-01T07:47:45+05:30,2412432.0
2015-05-01T07:48:15+05:30,2412435.25
2015-05-01T07:48:45+05:30,2412438.5
2015-05-01T07:49:15+05:30,2412441.75
2015-05-01T07:49:45+05:30,2412444.75
2015-05-01T07:50:15+05:30,2412448.0
2015-05-01T07:50:45+05:30,2412451.0
2015-05-01T07:51:15+05:30,2412454.25
2015-05-01T07:51:45+05:30,2412457.25
2015-05-01T07:52:15+05:30,2412460.5
2015-05-01T07:52:45+05:30,2412463.5
2015-05-01T07:53:16+05:30,2412466.75
2015-05-01T07:53:46+05:30,2412470.0
2015-05-01T07:54:16+05:30,2412473.0
2015-05-01T07:54:46+05:30,2412476.25
2015-05-01T07:55:16+05:30,2412479.5
2015-05-01T07:55:46+05:30,2412482.5
2015-05-01T07:56:16+05:30,2412485.75
2015-05-01T07:56:46+05:30,2412488.75
2015-05-01T07:57:16+05:30,2412492.0
2015-05-01T07:57:46+05:30,2412495.25
2015-05-01T07:58:16+05:30,2412498.25
2015-05-01T07:58:46+05:30,2412501.5
2015-05-01T07:59:16+05:30,2412504.5
2015-05-01T07:59:46+05:30,2412508.0
2015-05-01T08:00:16+05:30,2412511.25
2015-05-01T08:00:46+05:30,2412514.75
2015-05-01T08:01:16+05:30,2412518.25
2015-05-01T08:01:46+05:30,2412521.75
2015-05-01T08:02:16+05:30,2412525.0
2015-05-01T08:02:46+05:30,2412528.5
2015-05-01T08:03:16+05:30,2412532.0
2015-05-01T08:03:46+05:30,2412535.5
2015-05-01T08:04:16+05:30,2412539.0
2015-05-01T08:04:46+05:30,2412542.25
2015-05-01T08:05:17+05:30,2412545.75
2015-05-01T08:05:47+05:30,2412549.25
2015-05-01T08:06:17+05:30,2412552.5
2015-05-01T08:06:47+05:30,2412556.0
2015-05-01T08:07:17+05:30,2412559.5
2015-05-01T08:07:47+05:30,2412563.0
2015-05-01T08:08:17+05:30,2412566.25
2015-05-01T08:08:47+05:30,2412569.75
2015-05-01T08:09:17+05:30,2412573.25
2015-05-01T08:09:47+05:30,2412576.75
2015-05-01T08:10:17+05:30,2412580.0
2015-05-01T08:10:47+05:30,2412583.5
2015-05-01T08:11:17+05:30,2412587.0
2015-05-01T08:11:47+05:30,2412590.5
2015-05-01T08:12:17+05:30,2412593.75
2015-05-01T08:12:48+05:30,2412597.25
2015-05-01T08:13:18+05:30,2412600.75
2015-05-01T08:13:48+05:30,2412604.0
2015-05-01T08:14:18+05:30,2412607.5
2015-05-01T08:14:48+05:30,2412610.75
2015-05-01T08:15:18+05:30,2412614.25
2015-05-01T08:15:48+05:30,2412617.5
2015-05-01T08:16:18+05:30,2412621.0
2015-05-01T08:16:48+05:30,2412624.5
2015-05-01T08:17:18+05:30,2412627.75
2015-05-01T08:17:48+05:30,2412631.0
2015-05-01T08:18:18+05:30,2412634.5
2015-05-01T08:18:48+05:30,2412637.75
2015-05-01T08:19:18+05:30,2412641.25
2015-05-01T08:19:48+05:30,2412644.5
2015-05-01T08:20:18+05:30,2412648.0
2015-05-01T08:20:48+05:30,2412651.25
2015-05-01T08:21:18+05:30,2412654.75
2015-05-01T08:21:48+05:30,2412658.0
2015-05-01T08:22:18+05:30,2412661.5
2015-05-01T08:22:49+05:30,2412665.0
2015-05-01T08:23:19+05:30,2412668.25
2015-05-01T08:23:49+05:30,2412671.75
2015-05-01T08:24:19+05:30,2412675.0
2015-05-01T08:24:49+05:30,2412678.5
2015-05-01T08:25:19+05:30,2412681.75
2015-05-01T08:25:49+05:30,2412685.25
2015-05-01T08:26:19+05:30,2412688.5
2015-05-01T08:26:49+05:30,2412692.0
2015-05-01T08:27:19+05:30,2412695.25
2015-05-01T08:27:49+05:30,2412698.75
2015-05-01T08:28:19+05:30,2412702.0
2015-05-01T08:28:49+05:30,2412705.5
2015-05-01T08:29:19+05:30,2412708.75
2015-05-01T08:29:49+05:30,2412712.25
2015-05-01T08:30:19+05:30,2412715.5
2015-05-01T08:30:49+05:30,2412719.0
2015-05-01T08:31:19+05:30,2412722.25
2015-05-01T08:31:49+05:30,2412725.75
2015-05-01T08:32:19+05:30,2412729.0
2015-05-01T08:32:49+05:30,2412732.25
2015-05-01T08:33:19+05:30,2412735.75
2015-05-01T08:33:49+05:30,2412739.0
2015-05-01T08:34:19+05:30,2412742.5
2015-05-01T08:34:49+05:30,2412745.75
2015-05-01T08:35:20+05:30,2412749.25
2015-05-01T08:35:50+05:30,2412752.5
2015-05-01T08:36:20+05:30,2412755.75
2015-05-01T08:36:50+05:30,2412759.25
2015-05-01T08:37:20+05:30,2412762.5
2015-05-01T08:37:50+05:30,2412765.75
2015-05-01T08:38:20+05:30,2412769.25
2015-05-01T08:38:50+05:30,2412772.5
2015-05-01T08:39:20+05:30,2412775.75
2015-05-01T08:39:50+05:30,2412779.0
2015-05-01T08:40:20+05:30,2412782.5
2015-05-01T08:40:50+05:30,2412785.75
2015-05-01T08:41:20+05:30,2412788.75
2015-05-01T08:41:50+05:30,2412791.75
2015-05-01T08:42:20+05:30,2412794.75
2015-05-01T08:42:50+05:30,2412798.0
2015-05-01T08:43:20+05:30,2412801.25
2015-05-01T08:43:50+05:30,2412804.25
2015-05-01T08:44:21+05:30,2412807.5
2015-05-01T08:44:51+05:30,2412810.5
2015-05-01T08:45:21+05:30,2412813.5
2015-05-01T08:45:51+05:30,2412816.75
2015-05-01T08:46:21+05:30,2412819.75
2015-05-01T08:46:51+05:30,2412822.75
2015-05-01T08:47:21+05:30,2412825.75
2015-05-01T08:47:51+05:30,2412829.25
2015-05-01T08:48:21+05:30,2412832.75
2015-05-01T08:48:51+05:30,2412836.25
2015-05-01T08:49:21+05:30,2412840.0
2015-05-01T08:49:51+05:30,2412843.5
2015-05-01T08:50:21+05:30,2412847.25
2015-05-01T08:50:51+05:30,2412850.75
2015-05-01T08:51:21+05:30,2412854.5
2015-05-01T08:51:51+05:30,2412858.0
2015-05-01T08:52:21+05:30,2412861.5
2015-05-01T08:52:51+05:30,2412865.25
2015-05-01T08:53:22+05:30,2412868.75
2015-05-01T08:53:52+05:30,2412872.25
2015-05-01T08:54:22+05:30,2412875.75
2015-05-01T08:54:52+05:30,2412879.5
2015-05-01T08:55:22+05:30,2412883.0
2015-05-01T08:55:52+05:30,2412886.5
2015-05-01T08:56:22+05:30,2412890.25
2015-05-01T08:56:52+05:30,2412893.75
2015-05-01T08:57:22+05:30,2412897.25
2015-05-01T08:57:52+05:30,2412900.75
2015-05-01T08:58:22+05:30,2412904.25
2015-05-01T08:58:52+05:30,2412907.75
2015-05-01T08:59:22+05:30,2412911.0
2015-05-01T08:59:52+05:30,2412914.25
2015-05-01T09:00:22+05:30,2412917.5
2015-05-01T09:00:52+05:30,2412921.0
2015-05-01T09:01:22+05:30,2412924.25
2015-05-01T09:01:52+05:30,2412927.5
2015-05-01T09:02:23+05:30,2412931.0
2015-05-01T09:02:53+05:30,2412934.25
2015-05-01T09:03:23+05:30,2412937.5
2015-05-01T09:03:53+05:30,2412940.75
2015-05-01T09:04:23+05:30,2412944.0
2015-05-01T09:04:53+05:30,2412947.25
2015-05-01T09:05:23+05:30,2412950.75
2015-05-01T09:05:53+05:30,2412954.0
2015-05-01T09:06:23+05:30,2412957.25
2015-05-01T09:06:53+05:30,2412960.5
2015-05-01T09:07:23+05:30,2412963.75
2015-05-01T09:07:53+05:30,2412967.25
2015-05-01T09:08:23+05:30,2412970.75
2015-05-01T09:08:53+05:30,2412974.5
2015-05-01T09:09:23+05:30,2412978.0
2015-05-01T09:09:53+05:30,2412981.5
2015-05-01T09:10:23+05:30,2412985.25
2015-05-01T09:10:53+05:30,2412988.75
2015-05-01T09:11:23+05:30,2412992.25
2015-05-01T09:11:53+05:30,2412995.75
2015-05-01T09:12:23+05:30,2412999.25
2015-05-01T09:12:53+05:30,2413002.75
2015-05-01T09:13:23+05:30,2413006.25
2015-05-01T09:13:53+05:30,2413009.75
2015-05-01T09:14:23+05:30,2413013.25
2015-05-01T09:14:53+05:30,2413016.75
2015-05-01T09:15:23+05:30,2413020.25
2015-05-01T09:15:53+05:30,2413024.0
2015-05-01T09:16:23+05:30,2413027.5
2015-05-01T09:16:54+05:30,2413031.0
2015-05-01T09:17:24+05:30,2413034.5
2015-05-01T09:17:54+05:30,2413038.0
2015-05-01T09:18:24+05:30,2413041.5
2015-05-01T09:18:54+05:30,2413045.0
2015-05-01T09:19:24+05:30,2413048.5
2015-05-01T09:19:54+05:30,2413052.0
2015-05-01T09:20:24+05:30,2413055.5
2015-05-01T09:20:54+05:30,2413059.0
2015-05-01T09:21:24+05:30,2413062.75
2015-05-01T09:21:54+05:30,2413066.75
2015-05-01T09:22:24+05:30,2413071.0
2015-05-01T09:22:54+05:30,2413075.0
2015-05-01T09:23:24+05:30,2413079.0
2015-05-01T09:23:55+05:30,2413083.0
2015-05-01T09:24:26+05:30,2413087.0
2015-05-01T09:24:56+05:30,2413091.0
2015-05-01T09:25:26+05:30,2413095.0
2015-05-01T09:25:56+05:30,2413099.0
2015-05-01T09:26:26+05:30,2413103.0
2015-05-01T09:26:56+05:30,2413107.0
2015-05-01T09:27:26+05:30,2413111.0
2015-05-01T09:27:56+05:30,2413115.0
2015-05-01T09:28:26+05:30,2413119.25
2015-05-01T09:28:56+05:30,2413123.25
2015-05-01T09:29:26+05:30,2413127.25
2015-05-01T09:29:56+05:30,2413131.25
2015-05-01T09:30:26+05:30,2413135.25
2015-05-01T09:30:56+05:30,2413139.5
2015-05-01T09:31:26+05:30,2413143.5
2015-05-01T09:31:56+05:30,2413147.25
2015-05-01T09:32:26+05:30,2413150.75
2015-05-01T09:32:56+05:30,2413154.25
2015-05-01T09:33:26+05:30,2413157.75
2015-05-01T09:33:56+05:30,2413161.25
2015-05-01T09:34:26+05:30,2413164.75
2015-05-01T09:34:57+05:30,2413168.5
2015-05-01T09:35:27+05:30,2413172.25
2015-05-01T09:35:57+05:30,2413175.75
2015-05-01T09:36:27+05:30,2413179.25
2015-05-01T09:36:57+05:30,2413182.75
2015-05-01T09:37:27+05:30,2413186.0
2015-05-01T09:37:57+05:30,2413189.5
2015-05-01T09:38:27+05:30,2413193.0
2015-05-01T09:38:57+05:30,2413196.5
2015-05-01T09:39:27+05:30,2413200.0
2015-05-01T09:39:57+05:30,2413203.5
2015-05-01T09:40:27+05:30,2413207.0
2015-05-01T09:40:57+05:30,2413210.5
2015-05-01T09:41:27+05:30,2413213.75
2015-05-01T09:41:57+05:30,2413217.25
2015-05-01T09:42:27+05:30,2413220.75
2015-05-01T09:42:57+05:30,2413224.25
2015-05-01T09:43:27+05:30,2413227.75
2015-05-01T09:43:57+05:30,2413231.0
2015-05-01T09:44:27+05:30,2413234.5
2015-05-01T09:44:57+05:30,2413238.0
2015-05-01T09:45:27+05:30,2413241.25
2015-05-01T09:45:57+05:30,2413244.5
2015-05-01T09:46:27+05:30,2413247.5
2015-05-01T09:46:58+05:30,2413250.5
2015-05-01T09:47:28+05:30,2413253.5
2015-05-01T09:47:58+05:30,2413256.5
2015-05-01T09:48:28+05:30,2413259.5
2015-05-01T09:48:58+05:30,2413262.5
2015-05-01T09:49:28+05:30,2413265.5
2015-05-01T09:49:58+05:30,2413268.5
2015-05-01T09:50:28+05:30,2413271.5
2015-05-01T09:50:58+05:30,2413274.75
2015-05-01T09:51:28+05:30,2413277.75
2015-05-01T09:51:58+05:30,2413280.75
2015-05-01T09:52:28+05:30,2413283.75
2015-05-01T09:52:58+05:30,2413286.75
2015-05-01T09:53:28+05:30,2413289.75
2015-05-01T09:53:58+05:30,2413292.75
2015-05-01T09:54:28+05:30,2413295.75
2015-05-01T09:54:58+05:30,2413298.75
2015-05-01T09:55:28+05:30,2413301.5
2015-05-01T09:55:58+05:30,2413304.75
2015-05-01T09:56:28+05:30,2413307.75
2015-05-01T09:56:58+05:30,2413310.75
2015-05-01T09:57:28+05:30,2413313.75
2015-05-01T09:57:58+05:30,2413317.0
2015-05-01T09:58:28+05:30,2413320.0
2015-05-01T09:58:58+05:30,2413323.0
2015-05-01T09:59:29+05:30,2413326.0
2015-05-01T09:59:59+05:30,2413328.75
2015-05-01T10:00:29+05:30,2413331.75
2015-05-01T10:00:59+05:30,2413334.75
2015-05-01T10:01:29+05:30,2413337.75
2015-05-01T10:01:59+05:30,2413340.75
2015-05-01T10:02:29+05:30,2413343.75
2015-05-01T10:02:59+05:30,2413346.75
2015-05-01T10:03:29+05:30,2413349.75
2015-05-01T10:03:59+05:30,2413352.5
2015-05-01T10:04:29+05:30,2413355.5
2015-05-01T10:04:59+05:30,2413358.5
2015-05-01T10:05:29+05:30,2413361.5
2015-05-01T10:05:59+05:30,2413364.5
2015-05-01T10:06:29+05:30,2413367.5
2015-05-01T10:06:59+05:30,2413370.25
2015-05-01T10:07:29+05:30,2413373.25
2015-05-01T10:07:59+05:30,2413376.25
2015-05-01T10:08:29+05:30,2413379.25
2015-05-01T10:09:00+05:30,2413382.25
2015-05-01T10:09:30+05:30,2413385.25
2015-05-01T10:10:00+05:30,2413388.25
2015-05-01T10:10:30+05:30,2413391.0
2015-05-01T10:11:00+05:30,2413394.0
2015-05-01T10:11:30+05:30,2413397.0
2015-05-01T10:12:00+05:30,2413400.0
2015-05-01T10:12:30+05:30,2413402.75
2015-05-01T10:13:00+05:30,2413405.75
2015-05-01T10:13:30+05:30,2413408.75
2015-05-01T10:14:01+05:30,2413411.5
2015-05-01T10:14:31+05:30,2413414.5
2015-05-01T10:15:01+05:30,2413417.5
2015-05-01T10:15:31+05:30,2413420.5
2015-05-01T10:16:01+05:30,2413423.25
2015-05-01T10:16:31+05:30,2413426.25
2015-05-01T10:17:02+05:30,2413429.0
2015-05-01T10:17:32+05:30,2413432.0
2015-05-01T10:18:02+05:30,2413435.0
2015-05-01T10:18:32+05:30,2413438.25
2015-05-01T10:19:03+05:30,2413441.25
2015-05-01T10:19:33+05:30,2413444.5
2015-05-01T10:20:03+05:30,2413447.75
2015-05-01T10:20:33+05:30,2413451.0
2015-05-01T10:21:03+05:30,2413454.25
2015-05-01T10:21:33+05:30,2413457.5
2015-05-01T10:22:03+05:30,2413460.75
2015-05-01T10:22:33+05:30,2413464.0
2015-05-01T10:23:03+05:30,2413467.25
2015-05-01T10:23:33+05:30,2413470.5
2015-05-01T10:24:03+05:30,2413473.75
2015-05-01T10:24:33+05:30,2413477.0
2015-05-01T10:25:03+05:30,2413480.25
2015-05-01T10:25:33+05:30,2413483.5
2015-05-01T10:26:03+05:30,2413486.75
2015-05-01T10:26:33+05:30,2413490.0
2015-05-01T10:27:03+05:30,2413493.25
2015-05-01T10:27:33+05:30,2413496.5
2015-05-01T10:28:03+05:30,2413499.5
2015-05-01T10:28:33+05:30,2413502.75
2015-05-01T10:29:03+05:30,2413506.0
2015-05-01T10:29:33+05:30,2413509.0
2015-05-01T10:30:03+05:30,2413512.25
2015-05-01T10:30:33+05:30,2413515.5
2015-05-01T10:31:03+05:30,2413518.75
2015-05-01T10:31:33+05:30,2413521.75
2015-05-01T10:32:03+05:30,2413525.0
2015-05-01T10:32:33+05:30,2413528.25
2015-05-01T10:33:03+05:30,2413531.5
2015-05-01T10:33:33+05:30,2413534.5
2015-05-01T10:34:04+05:30,2413537.5
2015-05-01T10:34:34+05:30,2413540.75
2015-05-01T10:35:04+05:30,2413543.75
2015-05-01T10:35:34+05:30,2413547.0
2015-05-01T10:36:04+05:30,2413550.0
2015-05-01T10:36:34+05:30,2413553.0
2015-05-01T10:37:05+05:30,2413556.25
2015-05-01T10:37:35+05:30,2413559.25
2015-05-01T10:38:05+05:30,2413562.5
2015-05-01T10:38:35+05:30,2413566.0
2015-05-01T10:39:05+05:30,2413569.25
2015-05-01T10:39:35+05:30,2413572.5
2015-05-01T10:40:05+05:30,2413575.75
2015-05-01T10:40:35+05:30,2413579.25
2015-05-01T10:41:05+05:30,2413582.5
2015-05-01T10:41:35+05:30,2413585.75
2015-05-01T10:42:05+05:30,2413589.0
2015-05-01T10:42:35+05:30,2413592.5
2015-05-01T10:43:05+05:30,2413595.75
2015-05-01T10:43:35+05:30,2413599.0
2015-05-01T10:44:05+05:30,2413602.5
2015-05-01T10:44:35+05:30,2413605.75
2015-05-01T10:45:05+05:30,2413609.0
2015-05-01T10:45:35+05:30,2413612.25
2015-05-01T10:46:05+05:30,2413615.75
2015-05-01T10:46:35+05:30,2413619.0
2015-05-01T10:47:05+05:30,2413622.25
2015-05-01T10:47:35+05:30,2413625.75
2015-05-01T10:48:05+05:30,2413629.0
2015-05-01T10:48:35+05:30,2413632.25
2015-05-01T10:49:05+05:30,2413635.5
2015-05-01T10:49:35+05:30,2413639.0
2015-05-01T10:50:06+05:30,2413642.25
2015-05-01T10:50:36+05:30,2413645.75
2015-05-01T10:51:06+05:30,2413649.0
2015-05-01T10:51:36+05:30,2413652.25
2015-05-01T10:52:06+05:30,2413655.5
2015-05-01T10:52:36+05:30,2413659.0
2015-05-01T10:53:06+05:30,2413662.25
2015-05-01T10:53:36+05:30,2413665.75
2015-05-01T10:54:06+05:30,2413669.25
2015-05-01T10:54:36+05:30,2413673.0
2015-05-01T10:55:06+05:30,2413676.5
2015-05-01T10:55:36+05:30,2413680.0
2015-05-01T10:56:06+05:30,2413683.75
2015-05-01T10:56:36+05:30,2413687.25
2015-05-01T10:57:06+05:30,2413690.75
2015-05-01T10:57:36+05:30,2413694.5
2015-05-01T10:58:06+05:30,2413698.0
2015-05-01T10:58:36+05:30,2413701.75
2015-05-01T10:59:06+05:30,2413705.25
2015-05-01T10:59:36+05:30,2413708.75
2015-05-01T11:00:06+05:30,2413712.5
2015-05-01T11:00:36+05:30,2413716.0
2015-05-01T11:01:06+05:30,2413719.5
2015-05-01T11:01:36+05:30,2413723.25
2015-05-01T11:02:06+05:30,2413726.75
2015-05-01T11:02:36+05:30,2413730.5
2015-05-01T11:03:07+05:30,2413734.0
2015-05-01T11:03:37+05:30,2413737.75
2015-05-01T11:04:07+05:30,2413741.5
2015-05-01T11:04:37+05:30,2413745.25
2015-05-01T11:05:07+05:30,2413749.25
2015-05-01T11:05:37+05:30,2413753.0
2015-05-01T11:06:07+05:30,2413756.75
2015-05-01T11:06:37+05:30,2413760.5
2015-05-01T11:07:07+05:30,2413764.25
2015-05-01T11:07:37+05:30,2413768.25
2015-05-01T11:08:07+05:30,2413772.0
2015-05-01T11:08:37+05:30,2413775.75
2015-05-01T11:09:07+05:30,2413779.5
2015-05-01T11:09:37+05:30,2413783.25
2015-05-01T11:10:07+05:30,2413787.25
2015-05-01T11:10:37+05:30,2413791.0
2015-05-01T11:11:07+05:30,2413794.75
2015-05-01T11:11:37+05:30,2413798.5
2015-05-01T11:12:07+05:30,2413802.25
2015-05-01T11:12:37+05:30,2413806.0
2015-05-01T11:13:07+05:30,2413809.75
2015-05-01T11:13:37+05:30,2413813.75
2015-05-01T11:14:07+05:30,2413817.5
2015-05-01T11:14:37+05:30,2413821.25
2015-05-01T11:15:07+05:30,2413825.0
2015-05-01T11:15:38+05:30,2413828.75
2015-05-01T11:16:08+05:30,2413832.25
2015-05-01T11:16:38+05:30,2413835.75
2015-05-01T11:17:08+05:30,2413839.25
2015-05-01T11:17:38+05:30,2413843.0
2015-05-01T11:18:08+05:30,2413846.5
2015-05-01T11:18:38+05:30,2413850.0
2015-05-01T11:19:08+05:30,2413853.5
2015-05-01T11:19:38+05:30,2413857.0
2015-05-01T11:20:08+05:30,2413860.5
2015-05-01T11:20:38+05:30,2413863.75
2015-05-01T11:21:09+05:30,2413867.25
2015-05-01T11:21:39+05:30,2413870.75
2015-05-01T11:22:09+05:30,2413874.25
2015-05-01T11:22:39+05:30,2413877.5
2015-05-01T11:23:09+05:30,2413881.0
2015-05-01T11:23:39+05:30,2413884.5
2015-05-01T11:24:09+05:30,2413888.0
2015-05-01T11:24:39+05:30,2413891.5
2015-05-01T11:25:09+05:30,2413894.75
2015-05-01T11:25:39+05:30,2413898.25
2015-05-01T11:26:09+05:30,2413901.75
2015-05-01T11:26:39+05:30,2413905.25
2015-05-01T11:27:09+05:30,2413908.75
2015-05-01T11:27:39+05:30,2413912.25
2015-05-01T11:28:09+05:30,2413915.75
2015-05-01T11:28:39+05:30,2413919.0
2015-05-01T11:29:09+05:30,2413922.5
2015-05-01T11:29:39+05:30,2413926.0
2015-05-01T11:30:09+05:30,2413929.5
2015-05-01T11:30:39+05:30,2413933.0
2015-05-01T11:31:09+05:30,2413936.25
2015-05-01T11:31:39+05:30,2413939.25
2015-05-01T11:32:09+05:30,2413942.25
2015-05-01T11:32:40+05:30,2413945.25
2015-05-01T11:33:10+05:30,2413948.25
2015-05-01T11:33:40+05:30,2413951.25
2015-05-01T11:34:10+05:30,2413954.25
2015-05-01T11:34:40+05:30,2413957.25
2015-05-01T11:35:10+05:30,2413960.25
2015-05-01T11:35:40+05:30,2413963.25
2015-05-01T11:36:10+05:30,2413966.25
2015-05-01T11:36:40+05:30,2413969.25
2015-05-01T11:37:10+05:30,2413972.5
2015-05-01T11:37:40+05:30,2413975.5
2015-05-01T11:38:10+05:30,2413978.25
2015-05-01T11:38:40+05:30,2413981.0
2015-05-01T11:39:10+05:30,2413983.75
2015-05-01T11:39:40+05:30,2413986.75
2015-05-01T11:40:10+05:30,2413989.5
2015-05-01T11:40:40+05:30,2413992.25
2015-05-01T11:41:10+05:30,2413995.0
2015-05-01T11:41:40+05:30,2413998.0
2015-05-01T11:42:10+05:30,2414000.75
2015-05-01T11:42:41+05:30,2414003.5
2015-05-01T11:43:11+05:30,2414006.5
2015-05-01T11:43:41+05:30,2414009.5
2015-05-01T11:44:11+05:30,2414012.5
2015-05-01T11:44:41+05:30,2414015.5
2015-05-01T11:45:11+05:30,2414018.5
2015-05-01T11:45:41+05:30,2414025.75
2015-05-01T11:46:11+05:30,2414031.75
2015-05-01T11:46:41+05:30,2414034.75
2015-05-01T11:47:11+05:30,2414037.75
2015-05-01T11:47:41+05:30,2414040.75
2015-05-01T11:48:11+05:30,2414043.75
2015-05-01T11:48:41+05:30,2414046.75
2015-05-01T11:49:11+05:30,2414049.75
2015-05-01T11:49:41+05:30,2414052.5
2015-05-01T11:50:11+05:30,2414055.5
2015-05-01T11:50:41+05:30,2414058.5
2015-05-01T11:51:11+05:30,2414061.5
2015-05-01T11:51:41+05:30,2414064.5
2015-05-01T11:52:11+05:30,2414067.5
2015-05-01T11:52:41+05:30,2414070.25
2015-05-01T11:53:11+05:30,2414072.75
2015-05-01T11:53:41+05:30,2414075.5
2015-05-01T11:54:11+05:30,2414078.25
2015-05-01T11:54:41+05:30,2414081.0
2015-05-01T11:55:11+05:30,2414083.75
2015-05-01T11:55:42+05:30,2414086.5
2015-05-01T11:56:12+05:30,2414089.25
2015-05-01T11:56:42+05:30,2414092.0
