# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
# DownloadTime: Sun May  3 19:54:50 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 174
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 174
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter174/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714315000, 3772775.5]]
# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
2015-05-01T07:22:14+05:30,4696315.5
2015-05-01T07:22:44+05:30,4696321.0
2015-05-01T07:23:14+05:30,4696326.5
2015-05-01T07:23:44+05:30,4696332.0
2015-05-01T07:24:14+05:30,4696337.5
2015-05-01T07:24:44+05:30,4696343.0
2015-05-01T07:25:15+05:30,4696348.5
2015-05-01T07:25:45+05:30,4696354.0
2015-05-01T07:26:15+05:30,4696359.5
2015-05-01T07:26:45+05:30,4696365.0
2015-05-01T07:27:15+05:30,4696370.5
2015-05-01T07:27:45+05:30,4696375.5
2015-05-01T07:28:15+05:30,4696381.0
2015-05-01T07:28:45+05:30,4696387.0
2015-05-01T07:29:15+05:30,4696392.5
2015-05-01T07:29:46+05:30,4696398.5
2015-05-01T07:30:16+05:30,4696405.0
2015-05-01T07:30:46+05:30,4696411.0
2015-05-01T07:31:16+05:30,4696417.5
2015-05-01T07:31:46+05:30,4696424.0
2015-05-01T07:32:16+05:30,4696430.0
2015-05-01T07:32:46+05:30,4696436.5
2015-05-01T07:33:16+05:30,4696443.0
2015-05-01T07:33:46+05:30,4696449.5
2015-05-01T07:34:16+05:30,4696455.5
2015-05-01T07:34:46+05:30,4696462.0
2015-05-01T07:35:17+05:30,4696468.0
2015-05-01T07:35:47+05:30,4696474.5
2015-05-01T07:36:17+05:30,4696481.0
2015-05-01T07:36:47+05:30,4696487.0
2015-05-01T07:37:17+05:30,4696492.5
2015-05-01T07:37:47+05:30,4696498.0
2015-05-01T07:38:17+05:30,4696503.5
2015-05-01T07:38:47+05:30,4696509.0
2015-05-01T07:39:17+05:30,4696514.5
2015-05-01T07:39:47+05:30,4696520.0
2015-05-01T07:40:17+05:30,4696525.5
2015-05-01T07:40:47+05:30,4696531.0
2015-05-01T07:41:17+05:30,4696536.5
2015-05-01T07:41:47+05:30,4696542.0
2015-05-01T07:42:18+05:30,4696547.5
2015-05-01T07:42:48+05:30,4696553.0
2015-05-01T07:43:18+05:30,4696558.0
2015-05-01T07:43:48+05:30,4696563.5
2015-05-01T07:44:18+05:30,4696569.0
2015-05-01T07:44:48+05:30,4696574.5
2015-05-01T07:45:18+05:30,4696580.5
2015-05-01T07:45:48+05:30,4696586.0
2015-05-01T07:46:18+05:30,4696591.5
2015-05-01T07:46:48+05:30,4696597.0
2015-05-01T07:47:18+05:30,4696602.0
2015-05-01T07:47:48+05:30,4696607.5
2015-05-01T07:48:18+05:30,4696613.0
2015-05-01T07:48:48+05:30,4696618.5
2015-05-01T07:49:18+05:30,4696624.0
2015-05-01T07:49:48+05:30,4696629.5
2015-05-01T07:50:18+05:30,4696635.0
2015-05-01T07:50:48+05:30,4696640.5
2015-05-01T07:51:18+05:30,4696646.5
2015-05-01T07:51:48+05:30,4696652.0
2015-05-01T07:52:19+05:30,4696659.0
2015-05-01T07:52:49+05:30,4696665.5
2015-05-01T07:53:19+05:30,4696672.0
2015-05-01T07:53:49+05:30,4696678.5
2015-05-01T07:54:19+05:30,4696685.0
2015-05-01T07:54:49+05:30,4696692.0
2015-05-01T07:55:19+05:30,4696698.5
2015-05-01T07:55:49+05:30,4696704.5
2015-05-01T07:56:19+05:30,4696711.0
2015-05-01T07:56:49+05:30,4696717.0
2015-05-01T07:57:19+05:30,4696723.5
2015-05-01T07:57:49+05:30,4696729.5
2015-05-01T07:58:19+05:30,4696736.0
2015-05-01T07:58:49+05:30,4696742.0
2015-05-01T07:59:19+05:30,4696748.0
2015-05-01T07:59:49+05:30,4696753.5
2015-05-01T08:00:19+05:30,4696759.0
2015-05-01T08:00:49+05:30,4696764.0
2015-05-01T08:01:19+05:30,4696769.5
2015-05-01T08:01:49+05:30,4696775.5
2015-05-01T08:02:20+05:30,4696781.0
2015-05-01T08:02:50+05:30,4696786.5
2015-05-01T08:03:20+05:30,4696792.5
2015-05-01T08:03:50+05:30,4696797.5
2015-05-01T08:04:20+05:30,4696803.0
2015-05-01T08:04:50+05:30,4696808.0
2015-05-01T08:05:20+05:30,4696813.5
2015-05-01T08:05:50+05:30,4696818.5
2015-05-01T08:06:20+05:30,4696823.5
2015-05-01T08:06:50+05:30,4696828.5
2015-05-01T08:07:20+05:30,4696834.0
2015-05-01T08:07:50+05:30,4696839.0
2015-05-01T08:08:20+05:30,4696844.5
2015-05-01T08:08:50+05:30,4696849.5
2015-05-01T08:09:20+05:30,4696854.5
2015-05-01T08:09:50+05:30,4696859.5
2015-05-01T08:10:20+05:30,4696864.5
2015-05-01T08:10:50+05:30,4696870.0
2015-05-01T08:11:20+05:30,4696875.0
2015-05-01T08:11:51+05:30,4696880.5
2015-05-01T08:12:21+05:30,4696885.5
2015-05-01T08:12:51+05:30,4696891.0
2015-05-01T08:13:21+05:30,4696896.0
2015-05-01T08:13:51+05:30,4696901.0
2015-05-01T08:14:21+05:30,4696906.5
2015-05-01T08:14:52+05:30,4696912.5
2015-05-01T08:15:22+05:30,4696918.5
2015-05-01T08:15:52+05:30,4696925.0
2015-05-01T08:16:22+05:30,4696931.0
2015-05-01T08:16:52+05:30,4696937.0
2015-05-01T08:17:22+05:30,4696943.0
2015-05-01T08:17:52+05:30,4696949.0
2015-05-01T08:18:22+05:30,4696955.0
2015-05-01T08:18:52+05:30,4696961.5
2015-05-01T08:19:22+05:30,4696967.5
2015-05-01T08:19:52+05:30,4696973.5
2015-05-01T08:20:22+05:30,4696979.0
2015-05-01T08:20:52+05:30,4696985.0
2015-05-01T08:21:22+05:30,4696991.0
2015-05-01T08:21:52+05:30,4696997.0
2015-05-01T08:22:22+05:30,4697002.5
2015-05-01T08:22:52+05:30,4697008.0
2015-05-01T08:23:22+05:30,4697013.0
2015-05-01T08:23:53+05:30,4697018.5
2015-05-01T08:24:23+05:30,4697024.0
2015-05-01T08:24:53+05:30,4697029.5
2015-05-01T08:25:23+05:30,4697035.5
2015-05-01T08:25:53+05:30,4697041.0
2015-05-01T08:26:23+05:30,4697047.0
2015-05-01T08:26:53+05:30,4697052.5
2015-05-01T08:27:23+05:30,4697058.5
2015-05-01T08:27:53+05:30,4697064.0
2015-05-01T08:28:23+05:30,4697069.5
2015-05-01T08:28:53+05:30,4697075.5
2015-05-01T08:29:23+05:30,4697081.0
2015-05-01T08:29:53+05:30,4697086.5
2015-05-01T08:30:23+05:30,4697092.0
2015-05-01T08:30:53+05:30,4697097.5
2015-05-01T08:31:23+05:30,4697103.0
2015-05-01T08:31:53+05:30,4697109.0
2015-05-01T08:32:23+05:30,4697114.5
2015-05-01T08:32:53+05:30,4697120.0
2015-05-01T08:33:23+05:30,4697125.0
2015-05-01T08:33:53+05:30,4697130.5
2015-05-01T08:34:23+05:30,4697136.0
2015-05-01T08:34:54+05:30,4697141.5
2015-05-01T08:35:24+05:30,4697146.5
2015-05-01T08:35:54+05:30,4697152.0
2015-05-01T08:36:24+05:30,4697157.0
2015-05-01T08:36:54+05:30,4697163.5
2015-05-01T08:37:24+05:30,4697169.5
2015-05-01T08:37:54+05:30,4697176.0
2015-05-01T08:38:24+05:30,4697182.0
2015-05-01T08:38:54+05:30,4697188.5
2015-05-01T08:39:24+05:30,4697194.5
2015-05-01T08:39:54+05:30,4697200.5
2015-05-01T08:40:24+05:30,4697206.5
2015-05-01T08:40:54+05:30,4697213.0
2015-05-01T08:41:24+05:30,4697219.0
2015-05-01T08:41:54+05:30,4697225.0
2015-05-01T08:42:24+05:30,4697231.0
2015-05-01T08:42:54+05:30,4697237.5
2015-05-01T08:43:24+05:30,4697244.0
2015-05-01T08:43:55+05:30,4697250.0
2015-05-01T08:44:25+05:30,4697256.0
2015-05-01T08:44:55+05:30,4697261.5
2015-05-01T08:45:25+05:30,4697267.0
2015-05-01T08:45:55+05:30,4697273.0
2015-05-01T08:46:25+05:30,4697278.5
2015-05-01T08:46:55+05:30,4697284.0
2015-05-01T08:47:25+05:30,4697289.5
2015-05-01T08:47:55+05:30,4697295.0
2015-05-01T08:48:25+05:30,4697300.5
2015-05-01T08:48:56+05:30,4697306.5
2015-05-01T08:49:26+05:30,4697312.0
2015-05-01T08:49:56+05:30,4697317.5
2015-05-01T08:50:26+05:30,4697323.0
2015-05-01T08:50:56+05:30,4697328.5
2015-05-01T08:51:27+05:30,4697334.5
2015-05-01T08:51:57+05:30,4697340.0
2015-05-01T08:52:27+05:30,4697345.5
2015-05-01T08:52:57+05:30,4697351.0
2015-05-01T08:53:27+05:30,4697356.5
2015-05-01T08:53:57+05:30,4697361.5
2015-05-01T08:54:27+05:30,4697367.5
2015-05-01T08:54:57+05:30,4697372.5
2015-05-01T08:55:27+05:30,4697378.0
2015-05-01T08:55:57+05:30,4697383.5
2015-05-01T08:56:27+05:30,4697389.0
2015-05-01T08:56:58+05:30,4697394.0
2015-05-01T08:57:28+05:30,4697399.5
2015-05-01T08:57:58+05:30,4697405.0
2015-05-01T08:58:28+05:30,4697411.0
2015-05-01T08:58:58+05:30,4697416.5
2015-05-01T08:59:28+05:30,4697423.0
2015-05-01T08:59:58+05:30,4697429.5
2015-05-01T09:00:29+05:30,4697436.0
2015-05-01T09:00:59+05:30,4697442.5
2015-05-01T09:01:29+05:30,4697449.0
2015-05-01T09:01:59+05:30,4697455.5
2015-05-01T09:02:29+05:30,4697462.0
2015-05-01T09:02:59+05:30,4697469.0
2015-05-01T09:03:29+05:30,4697475.0
2015-05-01T09:04:00+05:30,4697481.5
2015-05-01T09:04:30+05:30,4697488.0
2015-05-01T09:05:00+05:30,4697494.5
2015-05-01T09:05:30+05:30,4697501.0
2015-05-01T09:06:00+05:30,4697507.5
2015-05-01T09:06:30+05:30,4697513.5
2015-05-01T09:07:00+05:30,4697519.5
2015-05-01T09:07:30+05:30,4697525.5
2015-05-01T09:08:00+05:30,4697531.5
2015-05-01T09:08:31+05:30,4697537.0
2015-05-01T09:09:01+05:30,4697543.0
2015-05-01T09:09:31+05:30,4697549.0
2015-05-01T09:10:01+05:30,4697554.5
2015-05-01T09:10:31+05:30,4697567.5
2015-05-01T09:11:01+05:30,4697582.0
2015-05-01T09:11:31+05:30,4697597.0
2015-05-01T09:12:01+05:30,4697611.5
2015-05-01T09:12:31+05:30,4697626.0
2015-05-01T09:13:01+05:30,4697640.5
2015-05-01T09:13:31+05:30,4697654.5
2015-05-01T09:14:01+05:30,4697665.5
2015-05-01T09:14:31+05:30,4697671.0
2015-05-01T09:15:01+05:30,4697676.5
2015-05-01T09:15:31+05:30,4697682.0
2015-05-01T09:16:01+05:30,4697687.5
2015-05-01T09:16:31+05:30,4697693.0
2015-05-01T09:17:01+05:30,4697698.5
2015-05-01T09:17:32+05:30,4697704.0
2015-05-01T09:18:02+05:30,4697709.5
2015-05-01T09:18:32+05:30,4697715.0
2015-05-01T09:19:02+05:30,4697720.5
2015-05-01T09:19:32+05:30,4697726.0
2015-05-01T09:20:02+05:30,4697731.5
2015-05-01T09:20:32+05:30,4697737.0
2015-05-01T09:21:02+05:30,4697742.5
2015-05-01T09:21:32+05:30,4697748.0
2015-05-01T09:22:02+05:30,4697754.0
2015-05-01T09:22:32+05:30,4697760.5
2015-05-01T09:23:02+05:30,4697767.0
2015-05-01T09:23:32+05:30,4697774.0
2015-05-01T09:24:02+05:30,4697780.5
2015-05-01T09:24:32+05:30,4697787.0
2015-05-01T09:25:03+05:30,4697793.5
2015-05-01T09:25:33+05:30,4697800.5
2015-05-01T09:26:03+05:30,4697807.0
2015-05-01T09:26:33+05:30,4697813.5
2015-05-01T09:27:03+05:30,4697820.0
2015-05-01T09:27:33+05:30,4697827.0
2015-05-01T09:28:03+05:30,4697833.5
2015-05-01T09:28:34+05:30,4697840.5
2015-05-01T09:29:04+05:30,4697847.0
2015-05-01T09:29:34+05:30,4697853.5
2015-05-01T09:30:04+05:30,4697859.0
2015-05-01T09:30:34+05:30,4697864.5
2015-05-01T09:31:04+05:30,4697870.5
2015-05-01T09:31:34+05:30,4697876.5
2015-05-01T09:32:04+05:30,4697890.0
2015-05-01T09:32:35+05:30,4697908.5
2015-05-01T09:33:05+05:30,4697926.5
2015-05-01T09:33:35+05:30,4697943.5
2015-05-01T09:34:05+05:30,4697960.5
2015-05-01T09:34:36+05:30,4697978.5
2015-05-01T09:35:06+05:30,4697996.5
2015-05-01T09:35:36+05:30,4698014.5
2015-05-01T09:36:06+05:30,4698032.0
2015-05-01T09:36:36+05:30,4698049.0
2015-05-01T09:37:06+05:30,4698066.0
2015-05-01T09:37:36+05:30,4698084.5
2015-05-01T09:38:07+05:30,4698101.5
2015-05-01T09:38:37+05:30,4698119.0
2015-05-01T09:39:07+05:30,4698137.0
2015-05-01T09:39:37+05:30,4698155.0
2015-05-01T09:40:07+05:30,4698172.5
2015-05-01T09:40:37+05:30,4698190.0
2015-05-01T09:41:07+05:30,4698208.0
2015-05-01T09:41:37+05:30,4698226.5
2015-05-01T09:42:07+05:30,4698244.0
2015-05-01T09:42:37+05:30,4698262.0
2015-05-01T09:43:07+05:30,4698279.5
2015-05-01T09:43:38+05:30,4698297.5
2015-05-01T09:44:08+05:30,4698315.0
2015-05-01T09:44:38+05:30,4698333.0
2015-05-01T09:45:08+05:30,4698351.5
2015-05-01T09:45:38+05:30,4698370.0
2015-05-01T09:46:08+05:30,4698389.0
2015-05-01T09:46:38+05:30,4698408.0
2015-05-01T09:47:08+05:30,4698426.5
2015-05-01T09:47:38+05:30,4698445.0
2015-05-01T09:48:08+05:30,4698460.5
2015-05-01T09:48:38+05:30,4698467.5
2015-05-01T09:49:08+05:30,4698474.0
2015-05-01T09:49:38+05:30,4698480.5
2015-05-01T09:50:08+05:30,4698487.0
2015-05-01T09:50:38+05:30,4698493.5
2015-05-01T09:51:09+05:30,4698500.0
2015-05-01T09:51:39+05:30,4698506.5
2015-05-01T09:52:09+05:30,4698513.0
2015-05-01T09:52:39+05:30,4698519.0
2015-05-01T09:53:09+05:30,4698525.0
2015-05-01T09:53:39+05:30,4698531.0
2015-05-01T09:54:10+05:30,4698537.5
2015-05-01T09:54:40+05:30,4698544.0
2015-05-01T09:55:10+05:30,4698551.0
2015-05-01T09:55:40+05:30,4698557.5
2015-05-01T09:56:10+05:30,4698564.0
2015-05-01T09:56:40+05:30,4698570.0
2015-05-01T09:57:11+05:30,4698576.5
2015-05-01T09:57:41+05:30,4698583.0
2015-05-01T09:58:11+05:30,4698589.0
2015-05-01T09:58:41+05:30,4698595.5
2015-05-01T09:59:11+05:30,4698602.0
2015-05-01T09:59:41+05:30,4698609.0
2015-05-01T10:00:11+05:30,4698616.0
2015-05-01T10:00:41+05:30,4698623.0
2015-05-01T10:01:11+05:30,4698629.5
2015-05-01T10:01:41+05:30,4698636.5
2015-05-01T10:02:11+05:30,4698643.5
2015-05-01T10:02:41+05:30,4698650.0
2015-05-01T10:03:11+05:30,4698656.5
2015-05-01T10:03:42+05:30,4698663.0
2015-05-01T10:04:12+05:30,4698669.5
2015-05-01T10:04:42+05:30,4698676.0
2015-05-01T10:05:13+05:30,4698682.5
2015-05-01T10:05:43+05:30,4698688.5
2015-05-01T10:06:13+05:30,4698695.0
2015-05-01T10:06:44+05:30,4698701.5
2015-05-01T10:07:14+05:30,4698708.0
2015-05-01T10:07:44+05:30,4698715.5
2015-05-01T10:08:14+05:30,4698723.0
2015-05-01T10:08:45+05:30,4698731.0
2015-05-01T10:09:15+05:30,4698739.0
2015-05-01T10:09:45+05:30,4698747.0
2015-05-01T10:10:15+05:30,4698754.0
2015-05-01T10:10:45+05:30,4698761.5
2015-05-01T10:11:15+05:30,4698768.5
2015-05-01T10:11:45+05:30,4698775.5
2015-05-01T10:12:15+05:30,4698782.5
2015-05-01T10:12:45+05:30,4698789.5
2015-05-01T10:13:15+05:30,4698797.0
2015-05-01T10:13:45+05:30,4698804.0
2015-05-01T10:14:15+05:30,4698811.0
2015-05-01T10:14:45+05:30,4698817.5
2015-05-01T10:15:15+05:30,4698824.5
2015-05-01T10:15:45+05:30,4698830.5
2015-05-01T10:16:15+05:30,4698837.0
2015-05-01T10:16:45+05:30,4698843.5
2015-05-01T10:17:15+05:30,4698850.0
2015-05-01T10:17:45+05:30,4698856.5
2015-05-01T10:18:15+05:30,4698862.5
2015-05-01T10:18:46+05:30,4698868.5
2015-05-01T10:19:16+05:30,4698874.5
2015-05-01T10:19:46+05:30,4698880.5
2015-05-01T10:20:16+05:30,4698886.0
2015-05-01T10:20:46+05:30,4698891.5
2015-05-01T10:21:16+05:30,4698897.0
2015-05-01T10:21:46+05:30,4698902.5
2015-05-01T10:22:16+05:30,4698908.0
2015-05-01T10:22:46+05:30,4698913.5
2015-05-01T10:23:16+05:30,4698919.0
2015-05-01T10:23:46+05:30,4698924.5
2015-05-01T10:24:16+05:30,4698930.5
2015-05-01T10:24:46+05:30,4698936.5
2015-05-01T10:25:16+05:30,4698942.0
2015-05-01T10:25:46+05:30,4698948.0
2015-05-01T10:26:16+05:30,4698953.5
2015-05-01T10:26:46+05:30,4698959.0
2015-05-01T10:27:16+05:30,4698964.5
2015-05-01T10:27:46+05:30,4698970.0
2015-05-01T10:28:16+05:30,4698975.5
2015-05-01T10:28:46+05:30,4698981.0
2015-05-01T10:29:16+05:30,4698986.5
2015-05-01T10:29:46+05:30,4698992.0
2015-05-01T10:30:16+05:30,4698998.0
2015-05-01T10:30:46+05:30,4699004.0
2015-05-01T10:31:17+05:30,4699010.0
2015-05-01T10:31:47+05:30,4699016.0
2015-05-01T10:32:17+05:30,4699022.0
2015-05-01T10:32:47+05:30,4699028.5
2015-05-01T10:33:17+05:30,4699034.5
2015-05-01T10:33:47+05:30,4699041.0
2015-05-01T10:34:17+05:30,4699047.0
2015-05-01T10:34:47+05:30,4699053.5
2015-05-01T10:35:17+05:30,4699059.5
2015-05-01T10:35:47+05:30,4699066.0
2015-05-01T10:36:17+05:30,4699072.0
2015-05-01T10:36:47+05:30,4699078.5
2015-05-01T10:37:17+05:30,4699084.5
2015-05-01T10:37:47+05:30,4699090.0
2015-05-01T10:38:17+05:30,4699095.5
2015-05-01T10:38:47+05:30,4699100.5
2015-05-01T10:39:17+05:30,4699106.0
2015-05-01T10:39:47+05:30,4699111.5
2015-05-01T10:40:17+05:30,4699117.0
2015-05-01T10:40:47+05:30,4699122.5
2015-05-01T10:41:17+05:30,4699128.0
2015-05-01T10:41:47+05:30,4699133.5
2015-05-01T10:42:17+05:30,4699139.0
2015-05-01T10:42:47+05:30,4699144.5
2015-05-01T10:43:17+05:30,4699150.0
2015-05-01T10:43:47+05:30,4699156.0
2015-05-01T10:44:18+05:30,4699161.5
2015-05-01T10:44:48+05:30,4699167.5
2015-05-01T10:45:18+05:30,4699173.0
2015-05-01T10:45:48+05:30,4699178.5
2015-05-01T10:46:18+05:30,4699184.5
2015-05-01T10:46:48+05:30,4699190.0
2015-05-01T10:47:18+05:30,4699196.0
2015-05-01T10:47:48+05:30,4699201.5
2015-05-01T10:48:18+05:30,4699207.0
2015-05-01T10:48:48+05:30,4699212.5
2015-05-01T10:49:18+05:30,4699218.0
2015-05-01T10:49:48+05:30,4699223.5
2015-05-01T10:50:18+05:30,4699229.0
2015-05-01T10:50:48+05:30,4699234.0
2015-05-01T10:51:18+05:30,4699239.5
2015-05-01T10:51:48+05:30,4699245.0
2015-05-01T10:52:18+05:30,4699250.0
2015-05-01T10:52:48+05:30,4699256.0
2015-05-01T10:53:18+05:30,4699262.0
2015-05-01T10:53:48+05:30,4699268.0
2015-05-01T10:54:18+05:30,4699274.0
2015-05-01T10:54:48+05:30,4699280.0
2015-05-01T10:55:18+05:30,4699285.5
2015-05-01T10:55:48+05:30,4699291.5
2015-05-01T10:56:18+05:30,4699297.5
2015-05-01T10:56:49+05:30,4699303.0
2015-05-01T10:57:19+05:30,4699309.0
2015-05-01T10:57:49+05:30,4699314.5
2015-05-01T10:58:19+05:30,4699320.5
2015-05-01T10:58:49+05:30,4699326.0
2015-05-01T10:59:19+05:30,4699332.0
2015-05-01T10:59:49+05:30,4699337.5
2015-05-01T11:00:19+05:30,4699343.5
2015-05-01T11:00:49+05:30,4699348.5
2015-05-01T11:01:19+05:30,4699353.5
2015-05-01T11:01:49+05:30,4699358.5
2015-05-01T11:02:19+05:30,4699363.5
2015-05-01T11:02:50+05:30,4699368.5
2015-05-01T11:03:20+05:30,4699373.5
2015-05-01T11:03:50+05:30,4699378.5
2015-05-01T11:04:20+05:30,4699383.5
2015-05-01T11:04:50+05:30,4699388.5
2015-05-01T11:05:21+05:30,4699393.5
2015-05-01T11:05:51+05:30,4699398.5
2015-05-01T11:06:21+05:30,4699403.0
2015-05-01T11:06:51+05:30,4699408.0
2015-05-01T11:07:21+05:30,4699413.0
2015-05-01T11:07:51+05:30,4699418.0
2015-05-01T11:08:21+05:30,4699423.0
2015-05-01T11:08:52+05:30,4699428.0
2015-05-01T11:09:22+05:30,4699433.0
2015-05-01T11:09:52+05:30,4699438.5
2015-05-01T11:10:22+05:30,4699443.5
2015-05-01T11:10:52+05:30,4699449.0
2015-05-01T11:11:22+05:30,4699454.0
2015-05-01T11:11:52+05:30,4699459.5
2015-05-01T11:12:22+05:30,4699465.0
2015-05-01T11:12:52+05:30,4699470.5
2015-05-01T11:13:23+05:30,4699476.5
2015-05-01T11:13:53+05:30,4699482.0
2015-05-01T11:14:23+05:30,4699487.5
2015-05-01T11:14:53+05:30,4699493.0
2015-05-01T11:15:23+05:30,4699498.5
2015-05-01T11:15:53+05:30,4699511.0
2015-05-01T11:16:23+05:30,4699528.5
2015-05-01T11:16:53+05:30,4699540.5
2015-05-01T11:17:23+05:30,4699547.0
2015-05-01T11:17:53+05:30,4699554.0
2015-05-01T11:18:23+05:30,4699560.5
2015-05-01T11:18:53+05:30,4699567.0
2015-05-01T11:19:23+05:30,4699573.5
2015-05-01T11:19:53+05:30,4699580.0
2015-05-01T11:20:23+05:30,4699586.0
2015-05-01T11:20:54+05:30,4699592.5
2015-05-01T11:21:24+05:30,4699599.0
2015-05-01T11:21:54+05:30,4699605.5
2015-05-01T11:22:24+05:30,4699612.0
2015-05-01T11:22:55+05:30,4699618.5
2015-05-01T11:23:25+05:30,4699625.0
2015-05-01T11:23:55+05:30,4699630.5
2015-05-01T11:24:25+05:30,4699636.0
2015-05-01T11:24:55+05:30,4699642.0
2015-05-01T11:25:25+05:30,4699647.5
2015-05-01T11:25:56+05:30,4699653.5
2015-05-01T11:26:26+05:30,4699659.5
2015-05-01T11:26:56+05:30,4699665.0
2015-05-01T11:27:26+05:30,4699671.0
2015-05-01T11:27:56+05:30,4699676.5
2015-05-01T11:28:26+05:30,4699682.5
2015-05-01T11:28:57+05:30,4699688.5
2015-05-01T11:29:27+05:30,4699694.0
2015-05-01T11:29:57+05:30,4699700.0
2015-05-01T11:30:27+05:30,4699705.5
2015-05-01T11:30:57+05:30,4699711.5
2015-05-01T11:31:27+05:30,4699717.0
2015-05-01T11:31:57+05:30,4699723.0
2015-05-01T11:32:27+05:30,4699728.5
2015-05-01T11:32:57+05:30,4699734.5
2015-05-01T11:33:27+05:30,4699740.5
2015-05-01T11:33:57+05:30,4699746.5
2015-05-01T11:34:28+05:30,4699752.5
2015-05-01T11:34:58+05:30,4699758.5
2015-05-01T11:35:28+05:30,4699765.0
2015-05-01T11:35:58+05:30,4699770.5
2015-05-01T11:36:28+05:30,4699776.5
2015-05-01T11:36:58+05:30,4699782.0
2015-05-01T11:37:28+05:30,4699788.0
2015-05-01T11:37:58+05:30,4699794.0
2015-05-01T11:38:28+05:30,4699800.5
2015-05-01T11:38:58+05:30,4699807.0
2015-05-01T11:39:29+05:30,4699814.0
2015-05-01T11:39:59+05:30,4699821.0
2015-05-01T11:40:29+05:30,4699828.5
2015-05-01T11:40:59+05:30,4699835.5
2015-05-01T11:41:29+05:30,4699842.5
2015-05-01T11:42:00+05:30,4699849.5
2015-05-01T11:42:30+05:30,4699856.5
2015-05-01T11:43:00+05:30,4699863.5
2015-05-01T11:43:30+05:30,4699870.5
2015-05-01T11:44:00+05:30,4699877.5
2015-05-01T11:44:30+05:30,4699884.5
2015-05-01T11:45:00+05:30,4699891.5
2015-05-01T11:45:31+05:30,4699898.5
2015-05-01T11:46:01+05:30,4699905.5
2015-05-01T11:46:31+05:30,4699912.0
2015-05-01T11:47:01+05:30,4699918.0
2015-05-01T11:47:31+05:30,4699924.5
2015-05-01T11:48:01+05:30,4699931.0
2015-05-01T11:48:31+05:30,4699937.0
2015-05-01T11:49:01+05:30,4699944.0
2015-05-01T11:49:31+05:30,4699950.0
2015-05-01T11:50:02+05:30,4699956.5
2015-05-01T11:50:32+05:30,4699962.5
2015-05-01T11:51:02+05:30,4699969.0
2015-05-01T11:51:32+05:30,4699975.0
2015-05-01T11:52:02+05:30,4699981.0
2015-05-01T11:52:32+05:30,4699987.0
2015-05-01T11:53:02+05:30,4699993.0
2015-05-01T11:53:32+05:30,4700000.0
2015-05-01T11:54:02+05:30,4700006.0
2015-05-01T11:54:32+05:30,4700012.5
2015-05-01T11:55:02+05:30,4700019.0
2015-05-01T11:55:32+05:30,4700025.5
2015-05-01T11:56:02+05:30,4700032.0
2015-05-01T11:56:32+05:30,4700038.5
2015-05-01T11:57:02+05:30,4700045.0
2015-05-01T11:57:32+05:30,4700051.5
2015-05-01T11:58:02+05:30,4700058.0
2015-05-01T11:58:32+05:30,4700064.5
2015-05-01T11:59:03+05:30,4700071.0
2015-05-01T11:59:33+05:30,4700077.5
2015-05-01T12:00:03+05:30,4700084.0
2015-05-01T12:00:33+05:30,4700090.5
2015-05-01T12:01:04+05:30,4700097.5
2015-05-01T12:01:34+05:30,4700105.0
