# uuid: 5303e59f-33eb-57ea-a025-f85afce3316c
# DownloadTime: Sun May  3 19:54:49 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 172
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Ground Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 172
# Metadata/Instrument/Model: EM6500
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Ground Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter172/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 7470452.5]]
# uuid: 5303e59f-33eb-57ea-a025-f85afce3316c
2015-05-01T07:26:13+05:30,5365413.5
2015-05-01T07:26:43+05:30,5365417.0
2015-05-01T07:27:13+05:30,5365421.0
2015-05-01T07:27:43+05:30,5365424.5
2015-05-01T07:28:13+05:30,5365428.0
2015-05-01T07:28:43+05:30,5365432.0
2015-05-01T07:29:13+05:30,5365435.5
2015-05-01T07:29:43+05:30,5365439.0
2015-05-01T07:30:14+05:30,5365442.5
2015-05-01T07:30:44+05:30,5365446.5
2015-05-01T07:31:14+05:30,5365450.0
2015-05-01T07:31:44+05:30,5365453.5
2015-05-01T07:32:14+05:30,5365457.5
2015-05-01T07:32:44+05:30,5365461.0
2015-05-01T07:33:14+05:30,5365464.5
2015-05-01T07:33:44+05:30,5365468.0
2015-05-01T07:34:14+05:30,5365472.0
2015-05-01T07:34:44+05:30,5365475.5
2015-05-01T07:35:15+05:30,5365479.0
2015-05-01T07:35:45+05:30,5365483.0
2015-05-01T07:36:15+05:30,5365486.5
2015-05-01T07:36:45+05:30,5365490.0
2015-05-01T07:37:15+05:30,5365493.5
2015-05-01T07:37:45+05:30,5365497.0
2015-05-01T07:38:15+05:30,5365501.0
2015-05-01T07:38:45+05:30,5365504.5
2015-05-01T07:39:15+05:30,5365508.0
2015-05-01T07:39:45+05:30,5365512.0
2015-05-01T07:40:15+05:30,5365515.5
2015-05-01T07:40:45+05:30,5365519.0
2015-05-01T07:41:15+05:30,5365522.5
2015-05-01T07:41:45+05:30,5365526.5
2015-05-01T07:42:16+05:30,5365530.0
2015-05-01T07:42:46+05:30,5365533.5
2015-05-01T07:43:16+05:30,5365537.0
2015-05-01T07:43:46+05:30,5365541.0
2015-05-01T07:44:16+05:30,5365544.5
2015-05-01T07:44:46+05:30,5365548.0
2015-05-01T07:45:16+05:30,5365552.0
2015-05-01T07:45:46+05:30,5365555.5
2015-05-01T07:46:16+05:30,5365559.0
2015-05-01T07:46:46+05:30,5365563.0
2015-05-01T07:47:16+05:30,5365566.5
2015-05-01T07:47:46+05:30,5365570.0
2015-05-01T07:48:16+05:30,5365573.5
2015-05-01T07:48:46+05:30,5365577.5
2015-05-01T07:49:16+05:30,5365581.0
2015-05-01T07:49:46+05:30,5365584.5
2015-05-01T07:50:16+05:30,5365588.0
2015-05-01T07:50:46+05:30,5365591.5
2015-05-01T07:51:16+05:30,5365595.5
2015-05-01T07:51:46+05:30,5365599.0
2015-05-01T07:52:17+05:30,5365602.5
2015-05-01T07:52:47+05:30,5365606.0
2015-05-01T07:53:17+05:30,5365610.0
2015-05-01T07:53:47+05:30,5365613.5
2015-05-01T07:54:17+05:30,5365617.0
2015-05-01T07:54:47+05:30,5365621.0
2015-05-01T07:55:17+05:30,5365624.5
2015-05-01T07:55:47+05:30,5365628.0
2015-05-01T07:56:17+05:30,5365631.5
2015-05-01T07:56:47+05:30,5365635.0
2015-05-01T07:57:17+05:30,5365639.0
2015-05-01T07:57:47+05:30,5365642.5
2015-05-01T07:58:17+05:30,5365646.0
2015-05-01T07:58:47+05:30,5365649.5
2015-05-01T07:59:17+05:30,5365653.5
2015-05-01T07:59:47+05:30,5365657.0
2015-05-01T08:00:17+05:30,5365660.5
2015-05-01T08:00:47+05:30,5365664.0
2015-05-01T08:01:17+05:30,5365668.0
2015-05-01T08:01:47+05:30,5365671.5
2015-05-01T08:02:18+05:30,5365675.0
2015-05-01T08:02:48+05:30,5365678.5
2015-05-01T08:03:18+05:30,5365682.5
2015-05-01T08:03:48+05:30,5365686.0
2015-05-01T08:04:18+05:30,5365689.5
2015-05-01T08:04:48+05:30,5365693.5
2015-05-01T08:05:18+05:30,5365697.0
2015-05-01T08:05:48+05:30,5365700.5
2015-05-01T08:06:18+05:30,5365704.0
2015-05-01T08:06:48+05:30,5365708.0
2015-05-01T08:07:18+05:30,5365711.5
2015-05-01T08:07:48+05:30,5365715.0
2015-05-01T08:08:18+05:30,5365718.5
2015-05-01T08:08:48+05:30,5365722.0
2015-05-01T08:09:18+05:30,5365726.0
2015-05-01T08:09:48+05:30,5365729.5
2015-05-01T08:10:18+05:30,5365733.0
2015-05-01T08:10:48+05:30,5365736.5
2015-05-01T08:11:18+05:30,5365740.5
2015-05-01T08:11:49+05:30,5365744.0
2015-05-01T08:12:19+05:30,5365747.5
2015-05-01T08:12:49+05:30,5365751.0
2015-05-01T08:13:19+05:30,5365755.0
2015-05-01T08:13:49+05:30,5365758.5
2015-05-01T08:14:19+05:30,5365762.0
2015-05-01T08:14:50+05:30,5365766.0
2015-05-01T08:15:20+05:30,5365769.5
2015-05-01T08:15:50+05:30,5365773.0
2015-05-01T08:16:20+05:30,5365776.5
2015-05-01T08:16:50+05:30,5365780.0
2015-05-01T08:17:20+05:30,5365783.5
2015-05-01T08:17:50+05:30,5365787.0
2015-05-01T08:18:20+05:30,5365790.0
2015-05-01T08:18:50+05:30,5365793.5
2015-05-01T08:19:20+05:30,5365797.0
2015-05-01T08:19:50+05:30,5365800.0
2015-05-01T08:20:20+05:30,5365803.5
2015-05-01T08:20:50+05:30,5365806.5
2015-05-01T08:21:20+05:30,5365810.0
2015-05-01T08:21:50+05:30,5365813.5
2015-05-01T08:22:20+05:30,5365816.5
2015-05-01T08:22:50+05:30,5365820.0
2015-05-01T08:23:20+05:30,5365823.5
2015-05-01T08:23:50+05:30,5365826.5
2015-05-01T08:24:21+05:30,5365830.0
2015-05-01T08:24:51+05:30,5365833.5
2015-05-01T08:25:21+05:30,5365836.5
2015-05-01T08:25:51+05:30,5365840.0
2015-05-01T08:26:21+05:30,5365843.5
2015-05-01T08:26:51+05:30,5365847.0
2015-05-01T08:27:21+05:30,5365850.0
2015-05-01T08:27:51+05:30,5365853.5
2015-05-01T08:28:21+05:30,5365857.0
2015-05-01T08:28:51+05:30,5365860.0
2015-05-01T08:29:21+05:30,5365863.5
2015-05-01T08:29:51+05:30,5365867.0
2015-05-01T08:30:21+05:30,5365870.0
2015-05-01T08:30:51+05:30,5365873.5
2015-05-01T08:31:21+05:30,5365877.0
2015-05-01T08:31:51+05:30,5365880.0
2015-05-01T08:32:21+05:30,5365883.5
2015-05-01T08:32:51+05:30,5365886.5
2015-05-01T08:33:21+05:30,5365890.0
2015-05-01T08:33:51+05:30,5365893.5
2015-05-01T08:34:21+05:30,5365896.5
2015-05-01T08:34:52+05:30,5365900.5
2015-05-01T08:35:22+05:30,5365904.0
2015-05-01T08:35:52+05:30,5365907.5
2015-05-01T08:36:22+05:30,5365911.0
2015-05-01T08:36:52+05:30,5365914.5
2015-05-01T08:37:22+05:30,5365918.0
2015-05-01T08:37:52+05:30,5365922.0
2015-05-01T08:38:22+05:30,5365925.5
2015-05-01T08:38:52+05:30,5365929.0
2015-05-01T08:39:22+05:30,5365932.5
2015-05-01T08:39:52+05:30,5365936.0
2015-05-01T08:40:22+05:30,5365939.5
2015-05-01T08:40:52+05:30,5365943.0
2015-05-01T08:41:22+05:30,5365946.5
2015-05-01T08:41:52+05:30,5365950.0
2015-05-01T08:42:22+05:30,5365953.5
2015-05-01T08:42:52+05:30,5365957.0
2015-05-01T08:43:22+05:30,5365960.5
2015-05-01T08:43:52+05:30,5365964.0
2015-05-01T08:44:23+05:30,5365967.5
2015-05-01T08:44:53+05:30,5365971.0
2015-05-01T08:45:23+05:30,5365974.5
2015-05-01T08:45:53+05:30,5365978.0
2015-05-01T08:46:23+05:30,5365981.5
2015-05-01T08:46:53+05:30,5365985.0
2015-05-01T08:47:23+05:30,5365988.5
2015-05-01T08:47:53+05:30,5365992.0
2015-05-01T08:48:23+05:30,5365996.0
2015-05-01T08:48:54+05:30,5365999.5
2015-05-01T08:49:24+05:30,5366003.0
2015-05-01T08:49:54+05:30,5366006.5
2015-05-01T08:50:24+05:30,5366010.0
2015-05-01T08:50:54+05:30,5366013.5
2015-05-01T08:51:25+05:30,5366017.0
2015-05-01T08:51:55+05:30,5366020.5
2015-05-01T08:52:25+05:30,5366024.0
2015-05-01T08:52:55+05:30,5366027.5
2015-05-01T08:53:25+05:30,5366031.0
2015-05-01T08:53:55+05:30,5366034.5
2015-05-01T08:54:25+05:30,5366038.0
2015-05-01T08:54:55+05:30,5366041.5
2015-05-01T08:55:25+05:30,5366045.0
2015-05-01T08:55:55+05:30,5366048.5
2015-05-01T08:56:25+05:30,5366052.0
2015-05-01T08:56:56+05:30,5366055.5
2015-05-01T08:57:26+05:30,5366059.0
2015-05-01T08:57:56+05:30,5366062.5
2015-05-01T08:58:26+05:30,5366066.0
2015-05-01T08:58:56+05:30,5366069.5
2015-05-01T08:59:26+05:30,5366073.0
2015-05-01T08:59:56+05:30,5366076.5
2015-05-01T09:00:26+05:30,5366080.0
2015-05-01T09:00:57+05:30,5366083.5
2015-05-01T09:01:27+05:30,5366087.0
2015-05-01T09:01:57+05:30,5366091.0
2015-05-01T09:02:27+05:30,5366094.5
2015-05-01T09:02:57+05:30,5366098.0
2015-05-01T09:03:27+05:30,5366101.5
2015-05-01T09:03:58+05:30,5366105.0
2015-05-01T09:04:28+05:30,5366108.5
2015-05-01T09:04:58+05:30,5366111.5
2015-05-01T09:05:28+05:30,5366114.5
2015-05-01T09:05:58+05:30,5366118.0
2015-05-01T09:06:28+05:30,5366121.0
2015-05-01T09:06:58+05:30,5366124.5
2015-05-01T09:07:28+05:30,5366127.5
2015-05-01T09:07:58+05:30,5366131.0
2015-05-01T09:08:29+05:30,5366134.0
2015-05-01T09:08:59+05:30,5366137.0
2015-05-01T09:09:29+05:30,5366140.5
2015-05-01T09:09:59+05:30,5366143.5
2015-05-01T09:10:29+05:30,5366147.0
2015-05-01T09:10:59+05:30,5366150.0
2015-05-01T09:11:29+05:30,5366153.0
2015-05-01T09:11:59+05:30,5366156.5
2015-05-01T09:12:29+05:30,5366159.5
2015-05-01T09:12:59+05:30,5366162.5
2015-05-01T09:13:29+05:30,5366166.0
2015-05-01T09:13:59+05:30,5366169.0
2015-05-01T09:14:29+05:30,5366172.0
2015-05-01T09:14:59+05:30,5366175.5
2015-05-01T09:15:29+05:30,5366178.5
2015-05-01T09:15:59+05:30,5366181.5
2015-05-01T09:16:29+05:30,5366185.0
2015-05-01T09:16:59+05:30,5366188.0
2015-05-01T09:17:30+05:30,5366191.0
2015-05-01T09:18:00+05:30,5366194.5
2015-05-01T09:18:30+05:30,5366197.5
2015-05-01T09:19:00+05:30,5366200.5
2015-05-01T09:19:30+05:30,5366204.0
2015-05-01T09:20:00+05:30,5366207.0
2015-05-01T09:20:30+05:30,5366210.0
2015-05-01T09:21:00+05:30,5366213.5
2015-05-01T09:21:30+05:30,5366216.5
2015-05-01T09:22:00+05:30,5366219.5
2015-05-01T09:22:30+05:30,5366223.0
2015-05-01T09:23:00+05:30,5366226.0
2015-05-01T09:23:30+05:30,5366229.0
2015-05-01T09:24:00+05:30,5366232.0
2015-05-01T09:24:30+05:30,5366235.5
2015-05-01T09:25:01+05:30,5366238.5
2015-05-01T09:25:31+05:30,5366241.5
2015-05-01T09:26:01+05:30,5366245.0
2015-05-01T09:26:31+05:30,5366248.0
2015-05-01T09:27:01+05:30,5366251.0
2015-05-01T09:27:31+05:30,5366254.5
2015-05-01T09:28:01+05:30,5366257.5
2015-05-01T09:28:32+05:30,5366261.0
2015-05-01T09:29:02+05:30,5366264.0
2015-05-01T09:29:32+05:30,5366267.0
2015-05-01T09:30:02+05:30,5366270.5
2015-05-01T09:30:32+05:30,5366273.5
2015-05-01T09:31:02+05:30,5366276.5
2015-05-01T09:31:32+05:30,5366280.0
2015-05-01T09:32:02+05:30,5366283.0
2015-05-01T09:32:32+05:30,5366286.0
2015-05-01T09:33:03+05:30,5366289.5
2015-05-01T09:33:33+05:30,5366292.5
2015-05-01T09:34:03+05:30,5366296.0
2015-05-01T09:34:33+05:30,5366299.0
2015-05-01T09:35:04+05:30,5366302.0
2015-05-01T09:35:34+05:30,5366305.5
2015-05-01T09:36:04+05:30,5366308.5
2015-05-01T09:36:34+05:30,5366312.0
2015-05-01T09:37:04+05:30,5366315.0
2015-05-01T09:37:34+05:30,5366318.0
2015-05-01T09:38:05+05:30,5366321.5
2015-05-01T09:38:35+05:30,5366324.5
2015-05-01T09:39:05+05:30,5366327.5
2015-05-01T09:39:35+05:30,5366331.0
2015-05-01T09:40:05+05:30,5366334.0
2015-05-01T09:40:35+05:30,5366337.0
2015-05-01T09:41:05+05:30,5366340.5
2015-05-01T09:41:35+05:30,5366343.5
2015-05-01T09:42:05+05:30,5366346.5
2015-05-01T09:42:35+05:30,5366350.0
2015-05-01T09:43:05+05:30,5366353.0
2015-05-01T09:43:36+05:30,5366356.0
2015-05-01T09:44:06+05:30,5366359.0
2015-05-01T09:44:36+05:30,5366362.5
2015-05-01T09:45:06+05:30,5366365.5
2015-05-01T09:45:36+05:30,5366368.5
2015-05-01T09:46:06+05:30,5366371.5
2015-05-01T09:46:36+05:30,5366374.5
2015-05-01T09:47:06+05:30,5366377.5
2015-05-01T09:47:36+05:30,5366380.0
2015-05-01T09:48:06+05:30,5366383.0
2015-05-01T09:48:36+05:30,5366386.0
2015-05-01T09:49:06+05:30,5366388.5
2015-05-01T09:49:36+05:30,5366391.5
2015-05-01T09:50:06+05:30,5366394.5
2015-05-01T09:50:36+05:30,5366397.5
2015-05-01T09:51:07+05:30,5366400.0
2015-05-01T09:51:37+05:30,5366403.0
2015-05-01T09:52:07+05:30,5366406.0
2015-05-01T09:52:37+05:30,5366409.0
2015-05-01T09:53:07+05:30,5366411.5
2015-05-01T09:53:37+05:30,5366414.5
2015-05-01T09:54:07+05:30,5366417.5
2015-05-01T09:54:38+05:30,5366420.0
2015-05-01T09:55:08+05:30,5366423.0
2015-05-01T09:55:38+05:30,5366426.0
2015-05-01T09:56:08+05:30,5366429.0
2015-05-01T09:56:38+05:30,5366432.0
2015-05-01T09:57:09+05:30,5366434.5
2015-05-01T09:57:39+05:30,5366437.5
2015-05-01T09:58:09+05:30,5366440.5
2015-05-01T09:58:39+05:30,5366443.0
2015-05-01T09:59:09+05:30,5366446.0
2015-05-01T09:59:39+05:30,5366449.0
2015-05-01T10:00:09+05:30,5366452.0
2015-05-01T10:00:39+05:30,5366454.5
2015-05-01T10:01:09+05:30,5366457.5
2015-05-01T10:01:39+05:30,5366460.5
2015-05-01T10:02:09+05:30,5366463.5
2015-05-01T10:02:39+05:30,5366466.0
2015-05-01T10:03:09+05:30,5366469.0
2015-05-01T10:03:40+05:30,5366472.0
2015-05-01T10:04:10+05:30,5366475.0
2015-05-01T10:04:40+05:30,5366477.5
2015-05-01T10:05:10+05:30,5366480.5
2015-05-01T10:05:41+05:30,5366483.5
2015-05-01T10:06:11+05:30,5366486.5
2015-05-01T10:06:42+05:30,5366489.0
2015-05-01T10:07:12+05:30,5366492.0
2015-05-01T10:07:42+05:30,5366495.0
2015-05-01T10:08:12+05:30,5366498.0
2015-05-01T10:08:43+05:30,5366501.0
2015-05-01T10:09:13+05:30,5366503.5
2015-05-01T10:09:43+05:30,5366506.5
2015-05-01T10:10:13+05:30,5366509.5
2015-05-01T10:10:43+05:30,5366512.5
2015-05-01T10:11:13+05:30,5366515.0
2015-05-01T10:11:43+05:30,5366518.0
2015-05-01T10:12:13+05:30,5366521.0
2015-05-01T10:12:43+05:30,5366523.5
2015-05-01T10:13:13+05:30,5366526.5
2015-05-01T10:13:43+05:30,5366529.5
2015-05-01T10:14:13+05:30,5366532.0
2015-05-01T10:14:43+05:30,5366535.5
2015-05-01T10:15:13+05:30,5366538.5
2015-05-01T10:15:43+05:30,5366542.0
2015-05-01T10:16:13+05:30,5366545.0
2015-05-01T10:16:43+05:30,5366547.0
2015-05-01T10:17:13+05:30,5366549.0
2015-05-01T10:17:43+05:30,5366551.5
2015-05-01T10:18:13+05:30,5366553.5
2015-05-01T10:18:44+05:30,5366555.5
2015-05-01T10:19:14+05:30,5366558.0
2015-05-01T10:19:44+05:30,5366560.0
2015-05-01T10:20:14+05:30,5366562.0
2015-05-01T10:20:44+05:30,5366564.0
2015-05-01T10:21:14+05:30,5366566.5
2015-05-01T10:21:44+05:30,5366568.5
2015-05-01T10:22:14+05:30,5366570.5
2015-05-01T10:22:44+05:30,5366573.0
2015-05-01T10:23:14+05:30,5366575.0
2015-05-01T10:23:44+05:30,5366577.0
2015-05-01T10:24:14+05:30,5366579.0
2015-05-01T10:24:44+05:30,5366581.5
2015-05-01T10:25:14+05:30,5366583.5
2015-05-01T10:25:44+05:30,5366585.5
2015-05-01T10:26:14+05:30,5366588.0
2015-05-01T10:26:44+05:30,5366590.0
2015-05-01T10:27:14+05:30,5366592.0
2015-05-01T10:27:44+05:30,5366594.0
2015-05-01T10:28:14+05:30,5366596.5
2015-05-01T10:28:44+05:30,5366598.5
2015-05-01T10:29:14+05:30,5366600.5
2015-05-01T10:29:44+05:30,5366603.0
2015-05-01T10:30:14+05:30,5366605.0
2015-05-01T10:30:44+05:30,5366607.0
2015-05-01T10:31:15+05:30,5366609.0
2015-05-01T10:31:45+05:30,5366611.5
2015-05-01T10:32:15+05:30,5366613.5
2015-05-01T10:32:45+05:30,5366615.5
2015-05-01T10:33:15+05:30,5366617.5
2015-05-01T10:33:45+05:30,5366620.0
2015-05-01T10:34:15+05:30,5366622.0
2015-05-01T10:34:45+05:30,5366624.0
2015-05-01T10:35:15+05:30,5366626.5
2015-05-01T10:35:45+05:30,5366628.5
2015-05-01T10:36:15+05:30,5366630.5
2015-05-01T10:36:45+05:30,5366632.5
2015-05-01T10:37:15+05:30,5366635.0
2015-05-01T10:37:45+05:30,5366637.0
2015-05-01T10:38:15+05:30,5366639.0
2015-05-01T10:38:45+05:30,5366641.0
2015-05-01T10:39:15+05:30,5366643.5
2015-05-01T10:39:45+05:30,5366645.5
2015-05-01T10:40:15+05:30,5366647.5
2015-05-01T10:40:45+05:30,5366649.5
2015-05-01T10:41:15+05:30,5366652.0
2015-05-01T10:41:45+05:30,5366654.0
2015-05-01T10:42:15+05:30,5366656.0
2015-05-01T10:42:45+05:30,5366658.0
2015-05-01T10:43:15+05:30,5366660.5
2015-05-01T10:43:45+05:30,5366662.5
2015-05-01T10:44:16+05:30,5366664.5
2015-05-01T10:44:46+05:30,5366666.5
2015-05-01T10:45:16+05:30,5366669.0
2015-05-01T10:45:46+05:30,5366671.0
2015-05-01T10:46:16+05:30,5366673.0
2015-05-01T10:46:46+05:30,5366675.0
2015-05-01T10:47:16+05:30,5366677.5
2015-05-01T10:47:46+05:30,5366679.5
2015-05-01T10:48:16+05:30,5366681.5
2015-05-01T10:48:46+05:30,5366683.5
2015-05-01T10:49:16+05:30,5366686.0
2015-05-01T10:49:46+05:30,5366688.0
2015-05-01T10:50:16+05:30,5366690.0
2015-05-01T10:50:46+05:30,5366692.0
2015-05-01T10:51:16+05:30,5366694.5
2015-05-01T10:51:46+05:30,5366696.5
2015-05-01T10:52:16+05:30,5366698.5
2015-05-01T10:52:46+05:30,5366700.5
2015-05-01T10:53:16+05:30,5366703.0
2015-05-01T10:53:46+05:30,5366705.0
2015-05-01T10:54:16+05:30,5366707.0
2015-05-01T10:54:46+05:30,5366709.0
2015-05-01T10:55:16+05:30,5366711.5
2015-05-01T10:55:46+05:30,5366713.5
2015-05-01T10:56:16+05:30,5366715.5
2015-05-01T10:56:47+05:30,5366717.5
2015-05-01T10:57:17+05:30,5366720.0
2015-05-01T10:57:47+05:30,5366722.0
2015-05-01T10:58:17+05:30,5366724.0
2015-05-01T10:58:47+05:30,5366726.5
2015-05-01T10:59:17+05:30,5366728.5
2015-05-01T10:59:47+05:30,5366730.5
2015-05-01T11:00:17+05:30,5366733.0
2015-05-01T11:00:47+05:30,5366735.0
2015-05-01T11:01:17+05:30,5366737.0
2015-05-01T11:01:47+05:30,5366739.0
2015-05-01T11:02:17+05:30,5366741.5
2015-05-01T11:02:48+05:30,5366743.5
2015-05-01T11:03:18+05:30,5366745.5
2015-05-01T11:03:48+05:30,5366747.5
2015-05-01T11:04:18+05:30,5366750.0
2015-05-01T11:04:48+05:30,5366752.0
2015-05-01T11:05:19+05:30,5366754.0
2015-05-01T11:05:49+05:30,5366756.0
2015-05-01T11:06:19+05:30,5366758.5
2015-05-01T11:06:49+05:30,5366760.5
2015-05-01T11:07:19+05:30,5366762.5
2015-05-01T11:07:49+05:30,5366765.0
2015-05-01T11:08:19+05:30,5366767.0
2015-05-01T11:08:50+05:30,5366769.0
2015-05-01T11:09:20+05:30,5366771.0
2015-05-01T11:09:50+05:30,5366773.0
2015-05-01T11:10:20+05:30,5366775.5
2015-05-01T11:10:50+05:30,5366777.5
2015-05-01T11:11:20+05:30,5366779.5
2015-05-01T11:11:50+05:30,5366782.0
2015-05-01T11:12:20+05:30,5366784.0
2015-05-01T11:12:50+05:30,5366786.0
2015-05-01T11:13:21+05:30,5366788.0
2015-05-01T11:13:51+05:30,5366790.0
2015-05-01T11:14:21+05:30,5366792.5
2015-05-01T11:14:51+05:30,5366794.5
2015-05-01T11:15:21+05:30,5366796.5
2015-05-01T11:15:51+05:30,5366798.5
2015-05-01T11:16:21+05:30,5366801.0
2015-05-01T11:16:51+05:30,5366803.0
2015-05-01T11:17:21+05:30,5366805.0
2015-05-01T11:17:51+05:30,5366807.0
2015-05-01T11:18:21+05:30,5366809.5
2015-05-01T11:18:51+05:30,5366811.5
2015-05-01T11:19:21+05:30,5366813.5
2015-05-01T11:19:51+05:30,5366815.5
2015-05-01T11:20:21+05:30,5366817.5
2015-05-01T11:20:51+05:30,5366819.5
2015-05-01T11:21:22+05:30,5366822.0
2015-05-01T11:21:52+05:30,5366824.0
2015-05-01T11:22:22+05:30,5366826.0
2015-05-01T11:22:52+05:30,5366828.0
2015-05-01T11:23:23+05:30,5366830.5
2015-05-01T11:23:53+05:30,5366832.5
2015-05-01T11:24:23+05:30,5366834.5
2015-05-01T11:24:53+05:30,5366836.5
2015-05-01T11:25:23+05:30,5366838.5
2015-05-01T11:25:54+05:30,5366841.0
2015-05-01T11:26:24+05:30,5366843.0
2015-05-01T11:26:54+05:30,5366845.0
2015-05-01T11:27:24+05:30,5366847.0
2015-05-01T11:27:54+05:30,5366849.0
2015-05-01T11:28:24+05:30,5366851.5
2015-05-01T11:28:55+05:30,5366853.5
2015-05-01T11:29:25+05:30,5366855.5
2015-05-01T11:29:55+05:30,5366857.5
2015-05-01T11:30:25+05:30,5366859.5
2015-05-01T11:30:55+05:30,5366862.0
2015-05-01T11:31:25+05:30,5366864.0
2015-05-01T11:31:55+05:30,5366866.0
2015-05-01T11:32:25+05:30,5366868.0
2015-05-01T11:32:55+05:30,5366870.0
2015-05-01T11:33:25+05:30,5366872.0
2015-05-01T11:33:55+05:30,5366874.5
2015-05-01T11:34:26+05:30,5366876.5
2015-05-01T11:34:56+05:30,5366878.5
2015-05-01T11:35:26+05:30,5366880.5
2015-05-01T11:35:56+05:30,5366882.5
2015-05-01T11:36:26+05:30,5366885.0
2015-05-01T11:36:56+05:30,5366887.0
2015-05-01T11:37:26+05:30,5366889.0
2015-05-01T11:37:56+05:30,5366891.0
2015-05-01T11:38:26+05:30,5366893.0
2015-05-01T11:38:56+05:30,5366895.5
2015-05-01T11:39:26+05:30,5366897.5
2015-05-01T11:39:57+05:30,5366899.5
2015-05-01T11:40:27+05:30,5366901.5
2015-05-01T11:40:57+05:30,5366904.0
2015-05-01T11:41:27+05:30,5366906.0
2015-05-01T11:41:57+05:30,5366908.0
2015-05-01T11:42:28+05:30,5366910.0
2015-05-01T11:42:58+05:30,5366912.0
2015-05-01T11:43:28+05:30,5366914.5
2015-05-01T11:43:58+05:30,5366916.5
2015-05-01T11:44:28+05:30,5366918.5
2015-05-01T11:44:58+05:30,5366920.5
2015-05-01T11:45:29+05:30,5366923.0
2015-05-01T11:45:59+05:30,5366925.0
2015-05-01T11:46:29+05:30,5366927.0
2015-05-01T11:46:59+05:30,5366929.0
2015-05-01T11:47:29+05:30,5366931.0
2015-05-01T11:47:59+05:30,5366933.5
2015-05-01T11:48:29+05:30,5366935.5
2015-05-01T11:48:59+05:30,5366937.5
2015-05-01T11:49:29+05:30,5366939.5
2015-05-01T11:50:00+05:30,5366941.5
2015-05-01T11:50:30+05:30,5366944.0
2015-05-01T11:51:00+05:30,5366946.0
2015-05-01T11:51:30+05:30,5366948.0
2015-05-01T11:52:00+05:30,5366950.0
2015-05-01T11:52:30+05:30,5366952.0
2015-05-01T11:53:00+05:30,5366954.5
2015-05-01T11:53:30+05:30,5366956.5
2015-05-01T11:54:00+05:30,5366958.5
2015-05-01T11:54:30+05:30,5366960.5
2015-05-01T11:55:00+05:30,5366962.5
2015-05-01T11:55:30+05:30,5366965.0
2015-05-01T11:56:00+05:30,5366967.0
2015-05-01T11:56:30+05:30,5366969.0
2015-05-01T11:57:00+05:30,5366971.0
2015-05-01T11:57:30+05:30,5366973.0
2015-05-01T11:58:00+05:30,5366975.5
2015-05-01T11:58:30+05:30,5366977.5
2015-05-01T11:59:00+05:30,5366979.5
2015-05-01T11:59:31+05:30,5366981.5
2015-05-01T12:00:01+05:30,5366983.5
2015-05-01T12:00:31+05:30,5366986.0
2015-05-01T12:01:02+05:30,5366988.0
2015-05-01T12:01:32+05:30,5366990.0
2015-05-01T12:02:02+05:30,5366992.5
2015-05-01T12:02:32+05:30,5366994.5
2015-05-01T12:03:02+05:30,5366996.5
2015-05-01T12:03:33+05:30,5366999.0
2015-05-01T12:04:03+05:30,5367001.0
2015-05-01T12:04:33+05:30,5367003.0
2015-05-01T12:05:03+05:30,5367005.5
2015-05-01T12:05:33+05:30,5367007.5
