# uuid: 376413c8-0dd0-5191-a291-091636b45a01
# DownloadTime: Sun May  3 19:54:50 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 176
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 176
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter176/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714317000, 4429657.0]]
# uuid: 376413c8-0dd0-5191-a291-091636b45a01
2015-05-01T07:29:48+05:30,5099885.5
2015-05-01T07:30:18+05:30,5099894.5
2015-05-01T07:30:48+05:30,5099903.0
2015-05-01T07:31:18+05:30,5099911.5
2015-05-01T07:31:48+05:30,5099920.0
2015-05-01T07:32:18+05:30,5099928.5
2015-05-01T07:32:48+05:30,5099937.0
2015-05-01T07:33:18+05:30,5099945.5
2015-05-01T07:33:48+05:30,5099954.0
2015-05-01T07:34:18+05:30,5099962.0
2015-05-01T07:34:48+05:30,5099970.5
2015-05-01T07:35:19+05:30,5099979.5
2015-05-01T07:35:49+05:30,5099988.0
2015-05-01T07:36:19+05:30,5099996.0
2015-05-01T07:36:49+05:30,5100004.0
2015-05-01T07:37:19+05:30,5100012.5
2015-05-01T07:37:49+05:30,5100020.5
2015-05-01T07:38:19+05:30,5100028.5
2015-05-01T07:38:49+05:30,5100037.0
2015-05-01T07:39:19+05:30,5100045.0
2015-05-01T07:39:49+05:30,5100053.0
2015-05-01T07:40:19+05:30,5100061.0
2015-05-01T07:40:49+05:30,5100069.5
2015-05-01T07:41:19+05:30,5100077.5
2015-05-01T07:41:49+05:30,5100085.5
2015-05-01T07:42:20+05:30,5100094.0
2015-05-01T07:42:50+05:30,5100102.5
2015-05-01T07:43:20+05:30,5100110.5
2015-05-01T07:43:50+05:30,5100118.5
2015-05-01T07:44:20+05:30,5100126.5
2015-05-01T07:44:50+05:30,5100135.0
2015-05-01T07:45:20+05:30,5100143.0
2015-05-01T07:45:50+05:30,5100151.5
2015-05-01T07:46:20+05:30,5100160.0
2015-05-01T07:46:50+05:30,5100168.5
2015-05-01T07:47:20+05:30,5100177.0
2015-05-01T07:47:50+05:30,5100185.5
2015-05-01T07:48:20+05:30,5100194.0
2015-05-01T07:48:50+05:30,5100202.0
2015-05-01T07:49:20+05:30,5100210.5
2015-05-01T07:49:50+05:30,5100219.0
2015-05-01T07:50:20+05:30,5100227.5
2015-05-01T07:50:50+05:30,5100235.5
2015-05-01T07:51:20+05:30,5100244.0
2015-05-01T07:51:50+05:30,5100252.5
2015-05-01T07:52:21+05:30,5100261.0
2015-05-01T07:52:51+05:30,5100269.5
2015-05-01T07:53:21+05:30,5100278.0
2015-05-01T07:53:51+05:30,5100286.5
2015-05-01T07:54:21+05:30,5100294.5
2015-05-01T07:54:51+05:30,5100303.0
2015-05-01T07:55:21+05:30,5100311.5
2015-05-01T07:55:51+05:30,5100320.0
2015-05-01T07:56:21+05:30,5100328.5
2015-05-01T07:56:51+05:30,5100336.5
2015-05-01T07:57:21+05:30,5100345.0
2015-05-01T07:57:51+05:30,5100353.5
2015-05-01T07:58:21+05:30,5100362.0
2015-05-01T07:58:51+05:30,5100370.0
2015-05-01T07:59:21+05:30,5100378.5
2015-05-01T07:59:51+05:30,5100387.0
2015-05-01T08:00:21+05:30,5100395.5
2015-05-01T08:00:51+05:30,5100403.5
2015-05-01T08:01:21+05:30,5100412.0
2015-05-01T08:01:51+05:30,5100420.5
2015-05-01T08:02:22+05:30,5100428.5
2015-05-01T08:02:52+05:30,5100437.5
2015-05-01T08:03:22+05:30,5100445.5
2015-05-01T08:03:52+05:30,5100454.0
2015-05-01T08:04:22+05:30,5100462.5
2015-05-01T08:04:52+05:30,5100470.5
2015-05-01T08:05:22+05:30,5100479.0
2015-05-01T08:05:52+05:30,5100487.5
2015-05-01T08:06:22+05:30,5100496.0
2015-05-01T08:06:52+05:30,5100504.5
2015-05-01T08:07:22+05:30,5100512.5
2015-05-01T08:07:52+05:30,5100521.0
2015-05-01T08:08:22+05:30,5100529.5
2015-05-01T08:08:52+05:30,5100538.0
2015-05-01T08:09:22+05:30,5100546.5
2015-05-01T08:09:52+05:30,5100554.5
2015-05-01T08:10:22+05:30,5100563.0
2015-05-01T08:10:52+05:30,5100571.5
2015-05-01T08:11:22+05:30,5100580.0
2015-05-01T08:11:53+05:30,5100588.5
2015-05-01T08:12:23+05:30,5100597.0
2015-05-01T08:12:53+05:30,5100605.5
2015-05-01T08:13:23+05:30,5100613.5
2015-05-01T08:13:53+05:30,5100622.0
2015-05-01T08:14:23+05:30,5100631.0
2015-05-01T08:14:54+05:30,5100639.5
2015-05-01T08:15:24+05:30,5100648.5
2015-05-01T08:15:54+05:30,5100657.0
2015-05-01T08:16:24+05:30,5100665.5
2015-05-01T08:16:54+05:30,5100674.5
2015-05-01T08:17:24+05:30,5100683.0
2015-05-01T08:17:54+05:30,5100691.5
2015-05-01T08:18:24+05:30,5100700.0
2015-05-01T08:18:54+05:30,5100708.5
2015-05-01T08:19:24+05:30,5100716.5
2015-05-01T08:19:54+05:30,5100725.0
2015-05-01T08:20:24+05:30,5100733.5
2015-05-01T08:20:54+05:30,5100741.5
2015-05-01T08:21:24+05:30,5100750.0
2015-05-01T08:21:54+05:30,5100758.5
2015-05-01T08:22:24+05:30,5100766.5
2015-05-01T08:22:54+05:30,5100775.0
2015-05-01T08:23:24+05:30,5100783.5
2015-05-01T08:23:55+05:30,5100791.5
2015-05-01T08:24:25+05:30,5100800.0
2015-05-01T08:24:55+05:30,5100808.5
2015-05-01T08:25:25+05:30,5100817.0
2015-05-01T08:25:55+05:30,5100825.0
2015-05-01T08:26:25+05:30,5100833.5
2015-05-01T08:26:55+05:30,5100841.5
2015-05-01T08:27:25+05:30,5100849.5
2015-05-01T08:27:55+05:30,5100857.5
2015-05-01T08:28:25+05:30,5100866.0
2015-05-01T08:28:55+05:30,5100874.0
2015-05-01T08:29:25+05:30,5100882.0
2015-05-01T08:29:55+05:30,5100890.0
2015-05-01T08:30:25+05:30,5100898.0
2015-05-01T08:30:55+05:30,5100906.0
2015-05-01T08:31:25+05:30,5100914.0
2015-05-01T08:31:55+05:30,5100922.0
2015-05-01T08:32:25+05:30,5100930.0
2015-05-01T08:32:55+05:30,5100938.0
2015-05-01T08:33:25+05:30,5100946.5
2015-05-01T08:33:55+05:30,5100954.5
2015-05-01T08:34:25+05:30,5100962.5
2015-05-01T08:34:56+05:30,5100970.5
2015-05-01T08:35:26+05:30,5100979.0
2015-05-01T08:35:56+05:30,5100987.0
2015-05-01T08:36:26+05:30,5100995.0
2015-05-01T08:36:56+05:30,5101003.5
2015-05-01T08:37:26+05:30,5101012.0
2015-05-01T08:37:56+05:30,5101020.0
2015-05-01T08:38:26+05:30,5101028.0
2015-05-01T08:38:56+05:30,5101036.5
2015-05-01T08:39:26+05:30,5101044.5
2015-05-01T08:39:56+05:30,5101053.0
2015-05-01T08:40:26+05:30,5101061.0
2015-05-01T08:40:56+05:30,5101069.0
2015-05-01T08:41:26+05:30,5101077.5
2015-05-01T08:41:56+05:30,5101085.5
2015-05-01T08:42:26+05:30,5101094.0
2015-05-01T08:42:56+05:30,5101102.0
2015-05-01T08:43:26+05:30,5101110.5
2015-05-01T08:43:57+05:30,5101118.5
2015-05-01T08:44:27+05:30,5101127.0
2015-05-01T08:44:57+05:30,5101135.0
2015-05-01T08:45:27+05:30,5101143.0
2015-05-01T08:45:57+05:30,5101151.5
2015-05-01T08:46:27+05:30,5101159.5
2015-05-01T08:46:57+05:30,5101167.5
2015-05-01T08:47:27+05:30,5101175.5
2015-05-01T08:47:57+05:30,5101183.5
2015-05-01T08:48:27+05:30,5101192.0
2015-05-01T08:48:58+05:30,5101200.5
2015-05-01T08:49:28+05:30,5101209.0
2015-05-01T08:49:58+05:30,5101217.0
2015-05-01T08:50:28+05:30,5101225.5
2015-05-01T08:50:58+05:30,5101233.5
2015-05-01T08:51:29+05:30,5101241.5
2015-05-01T08:51:59+05:30,5101250.0
2015-05-01T08:52:29+05:30,5101258.0
2015-05-01T08:52:59+05:30,5101266.0
2015-05-01T08:53:29+05:30,5101274.0
2015-05-01T08:53:59+05:30,5101282.5
2015-05-01T08:54:29+05:30,5101290.5
2015-05-01T08:54:59+05:30,5101298.5
2015-05-01T08:55:29+05:30,5101306.5
2015-05-01T08:55:59+05:30,5101314.5
2015-05-01T08:56:29+05:30,5101322.5
2015-05-01T08:57:00+05:30,5101330.5
2015-05-01T08:57:30+05:30,5101339.0
2015-05-01T08:58:00+05:30,5101347.0
2015-05-01T08:58:30+05:30,5101355.0
2015-05-01T08:59:00+05:30,5101363.0
2015-05-01T08:59:30+05:30,5101371.0
2015-05-01T09:00:00+05:30,5101379.5
2015-05-01T09:00:31+05:30,5101388.0
2015-05-01T09:01:01+05:30,5101396.0
2015-05-01T09:01:31+05:30,5101404.0
2015-05-01T09:02:01+05:30,5101412.0
2015-05-01T09:02:31+05:30,5101420.5
2015-05-01T09:03:01+05:30,5101428.5
2015-05-01T09:03:31+05:30,5101436.5
2015-05-01T09:04:02+05:30,5101444.5
2015-05-01T09:04:32+05:30,5101453.0
2015-05-01T09:05:02+05:30,5101461.0
2015-05-01T09:05:32+05:30,5101469.0
2015-05-01T09:06:02+05:30,5101477.0
2015-05-01T09:06:32+05:30,5101485.0
2015-05-01T09:07:02+05:30,5101493.0
2015-05-01T09:07:32+05:30,5101501.0
2015-05-01T09:08:02+05:30,5101509.0
2015-05-01T09:08:33+05:30,5101517.0
2015-05-01T09:09:03+05:30,5101525.5
2015-05-01T09:09:33+05:30,5101533.5
2015-05-01T09:10:03+05:30,5101541.5
2015-05-01T09:10:33+05:30,5101549.5
2015-05-01T09:11:03+05:30,5101558.0
2015-05-01T09:11:33+05:30,5101566.5
2015-05-01T09:12:03+05:30,5101574.5
2015-05-01T09:12:33+05:30,5101583.0
2015-05-01T09:13:03+05:30,5101591.5
2015-05-01T09:13:33+05:30,5101600.0
2015-05-01T09:14:03+05:30,5101608.5
2015-05-01T09:14:33+05:30,5101617.0
2015-05-01T09:15:03+05:30,5101625.5
2015-05-01T09:15:33+05:30,5101634.0
2015-05-01T09:16:03+05:30,5101642.5
2015-05-01T09:16:33+05:30,5101651.5
2015-05-01T09:17:03+05:30,5101660.0
2015-05-01T09:17:34+05:30,5101669.0
2015-05-01T09:18:04+05:30,5101678.5
2015-05-01T09:18:34+05:30,5101687.0
2015-05-01T09:19:04+05:30,5101695.5
2015-05-01T09:19:34+05:30,5101704.5
2015-05-01T09:20:04+05:30,5101713.5
2015-05-01T09:20:34+05:30,5101722.0
2015-05-01T09:21:04+05:30,5101731.0
2015-05-01T09:21:34+05:30,5101739.5
2015-05-01T09:22:04+05:30,5101748.5
2015-05-01T09:22:34+05:30,5101758.0
2015-05-01T09:23:04+05:30,5101767.0
2015-05-01T09:23:34+05:30,5101776.5
2015-05-01T09:24:04+05:30,5101788.0
2015-05-01T09:24:34+05:30,5101803.0
2015-05-01T09:25:05+05:30,5101818.5
2015-05-01T09:25:35+05:30,5101828.0
2015-05-01T09:26:05+05:30,5101842.0
2015-05-01T09:26:35+05:30,5101851.0
2015-05-01T09:27:05+05:30,5101860.5
2015-05-01T09:27:35+05:30,5101869.0
2015-05-01T09:28:05+05:30,5101878.0
2015-05-01T09:28:36+05:30,5101887.0
2015-05-01T09:29:06+05:30,5101896.0
2015-05-01T09:29:36+05:30,5101905.0
2015-05-01T09:30:06+05:30,5101913.5
2015-05-01T09:30:36+05:30,5101922.5
2015-05-01T09:31:06+05:30,5101931.0
2015-05-01T09:31:36+05:30,5101939.5
2015-05-01T09:32:06+05:30,5101948.0
2015-05-01T09:32:37+05:30,5101957.0
2015-05-01T09:33:07+05:30,5101965.5
2015-05-01T09:33:37+05:30,5101974.0
2015-05-01T09:34:07+05:30,5101982.5
2015-05-01T09:34:38+05:30,5101991.0
2015-05-01T09:35:08+05:30,5101999.5
2015-05-01T09:35:38+05:30,5102008.0
2015-05-01T09:36:08+05:30,5102016.5
2015-05-01T09:36:38+05:30,5102025.0
2015-05-01T09:37:08+05:30,5102033.5
2015-05-01T09:37:38+05:30,5102042.0
2015-05-01T09:38:09+05:30,5102050.5
2015-05-01T09:38:39+05:30,5102059.5
2015-05-01T09:39:09+05:30,5102068.0
2015-05-01T09:39:39+05:30,5102077.0
2015-05-01T09:40:09+05:30,5102086.0
2015-05-01T09:40:39+05:30,5102094.5
2015-05-01T09:41:09+05:30,5102103.5
2015-05-01T09:41:39+05:30,5102112.5
2015-05-01T09:42:09+05:30,5102121.5
2015-05-01T09:42:39+05:30,5102130.0
2015-05-01T09:43:10+05:30,5102139.0
2015-05-01T09:43:40+05:30,5102148.0
2015-05-01T09:44:10+05:30,5102157.0
2015-05-01T09:44:40+05:30,5102166.0
2015-05-01T09:45:10+05:30,5102174.5
2015-05-01T09:45:40+05:30,5102183.5
2015-05-01T09:46:10+05:30,5102192.5
2015-05-01T09:46:40+05:30,5102201.0
2015-05-01T09:47:10+05:30,5102210.0
2015-05-01T09:47:40+05:30,5102219.0
2015-05-01T09:48:10+05:30,5102228.0
2015-05-01T09:48:40+05:30,5102237.0
2015-05-01T09:49:10+05:30,5102246.5
2015-05-01T09:49:40+05:30,5102255.5
2015-05-01T09:50:10+05:30,5102264.5
2015-05-01T09:50:40+05:30,5102273.5
2015-05-01T09:51:11+05:30,5102282.5
2015-05-01T09:51:41+05:30,5102292.0
2015-05-01T09:52:11+05:30,5102301.0
2015-05-01T09:52:41+05:30,5102310.5
2015-05-01T09:53:11+05:30,5102319.5
2015-05-01T09:53:41+05:30,5102328.5
2015-05-01T09:54:12+05:30,5102338.0
2015-05-01T09:54:42+05:30,5102347.0
2015-05-01T09:55:12+05:30,5102356.0
2015-05-01T09:55:42+05:30,5102365.0
2015-05-01T09:56:12+05:30,5102374.0
2015-05-01T09:56:42+05:30,5102383.5
2015-05-01T09:57:13+05:30,5102393.0
2015-05-01T09:57:43+05:30,5102402.5
2015-05-01T09:58:13+05:30,5102412.0
2015-05-01T09:58:43+05:30,5102421.5
2015-05-01T09:59:13+05:30,5102431.0
2015-05-01T09:59:43+05:30,5102440.5
2015-05-01T10:00:13+05:30,5102450.5
2015-05-01T10:00:43+05:30,5102460.5
2015-05-01T10:01:13+05:30,5102470.0
2015-05-01T10:01:43+05:30,5102480.0
2015-05-01T10:02:13+05:30,5102490.0
2015-05-01T10:02:43+05:30,5102499.5
2015-05-01T10:03:13+05:30,5102509.5
2015-05-01T10:03:44+05:30,5102519.5
2015-05-01T10:04:14+05:30,5102529.5
2015-05-01T10:04:44+05:30,5102539.0
2015-05-01T10:05:15+05:30,5102549.5
2015-05-01T10:05:45+05:30,5102559.0
2015-05-01T10:06:15+05:30,5102569.0
2015-05-01T10:06:46+05:30,5102579.0
2015-05-01T10:07:16+05:30,5102588.5
2015-05-01T10:07:46+05:30,5102598.5
2015-05-01T10:08:16+05:30,5102608.0
2015-05-01T10:08:47+05:30,5102618.5
2015-05-01T10:09:17+05:30,5102628.5
2015-05-01T10:09:47+05:30,5102639.0
2015-05-01T10:10:17+05:30,5102658.0
2015-05-01T10:10:47+05:30,5102668.5
2015-05-01T10:11:17+05:30,5102679.5
2015-05-01T10:11:47+05:30,5102693.0
2015-05-01T10:12:17+05:30,5102705.0
2015-05-01T10:12:47+05:30,5102720.5
2015-05-01T10:13:17+05:30,5102731.0
2015-05-01T10:13:47+05:30,5102741.5
2015-05-01T10:14:17+05:30,5102752.0
2015-05-01T10:14:47+05:30,5102762.5
2015-05-01T10:15:17+05:30,5102773.0
2015-05-01T10:15:47+05:30,5102783.0
2015-05-01T10:16:17+05:30,5102793.5
2015-05-01T10:16:47+05:30,5102803.5
2015-05-01T10:17:17+05:30,5102813.5
2015-05-01T10:17:47+05:30,5102823.5
2015-05-01T10:18:17+05:30,5102834.0
2015-05-01T10:18:48+05:30,5102844.0
2015-05-01T10:19:18+05:30,5102854.0
2015-05-01T10:19:48+05:30,5102864.5
2015-05-01T10:20:18+05:30,5102874.5
2015-05-01T10:20:48+05:30,5102884.5
2015-05-01T10:21:18+05:30,5102894.5
2015-05-01T10:21:48+05:30,5102905.0
2015-05-01T10:22:18+05:30,5102915.0
2015-05-01T10:22:48+05:30,5102925.5
2015-05-01T10:23:18+05:30,5102935.5
2015-05-01T10:23:48+05:30,5102946.0
2015-05-01T10:24:18+05:30,5102956.5
2015-05-01T10:24:48+05:30,5102967.0
2015-05-01T10:25:18+05:30,5102977.5
2015-05-01T10:25:48+05:30,5102988.0
2015-05-01T10:26:18+05:30,5102998.5
2015-05-01T10:26:48+05:30,5103008.5
2015-05-01T10:27:18+05:30,5103019.0
2015-05-01T10:27:48+05:30,5103029.5
2015-05-01T10:28:18+05:30,5103040.0
2015-05-01T10:28:48+05:30,5103051.0
2015-05-01T10:29:18+05:30,5103061.5
2015-05-01T10:29:48+05:30,5103072.0
2015-05-01T10:30:18+05:30,5103082.5
2015-05-01T10:30:48+05:30,5103092.5
2015-05-01T10:31:19+05:30,5103102.5
2015-05-01T10:31:49+05:30,5103113.0
2015-05-01T10:32:19+05:30,5103123.5
2015-05-01T10:32:49+05:30,5103133.5
2015-05-01T10:33:19+05:30,5103143.5
2015-05-01T10:33:49+05:30,5103153.5
2015-05-01T10:34:19+05:30,5103163.5
2015-05-01T10:34:49+05:30,5103173.5
2015-05-01T10:35:19+05:30,5103183.5
2015-05-01T10:35:49+05:30,5103193.5
2015-05-01T10:36:19+05:30,5103203.5
2015-05-01T10:36:49+05:30,5103213.0
2015-05-01T10:37:19+05:30,5103223.0
2015-05-01T10:37:49+05:30,5103233.0
2015-05-01T10:38:19+05:30,5103243.0
2015-05-01T10:38:49+05:30,5103253.0
2015-05-01T10:39:19+05:30,5103263.0
2015-05-01T10:39:49+05:30,5103273.0
2015-05-01T10:40:19+05:30,5103283.0
2015-05-01T10:40:49+05:30,5103293.5
2015-05-01T10:41:19+05:30,5103303.5
2015-05-01T10:41:49+05:30,5103313.5
2015-05-01T10:42:19+05:30,5103324.0
2015-05-01T10:42:49+05:30,5103334.0
2015-05-01T10:43:19+05:30,5103344.0
2015-05-01T10:43:49+05:30,5103354.5
2015-05-01T10:44:20+05:30,5103365.0
2015-05-01T10:44:50+05:30,5103375.0
2015-05-01T10:45:20+05:30,5103386.0
2015-05-01T10:45:50+05:30,5103396.5
2015-05-01T10:46:20+05:30,5103406.5
2015-05-01T10:46:50+05:30,5103417.0
2015-05-01T10:47:20+05:30,5103427.5
2015-05-01T10:47:50+05:30,5103438.0
2015-05-01T10:48:20+05:30,5103448.0
2015-05-01T10:48:50+05:30,5103458.5
2015-05-01T10:49:20+05:30,5103468.5
2015-05-01T10:49:50+05:30,5103479.0
2015-05-01T10:50:20+05:30,5103489.5
2015-05-01T10:50:50+05:30,5103499.5
2015-05-01T10:51:20+05:30,5103510.0
2015-05-01T10:51:50+05:30,5103520.5
2015-05-01T10:52:20+05:30,5103530.5
2015-05-01T10:52:50+05:30,5103541.0
2015-05-01T10:53:20+05:30,5103551.0
2015-05-01T10:53:50+05:30,5103561.5
2015-05-01T10:54:20+05:30,5103572.0
2015-05-01T10:54:50+05:30,5103582.0
2015-05-01T10:55:20+05:30,5103592.5
2015-05-01T10:55:50+05:30,5103602.5
2015-05-01T10:56:20+05:30,5103613.0
2015-05-01T10:56:51+05:30,5103623.5
2015-05-01T10:57:21+05:30,5103634.0
2015-05-01T10:57:51+05:30,5103644.5
2015-05-01T10:58:21+05:30,5103655.0
2015-05-01T10:58:51+05:30,5103665.0
2015-05-01T10:59:21+05:30,5103675.5
2015-05-01T10:59:51+05:30,5103686.0
2015-05-01T11:00:21+05:30,5103696.0
2015-05-01T11:00:51+05:30,5103706.5
2015-05-01T11:01:21+05:30,5103717.0
2015-05-01T11:01:51+05:30,5103727.5
2015-05-01T11:02:21+05:30,5103738.5
2015-05-01T11:02:52+05:30,5103749.5
2015-05-01T11:03:22+05:30,5103760.0
2015-05-01T11:03:52+05:30,5103770.5
2015-05-01T11:04:22+05:30,5103781.5
2015-05-01T11:04:52+05:30,5103792.0
2015-05-01T11:05:23+05:30,5103802.5
2015-05-01T11:05:53+05:30,5103813.0
2015-05-01T11:06:23+05:30,5103824.0
2015-05-01T11:06:53+05:30,5103835.0
2015-05-01T11:07:23+05:30,5103845.5
2015-05-01T11:07:53+05:30,5103856.0
2015-05-01T11:08:23+05:30,5103866.5
2015-05-01T11:08:54+05:30,5103877.0
2015-05-01T11:09:24+05:30,5103888.0
2015-05-01T11:09:54+05:30,5103898.5
2015-05-01T11:10:24+05:30,5103909.5
2015-05-01T11:10:54+05:30,5103920.0
2015-05-01T11:11:24+05:30,5103930.5
2015-05-01T11:11:54+05:30,5103941.0
2015-05-01T11:12:24+05:30,5103951.5
2015-05-01T11:12:54+05:30,5103962.0
2015-05-01T11:13:25+05:30,5103972.5
2015-05-01T11:13:55+05:30,5103983.5
2015-05-01T11:14:25+05:30,5103994.0
2015-05-01T11:14:55+05:30,5104004.5
2015-05-01T11:15:25+05:30,5104015.0
2015-05-01T11:15:55+05:30,5104025.5
2015-05-01T11:16:25+05:30,5104036.0
2015-05-01T11:16:55+05:30,5104046.0
2015-05-01T11:17:25+05:30,5104056.5
2015-05-01T11:17:55+05:30,5104066.5
2015-05-01T11:18:25+05:30,5104077.0
2015-05-01T11:18:55+05:30,5104087.0
2015-05-01T11:19:25+05:30,5104097.5
2015-05-01T11:19:55+05:30,5104107.5
2015-05-01T11:20:25+05:30,5104117.5
2015-05-01T11:20:56+05:30,5104127.5
2015-05-01T11:21:26+05:30,5104137.0
2015-05-01T11:21:56+05:30,5104146.5
2015-05-01T11:22:26+05:30,5104156.5
2015-05-01T11:22:57+05:30,5104167.0
2015-05-01T11:23:27+05:30,5104177.0
2015-05-01T11:23:57+05:30,5104187.0
2015-05-01T11:24:27+05:30,5104197.5
2015-05-01T11:24:57+05:30,5104207.5
2015-05-01T11:25:27+05:30,5104217.5
2015-05-01T11:25:58+05:30,5104228.0
2015-05-01T11:26:28+05:30,5104238.0
2015-05-01T11:26:58+05:30,5104248.0
2015-05-01T11:27:28+05:30,5104258.0
2015-05-01T11:27:58+05:30,5104268.5
2015-05-01T11:28:28+05:30,5104278.5
2015-05-01T11:28:59+05:30,5104288.5
2015-05-01T11:29:29+05:30,5104298.5
2015-05-01T11:29:59+05:30,5104308.5
2015-05-01T11:30:29+05:30,5104318.5
2015-05-01T11:30:59+05:30,5104328.0
2015-05-01T11:31:29+05:30,5104338.0
2015-05-01T11:31:59+05:30,5104348.0
2015-05-01T11:32:29+05:30,5104358.0
2015-05-01T11:32:59+05:30,5104367.5
2015-05-01T11:33:29+05:30,5104377.5
2015-05-01T11:33:59+05:30,5104387.5
2015-05-01T11:34:30+05:30,5104397.5
2015-05-01T11:35:00+05:30,5104407.0
2015-05-01T11:35:30+05:30,5104417.0
2015-05-01T11:36:00+05:30,5104426.5
2015-05-01T11:36:30+05:30,5104436.5
2015-05-01T11:37:00+05:30,5104446.0
2015-05-01T11:37:30+05:30,5104455.5
2015-05-01T11:38:00+05:30,5104464.5
2015-05-01T11:38:30+05:30,5104474.0
2015-05-01T11:39:00+05:30,5104483.5
2015-05-01T11:39:31+05:30,5104493.5
2015-05-01T11:40:01+05:30,5104502.5
2015-05-01T11:40:31+05:30,5104512.0
2015-05-01T11:41:01+05:30,5104521.5
2015-05-01T11:41:31+05:30,5104531.5
2015-05-01T11:42:02+05:30,5104541.0
2015-05-01T11:42:32+05:30,5104550.5
2015-05-01T11:43:02+05:30,5104560.5
2015-05-01T11:43:32+05:30,5104570.0
2015-05-01T11:44:02+05:30,5104579.5
2015-05-01T11:44:32+05:30,5104589.0
2015-05-01T11:45:02+05:30,5104598.5
2015-05-01T11:45:33+05:30,5104608.0
2015-05-01T11:46:03+05:30,5104617.5
2015-05-01T11:46:33+05:30,5104627.0
2015-05-01T11:47:03+05:30,5104636.5
2015-05-01T11:47:33+05:30,5104646.0
2015-05-01T11:48:03+05:30,5104655.5
2015-05-01T11:48:33+05:30,5104665.0
2015-05-01T11:49:03+05:30,5104674.5
2015-05-01T11:49:33+05:30,5104684.0
2015-05-01T11:50:04+05:30,5104693.5
2015-05-01T11:50:34+05:30,5104703.0
2015-05-01T11:51:04+05:30,5104712.5
2015-05-01T11:51:34+05:30,5104722.0
2015-05-01T11:52:04+05:30,5104731.5
2015-05-01T11:52:34+05:30,5104740.5
2015-05-01T11:53:04+05:30,5104749.5
2015-05-01T11:53:34+05:30,5104759.0
2015-05-01T11:54:04+05:30,5104768.0
2015-05-01T11:54:34+05:30,5104777.0
2015-05-01T11:55:04+05:30,5104786.0
2015-05-01T11:55:34+05:30,5104795.0
2015-05-01T11:56:04+05:30,5104803.5
2015-05-01T11:56:34+05:30,5104812.5
2015-05-01T11:57:04+05:30,5104821.5
2015-05-01T11:57:34+05:30,5104830.5
2015-05-01T11:58:04+05:30,5104839.5
2015-05-01T11:58:34+05:30,5104848.5
2015-05-01T11:59:05+05:30,5104857.5
2015-05-01T11:59:35+05:30,5104866.5
2015-05-01T12:00:05+05:30,5104875.0
2015-05-01T12:00:35+05:30,5104884.0
2015-05-01T12:01:06+05:30,5104893.0
2015-05-01T12:01:36+05:30,5104902.0
2015-05-01T12:02:06+05:30,5104911.5
2015-05-01T12:02:36+05:30,5104920.5
2015-05-01T12:03:06+05:30,5104929.5
2015-05-01T12:03:37+05:30,5104939.0
2015-05-01T12:04:07+05:30,5104948.0
2015-05-01T12:04:37+05:30,5104958.0
2015-05-01T12:05:07+05:30,5104967.0
2015-05-01T12:05:37+05:30,5104976.5
2015-05-01T12:06:07+05:30,5104986.0
2015-05-01T12:06:37+05:30,5104995.5
2015-05-01T12:07:08+05:30,5105005.0
2015-05-01T12:07:38+05:30,5105014.5
2015-05-01T12:08:08+05:30,5105024.5
2015-05-01T12:08:38+05:30,5105034.0
2015-05-01T12:09:08+05:30,5105043.5
2015-05-01T12:09:38+05:30,5105053.0
