# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
# DownloadTime: Sun May  3 19:54:31 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 180
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 180
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter180/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 1530052.875]]
# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
2015-05-01T01:33:00+05:30,1778652.5
2015-05-01T01:33:30+05:30,1778657.0
2015-05-01T01:34:00+05:30,1778661.5
2015-05-01T01:34:30+05:30,1778666.0
2015-05-01T01:35:00+05:30,1778670.5
2015-05-01T01:35:30+05:30,1778675.0
2015-05-01T01:36:00+05:30,1778679.5
2015-05-01T01:36:30+05:30,1778684.0
2015-05-01T01:37:00+05:30,1778688.5
2015-05-01T01:37:30+05:30,1778693.0
2015-05-01T01:38:00+05:30,1778697.5
2015-05-01T01:38:30+05:30,1778702.0
2015-05-01T01:39:00+05:30,1778706.375
2015-05-01T01:39:30+05:30,1778710.75
2015-05-01T01:40:00+05:30,1778715.125
2015-05-01T01:40:31+05:30,1778719.5
2015-05-01T01:41:01+05:30,1778724.0
2015-05-01T01:41:31+05:30,1778728.625
2015-05-01T01:42:01+05:30,1778733.25
2015-05-01T01:42:31+05:30,1778737.875
2015-05-01T01:43:01+05:30,1778742.5
2015-05-01T01:43:31+05:30,1778747.125
2015-05-01T01:44:01+05:30,1778751.75
2015-05-01T01:44:31+05:30,1778756.375
2015-05-01T01:45:01+05:30,1778760.875
2015-05-01T01:45:31+05:30,1778765.125
2015-05-01T01:46:01+05:30,1778769.375
2015-05-01T01:46:31+05:30,1778773.5
2015-05-01T01:47:01+05:30,1778777.75
2015-05-01T01:47:31+05:30,1778782.0
2015-05-01T01:48:01+05:30,1778786.125
2015-05-01T01:48:31+05:30,1778790.375
2015-05-01T01:49:02+05:30,1778794.5
2015-05-01T01:49:32+05:30,1778798.75
2015-05-01T01:50:02+05:30,1778803.0
2015-05-01T01:50:32+05:30,1778807.125
2015-05-01T01:51:02+05:30,1778811.375
2015-05-01T01:51:32+05:30,1778815.625
2015-05-01T01:52:02+05:30,1778819.875
2015-05-01T01:52:32+05:30,1778824.25
2015-05-01T01:53:02+05:30,1778828.5
2015-05-01T01:53:32+05:30,1778832.75
2015-05-01T01:54:02+05:30,1778836.875
2015-05-01T01:54:32+05:30,1778841.125
2015-05-01T01:55:03+05:30,1778845.375
2015-05-01T01:55:33+05:30,1778849.625
2015-05-01T01:56:03+05:30,1778853.875
2015-05-01T01:56:33+05:30,1778858.5
2015-05-01T01:57:03+05:30,1778863.25
2015-05-01T01:57:33+05:30,1778867.875
2015-05-01T01:58:03+05:30,1778872.5
2015-05-01T01:58:33+05:30,1778877.125
2015-05-01T01:59:03+05:30,1778881.75
2015-05-01T01:59:34+05:30,1778886.5
2015-05-01T02:00:04+05:30,1778891.125
2015-05-01T02:00:34+05:30,1778895.75
2015-05-01T02:01:04+05:30,1778900.375
2015-05-01T02:01:34+05:30,1778905.0
2015-05-01T02:02:04+05:30,1778909.625
2015-05-01T02:02:34+05:30,1778914.25
2015-05-01T02:03:04+05:30,1778919.0
2015-05-01T02:03:34+05:30,1778923.625
2015-05-01T02:04:04+05:30,1778928.25
2015-05-01T02:04:34+05:30,1778932.875
2015-05-01T02:05:04+05:30,1778937.5
2015-05-01T02:05:34+05:30,1778942.125
2015-05-01T02:06:04+05:30,1778946.75
2015-05-01T02:06:34+05:30,1778951.375
2015-05-01T02:07:04+05:30,1778956.0
2015-05-01T02:07:34+05:30,1778960.625
2015-05-01T02:08:04+05:30,1778965.25
2015-05-01T02:08:34+05:30,1778969.875
2015-05-01T02:09:04+05:30,1778974.5
2015-05-01T02:09:35+05:30,1778979.125
2015-05-01T02:10:05+05:30,1778983.875
2015-05-01T02:10:35+05:30,1778988.5
2015-05-01T02:11:05+05:30,1778993.125
2015-05-01T02:11:35+05:30,1778997.75
2015-05-01T02:12:05+05:30,1779002.375
2015-05-01T02:12:35+05:30,1779007.125
2015-05-01T02:13:05+05:30,1779011.75
2015-05-01T02:13:36+05:30,1779016.375
2015-05-01T02:14:06+05:30,1779021.125
2015-05-01T02:14:36+05:30,1779026.0
2015-05-01T02:15:06+05:30,1779031.125
2015-05-01T02:15:36+05:30,1779036.375
2015-05-01T02:16:06+05:30,1779041.5
2015-05-01T02:16:36+05:30,1779046.625
2015-05-01T02:17:06+05:30,1779051.75
2015-05-01T02:17:36+05:30,1779056.875
2015-05-01T02:18:07+05:30,1779062.25
2015-05-01T02:18:37+05:30,1779067.375
2015-05-01T02:19:07+05:30,1779072.625
2015-05-01T02:19:37+05:30,1779078.0
2015-05-01T02:20:07+05:30,1779083.125
2015-05-01T02:20:37+05:30,1779088.375
2015-05-01T02:21:07+05:30,1779093.5
2015-05-01T02:21:37+05:30,1779098.75
2015-05-01T02:22:07+05:30,1779104.0
2015-05-01T02:22:38+05:30,1779109.125
2015-05-01T02:23:08+05:30,1779114.375
2015-05-01T02:23:38+05:30,1779119.5
2015-05-01T02:24:08+05:30,1779124.75
2015-05-01T02:24:38+05:30,1779130.0
2015-05-01T02:25:08+05:30,1779135.125
2015-05-01T02:25:38+05:30,1779140.375
2015-05-01T02:26:09+05:30,1779145.75
2015-05-01T02:26:39+05:30,1779150.875
2015-05-01T02:27:09+05:30,1779156.125
2015-05-01T02:27:39+05:30,1779161.25
2015-05-01T02:28:09+05:30,1779166.5
2015-05-01T02:28:39+05:30,1779171.75
2015-05-01T02:29:09+05:30,1779177.125
2015-05-01T02:29:39+05:30,1779182.375
2015-05-01T02:30:09+05:30,1779187.75
2015-05-01T02:30:39+05:30,1779193.125
2015-05-01T02:31:09+05:30,1779198.625
2015-05-01T02:31:40+05:30,1779204.0
2015-05-01T02:32:10+05:30,1779209.375
2015-05-01T02:32:40+05:30,1779214.75
2015-05-01T02:33:10+05:30,1779220.25
2015-05-01T02:33:40+05:30,1779226.0
2015-05-01T02:34:10+05:30,1779231.875
2015-05-01T02:34:40+05:30,1779237.625
2015-05-01T02:35:10+05:30,1779243.5
2015-05-01T02:35:40+05:30,1779249.25
2015-05-01T02:36:10+05:30,1779255.5
2015-05-01T02:36:40+05:30,1779261.75
2015-05-01T02:37:10+05:30,1779267.875
2015-05-01T02:37:40+05:30,1779274.625
2015-05-01T02:38:10+05:30,1779281.25
2015-05-01T02:38:41+05:30,1779288.0
2015-05-01T02:39:11+05:30,1779294.625
2015-05-01T02:39:41+05:30,1779301.25
2015-05-01T02:40:11+05:30,1779308.0
2015-05-01T02:40:41+05:30,1779314.625
2015-05-01T02:41:11+05:30,1779321.375
2015-05-01T02:41:41+05:30,1779328.0
2015-05-01T02:42:11+05:30,1779334.75
2015-05-01T02:42:41+05:30,1779341.375
2015-05-01T02:43:11+05:30,1779348.125
2015-05-01T02:43:41+05:30,1779354.875
2015-05-01T02:44:11+05:30,1779361.5
2015-05-01T02:44:41+05:30,1779368.25
2015-05-01T02:45:12+05:30,1779375.25
2015-05-01T02:45:42+05:30,1779382.0
2015-05-01T02:46:12+05:30,1779388.75
2015-05-01T02:46:42+05:30,1779395.5
2015-05-01T02:47:12+05:30,1779402.25
2015-05-01T02:47:43+05:30,1779409.25
2015-05-01T02:48:13+05:30,1779416.0
2015-05-01T02:48:43+05:30,1779422.75
2015-05-01T02:49:13+05:30,1779429.5
2015-05-01T02:49:43+05:30,1779436.25
2015-05-01T02:50:13+05:30,1779443.0
2015-05-01T02:50:43+05:30,1779449.75
2015-05-01T02:51:13+05:30,1779456.625
2015-05-01T02:51:43+05:30,1779463.375
2015-05-01T02:52:13+05:30,1779470.125
2015-05-01T02:52:43+05:30,1779477.125
2015-05-01T02:53:14+05:30,1779483.875
2015-05-01T02:53:44+05:30,1779490.75
2015-05-01T02:54:14+05:30,1779497.5
2015-05-01T02:54:44+05:30,1779504.25
2015-05-01T02:55:14+05:30,1779511.0
2015-05-01T02:55:44+05:30,1779517.875
2015-05-01T02:56:14+05:30,1779524.625
2015-05-01T02:56:44+05:30,1779531.375
2015-05-01T02:57:15+05:30,1779538.375
2015-05-01T02:57:45+05:30,1779545.25
2015-05-01T02:58:15+05:30,1779552.0
2015-05-01T02:58:45+05:30,1779558.875
2015-05-01T02:59:15+05:30,1779565.625
2015-05-01T02:59:45+05:30,1779572.5
2015-05-01T03:00:16+05:30,1779579.5
2015-05-01T03:00:46+05:30,1779586.375
2015-05-01T03:01:16+05:30,1779593.125
2015-05-01T03:01:46+05:30,1779600.0
2015-05-01T03:02:16+05:30,1779606.875
2015-05-01T03:02:46+05:30,1779613.75
2015-05-01T03:03:16+05:30,1779620.625
2015-05-01T03:03:46+05:30,1779627.75
2015-05-01T03:04:16+05:30,1779634.5
2015-05-01T03:04:46+05:30,1779641.375
2015-05-01T03:05:16+05:30,1779648.125
2015-05-01T03:05:46+05:30,1779655.0
2015-05-01T03:06:16+05:30,1779661.75
2015-05-01T03:06:47+05:30,1779668.5
2015-05-01T03:07:17+05:30,1779675.25
2015-05-01T03:07:47+05:30,1779682.0
2015-05-01T03:08:17+05:30,1779688.75
2015-05-01T03:08:47+05:30,1779695.5
2015-05-01T03:09:18+05:30,1779702.375
2015-05-01T03:09:48+05:30,1779708.75
2015-05-01T03:10:18+05:30,1779714.75
2015-05-01T03:10:48+05:30,1779720.5
2015-05-01T03:11:18+05:30,1779726.25
2015-05-01T03:11:48+05:30,1779732.125
2015-05-01T03:12:18+05:30,1779737.875
2015-05-01T03:12:48+05:30,1779743.625
2015-05-01T03:13:18+05:30,1779749.375
2015-05-01T03:13:48+05:30,1779755.375
2015-05-01T03:14:18+05:30,1779761.125
2015-05-01T03:14:48+05:30,1779766.875
2015-05-01T03:15:18+05:30,1779772.625
2015-05-01T03:15:49+05:30,1779778.375
2015-05-01T03:16:19+05:30,1779784.125
2015-05-01T03:16:49+05:30,1779789.75
2015-05-01T03:17:19+05:30,1779795.5
2015-05-01T03:17:49+05:30,1779801.25
2015-05-01T03:18:19+05:30,1779807.0
2015-05-01T03:18:49+05:30,1779812.75
2015-05-01T03:19:19+05:30,1779818.5
2015-05-01T03:19:50+05:30,1779824.375
2015-05-01T03:20:20+05:30,1779830.125
2015-05-01T03:20:50+05:30,1779835.875
2015-05-01T03:21:20+05:30,1779841.5
2015-05-01T03:21:50+05:30,1779847.25
2015-05-01T03:22:21+05:30,1779853.125
2015-05-01T03:22:51+05:30,1779858.875
2015-05-01T03:23:21+05:30,1779864.625
2015-05-01T03:23:51+05:30,1779870.25
2015-05-01T03:24:21+05:30,1779876.0
2015-05-01T03:24:51+05:30,1779881.75
2015-05-01T03:25:21+05:30,1779887.375
2015-05-01T03:25:51+05:30,1779893.125
2015-05-01T03:26:21+05:30,1779899.0
2015-05-01T03:26:51+05:30,1779904.75
2015-05-01T03:27:21+05:30,1779910.375
2015-05-01T03:27:51+05:30,1779916.125
2015-05-01T03:28:21+05:30,1779921.875
2015-05-01T03:28:51+05:30,1779927.75
2015-05-01T03:29:21+05:30,1779933.5
2015-05-01T03:29:51+05:30,1779939.375
2015-05-01T03:30:21+05:30,1779945.125
2015-05-01T03:30:52+05:30,1779951.0
2015-05-01T03:31:22+05:30,1779956.625
2015-05-01T03:31:52+05:30,1779962.375
2015-05-01T03:32:22+05:30,1779968.0
2015-05-01T03:32:52+05:30,1779973.75
2015-05-01T03:33:22+05:30,1779979.375
2015-05-01T03:33:52+05:30,1779985.125
2015-05-01T03:34:22+05:30,1779990.75
2015-05-01T03:34:52+05:30,1779996.5
2015-05-01T03:35:22+05:30,1780002.75
2015-05-01T03:35:52+05:30,1780008.75
2015-05-01T03:36:22+05:30,1780015.125
2015-05-01T03:36:52+05:30,1780021.375
2015-05-01T03:37:22+05:30,1780027.625
2015-05-01T03:37:52+05:30,1780033.875
2015-05-01T03:38:22+05:30,1780040.25
2015-05-01T03:38:52+05:30,1780046.625
2015-05-01T03:39:22+05:30,1780053.125
2015-05-01T03:39:52+05:30,1780059.5
2015-05-01T03:40:22+05:30,1780065.875
2015-05-01T03:40:53+05:30,1780072.25
2015-05-01T03:41:23+05:30,1780078.75
2015-05-01T03:41:53+05:30,1780085.125
2015-05-01T03:42:23+05:30,1780091.5
2015-05-01T03:42:53+05:30,1780097.875
2015-05-01T03:43:23+05:30,1780104.375
2015-05-01T03:43:53+05:30,1780110.75
2015-05-01T03:44:23+05:30,1780117.125
2015-05-01T03:44:53+05:30,1780123.5
2015-05-01T03:45:23+05:30,1780130.0
2015-05-01T03:45:53+05:30,1780136.5
2015-05-01T03:46:23+05:30,1780142.875
2015-05-01T03:46:53+05:30,1780149.375
2015-05-01T03:47:23+05:30,1780155.75
2015-05-01T03:47:53+05:30,1780162.125
2015-05-01T03:48:24+05:30,1780168.5
2015-05-01T03:48:54+05:30,1780174.875
2015-05-01T03:49:24+05:30,1780181.375
2015-05-01T03:49:54+05:30,1780187.75
2015-05-01T03:50:24+05:30,1780194.125
2015-05-01T03:50:54+05:30,1780200.625
2015-05-01T03:51:24+05:30,1780207.0
2015-05-01T03:51:54+05:30,1780213.375
2015-05-01T03:52:24+05:30,1780219.75
2015-05-01T03:52:54+05:30,1780226.375
2015-05-01T03:53:24+05:30,1780232.75
2015-05-01T03:53:54+05:30,1780239.25
2015-05-01T03:54:24+05:30,1780245.625
2015-05-01T03:54:55+05:30,1780252.0
2015-05-01T03:55:25+05:30,1780258.375
2015-05-01T03:55:55+05:30,1780264.75
2015-05-01T03:56:25+05:30,1780271.25
2015-05-01T03:56:55+05:30,1780277.625
2015-05-01T03:57:25+05:30,1780284.0
2015-05-01T03:57:55+05:30,1780290.5
2015-05-01T03:58:25+05:30,1780296.875
2015-05-01T03:58:55+05:30,1780303.25
2015-05-01T03:59:25+05:30,1780309.875
2015-05-01T03:59:55+05:30,1780316.375
2015-05-01T04:00:25+05:30,1780322.75
2015-05-01T04:00:56+05:30,1780329.25
2015-05-01T04:01:26+05:30,1780335.625
2015-05-01T04:01:56+05:30,1780342.125
2015-05-01T04:02:26+05:30,1780348.5
2015-05-01T04:02:56+05:30,1780355.0
2015-05-01T04:03:26+05:30,1780361.375
2015-05-01T04:03:56+05:30,1780367.875
2015-05-01T04:04:26+05:30,1780374.25
2015-05-01T04:04:56+05:30,1780380.75
2015-05-01T04:05:26+05:30,1780387.5
2015-05-01T04:05:56+05:30,1780394.375
2015-05-01T04:06:26+05:30,1780401.375
2015-05-01T04:06:56+05:30,1780408.25
2015-05-01T04:07:26+05:30,1780415.25
2015-05-01T04:07:56+05:30,1780422.125
2015-05-01T04:08:26+05:30,1780429.125
2015-05-01T04:08:56+05:30,1780436.125
2015-05-01T04:09:26+05:30,1780443.0
2015-05-01T04:09:56+05:30,1780450.0
2015-05-01T04:10:26+05:30,1780457.0
2015-05-01T04:10:56+05:30,1780463.875
2015-05-01T04:11:26+05:30,1780470.875
2015-05-01T04:11:56+05:30,1780477.875
2015-05-01T04:12:26+05:30,1780484.75
2015-05-01T04:12:57+05:30,1780491.75
2015-05-01T04:13:27+05:30,1780498.25
2015-05-01T04:13:57+05:30,1780504.625
2015-05-01T04:14:27+05:30,1780511.125
2015-05-01T04:14:57+05:30,1780517.5
2015-05-01T04:15:27+05:30,1780524.0
2015-05-01T04:15:57+05:30,1780530.375
2015-05-01T04:16:27+05:30,1780536.75
2015-05-01T04:16:57+05:30,1780543.25
2015-05-01T04:17:27+05:30,1780549.875
2015-05-01T04:17:57+05:30,1780556.25
2015-05-01T04:18:27+05:30,1780562.75
2015-05-01T04:18:57+05:30,1780569.125
2015-05-01T04:19:27+05:30,1780575.5
2015-05-01T04:19:57+05:30,1780582.0
2015-05-01T04:20:27+05:30,1780588.375
2015-05-01T04:20:57+05:30,1780594.75
2015-05-01T04:21:27+05:30,1780601.125
2015-05-01T04:21:57+05:30,1780607.625
2015-05-01T04:22:27+05:30,1780614.0
2015-05-01T04:22:57+05:30,1780620.375
2015-05-01T04:23:27+05:30,1780626.75
2015-05-01T04:23:58+05:30,1780633.125
2015-05-01T04:24:28+05:30,1780639.5
2015-05-01T04:24:58+05:30,1780645.875
2015-05-01T04:25:28+05:30,1780652.375
2015-05-01T04:25:58+05:30,1780658.75
2015-05-01T04:26:28+05:30,1780665.125
2015-05-01T04:26:58+05:30,1780671.75
2015-05-01T04:27:28+05:30,1780678.125
2015-05-01T04:27:58+05:30,1780684.5
2015-05-01T04:28:28+05:30,1780690.875
2015-05-01T04:28:58+05:30,1780697.375
2015-05-01T04:29:28+05:30,1780703.75
2015-05-01T04:29:58+05:30,1780710.125
2015-05-01T04:30:28+05:30,1780716.5
2015-05-01T04:30:58+05:30,1780723.0
2015-05-01T04:31:28+05:30,1780729.375
2015-05-01T04:31:58+05:30,1780735.75
2015-05-01T04:32:28+05:30,1780742.125
2015-05-01T04:32:58+05:30,1780748.625
2015-05-01T04:33:29+05:30,1780755.125
2015-05-01T04:33:59+05:30,1780761.625
2015-05-01T04:34:29+05:30,1780768.0
2015-05-01T04:34:59+05:30,1780774.5
2015-05-01T04:35:29+05:30,1780781.0
2015-05-01T04:35:59+05:30,1780787.5
2015-05-01T04:36:29+05:30,1780793.875
2015-05-01T04:36:59+05:30,1780800.375
2015-05-01T04:37:29+05:30,1780806.75
2015-05-01T04:37:59+05:30,1780813.375
2015-05-01T04:38:29+05:30,1780819.75
2015-05-01T04:38:59+05:30,1780826.25
2015-05-01T04:39:29+05:30,1780832.625
2015-05-01T04:39:59+05:30,1780839.0
2015-05-01T04:40:29+05:30,1780845.375
2015-05-01T04:40:59+05:30,1780851.75
2015-05-01T04:41:29+05:30,1780858.25
2015-05-01T04:41:59+05:30,1780864.625
2015-05-01T04:42:29+05:30,1780871.0
2015-05-01T04:42:59+05:30,1780877.375
2015-05-01T04:43:29+05:30,1780883.75
2015-05-01T04:43:59+05:30,1780890.25
2015-05-01T04:44:30+05:30,1780896.625
2015-05-01T04:45:00+05:30,1780903.0
2015-05-01T04:45:30+05:30,1780909.375
2015-05-01T04:46:00+05:30,1780915.75
2015-05-01T04:46:30+05:30,1780922.125
2015-05-01T04:47:00+05:30,1780928.625
2015-05-01T04:47:30+05:30,1780934.875
2015-05-01T04:48:00+05:30,1780941.0
2015-05-01T04:48:30+05:30,1780947.25
2015-05-01T04:49:00+05:30,1780953.625
2015-05-01T04:49:30+05:30,1780959.75
2015-05-01T04:50:00+05:30,1780966.0
2015-05-01T04:50:30+05:30,1780972.125
2015-05-01T04:51:00+05:30,1780978.375
2015-05-01T04:51:30+05:30,1780984.5
2015-05-01T04:52:00+05:30,1780990.75
2015-05-01T04:52:30+05:30,1780996.875
2015-05-01T04:53:00+05:30,1781003.125
2015-05-01T04:53:30+05:30,1781009.25
2015-05-01T04:54:00+05:30,1781015.375
2015-05-01T04:54:30+05:30,1781021.625
2015-05-01T04:55:00+05:30,1781027.75
2015-05-01T04:55:31+05:30,1781033.875
2015-05-01T04:56:01+05:30,1781040.125
2015-05-01T04:56:31+05:30,1781046.25
2015-05-01T04:57:01+05:30,1781052.375
2015-05-01T04:57:31+05:30,1781058.5
2015-05-01T04:58:01+05:30,1781064.75
2015-05-01T04:58:31+05:30,1781070.875
2015-05-01T04:59:01+05:30,1781077.0
2015-05-01T04:59:31+05:30,1781083.375
2015-05-01T05:00:01+05:30,1781089.5
2015-05-01T05:00:31+05:30,1781095.75
2015-05-01T05:01:01+05:30,1781101.875
2015-05-01T05:01:31+05:30,1781108.0
2015-05-01T05:02:02+05:30,1781114.25
2015-05-01T05:02:32+05:30,1781120.375
2015-05-01T05:03:02+05:30,1781126.625
2015-05-01T05:03:32+05:30,1781132.75
2015-05-01T05:04:02+05:30,1781139.0
2015-05-01T05:04:32+05:30,1781145.125
2015-05-01T05:05:02+05:30,1781151.75
2015-05-01T05:05:32+05:30,1781158.375
2015-05-01T05:06:02+05:30,1781165.0
2015-05-01T05:06:32+05:30,1781171.875
2015-05-01T05:07:02+05:30,1781178.5
2015-05-01T05:07:32+05:30,1781185.125
2015-05-01T05:08:02+05:30,1781191.875
2015-05-01T05:08:32+05:30,1781198.5
2015-05-01T05:09:02+05:30,1781205.125
2015-05-01T05:09:32+05:30,1781211.75
2015-05-01T05:10:02+05:30,1781218.375
2015-05-01T05:10:32+05:30,1781225.0
2015-05-01T05:11:03+05:30,1781231.75
2015-05-01T05:11:33+05:30,1781238.375
2015-05-01T05:12:03+05:30,1781245.0
2015-05-01T05:12:33+05:30,1781251.625
2015-05-01T05:13:03+05:30,1781258.25
2015-05-01T05:13:33+05:30,1781264.875
2015-05-01T05:14:03+05:30,1781271.5
2015-05-01T05:14:33+05:30,1781278.125
2015-05-01T05:15:03+05:30,1781285.0
2015-05-01T05:15:33+05:30,1781291.625
2015-05-01T05:16:03+05:30,1781298.125
2015-05-01T05:16:33+05:30,1781304.75
2015-05-01T05:17:03+05:30,1781311.375
2015-05-01T05:17:33+05:30,1781318.0
2015-05-01T05:18:03+05:30,1781324.625
2015-05-01T05:18:33+05:30,1781331.25
2015-05-01T05:19:03+05:30,1781337.75
2015-05-01T05:19:34+05:30,1781344.375
2015-05-01T05:20:04+05:30,1781351.0
2015-05-01T05:20:34+05:30,1781357.625
2015-05-01T05:21:04+05:30,1781364.125
2015-05-01T05:21:34+05:30,1781370.75
2015-05-01T05:22:04+05:30,1781377.375
2015-05-01T05:22:34+05:30,1781384.0
2015-05-01T05:23:04+05:30,1781390.5
2015-05-01T05:23:34+05:30,1781397.5
2015-05-01T05:24:04+05:30,1781404.125
2015-05-01T05:24:34+05:30,1781410.875
2015-05-01T05:25:04+05:30,1781417.5
2015-05-01T05:25:34+05:30,1781424.0
2015-05-01T05:26:04+05:30,1781430.625
2015-05-01T05:26:34+05:30,1781437.25
2015-05-01T05:27:04+05:30,1781443.875
2015-05-01T05:27:34+05:30,1781450.5
2015-05-01T05:28:04+05:30,1781457.125
2015-05-01T05:28:35+05:30,1781463.75
2015-05-01T05:29:05+05:30,1781470.375
2015-05-01T05:29:35+05:30,1781477.0
2015-05-01T05:30:05+05:30,1781483.625
2015-05-01T05:30:35+05:30,1781490.375
2015-05-01T05:31:05+05:30,1781497.0
2015-05-01T05:31:35+05:30,1781503.875
2015-05-01T05:32:05+05:30,1781510.5
2015-05-01T05:32:35+05:30,1781517.125
2015-05-01T05:33:05+05:30,1781523.875
2015-05-01T05:33:35+05:30,1781530.5
2015-05-01T05:34:05+05:30,1781537.125
2015-05-01T05:34:35+05:30,1781543.75
2015-05-01T05:35:05+05:30,1781550.5
2015-05-01T05:35:35+05:30,1781557.125
2015-05-01T05:36:05+05:30,1781563.75
2015-05-01T05:36:35+05:30,1781570.375
2015-05-01T05:37:06+05:30,1781577.125
2015-05-01T05:37:36+05:30,1781583.75
2015-05-01T05:38:06+05:30,1781590.375
2015-05-01T05:38:36+05:30,1781597.0
2015-05-01T05:39:06+05:30,1781603.625
2015-05-01T05:39:36+05:30,1781610.25
2015-05-01T05:40:06+05:30,1781617.0
2015-05-01T05:40:36+05:30,1781623.625
2015-05-01T05:41:06+05:30,1781630.25
2015-05-01T05:41:36+05:30,1781637.0
2015-05-01T05:42:06+05:30,1781643.625
2015-05-01T05:42:36+05:30,1781650.5
2015-05-01T05:43:06+05:30,1781657.125
2015-05-01T05:43:36+05:30,1781663.75
2015-05-01T05:44:06+05:30,1781670.5
2015-05-01T05:44:36+05:30,1781677.125
2015-05-01T05:45:06+05:30,1781683.75
2015-05-01T05:45:36+05:30,1781690.5
2015-05-01T05:46:06+05:30,1781697.125
2015-05-01T05:46:36+05:30,1781703.75
2015-05-01T05:47:06+05:30,1781710.5
2015-05-01T05:47:36+05:30,1781717.125
2015-05-01T05:48:06+05:30,1781723.875
2015-05-01T05:48:36+05:30,1781730.5
2015-05-01T05:49:06+05:30,1781737.25
2015-05-01T05:49:36+05:30,1781744.0
2015-05-01T05:50:07+05:30,1781750.625
2015-05-01T05:50:37+05:30,1781757.375
2015-05-01T05:51:07+05:30,1781764.125
2015-05-01T05:51:37+05:30,1781770.75
2015-05-01T05:52:07+05:30,1781777.5
2015-05-01T05:52:37+05:30,1781784.25
2015-05-01T05:53:07+05:30,1781790.875
2015-05-01T05:53:37+05:30,1781797.625
2015-05-01T05:54:07+05:30,1781804.375
2015-05-01T05:54:37+05:30,1781811.0
2015-05-01T05:55:07+05:30,1781817.75
2015-05-01T05:55:37+05:30,1781824.625
2015-05-01T05:56:07+05:30,1781831.375
2015-05-01T05:56:37+05:30,1781838.0
2015-05-01T05:57:07+05:30,1781844.75
2015-05-01T05:57:37+05:30,1781851.375
2015-05-01T05:58:07+05:30,1781858.125
2015-05-01T05:58:37+05:30,1781864.75
2015-05-01T05:59:07+05:30,1781871.5
2015-05-01T05:59:37+05:30,1781878.125
