# uuid: 376413c8-0dd0-5191-a291-091636b45a01
# DownloadTime: Sun May  3 19:54:11 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 176
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 176
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter176/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714317000, 4429657.0]]
# uuid: 376413c8-0dd0-5191-a291-091636b45a01
2015-05-01T13:40:57+05:30,5106718.5
2015-05-01T13:41:27+05:30,5106729.0
2015-05-01T13:41:57+05:30,5106739.0
2015-05-01T13:42:27+05:30,5106749.0
2015-05-01T13:42:57+05:30,5106758.5
2015-05-01T13:43:28+05:30,5106768.5
2015-05-01T13:43:58+05:30,5106778.0
2015-05-01T13:44:28+05:30,5106787.5
2015-05-01T13:44:58+05:30,5106797.0
2015-05-01T13:45:28+05:30,5106806.5
2015-05-01T13:45:58+05:30,5106816.0
2015-05-01T13:46:28+05:30,5106825.5
2015-05-01T13:46:58+05:30,5106835.5
2015-05-01T13:47:29+05:30,5106845.5
2015-05-01T13:47:59+05:30,5106855.0
2015-05-01T13:48:29+05:30,5106865.5
2015-05-01T13:48:59+05:30,5106875.5
2015-05-01T13:49:29+05:30,5106885.0
2015-05-01T13:49:59+05:30,5106895.0
2015-05-01T13:50:29+05:30,5106905.0
2015-05-01T13:50:59+05:30,5106914.5
2015-05-01T13:51:29+05:30,5106924.0
2015-05-01T13:51:59+05:30,5106933.5
2015-05-01T13:52:29+05:30,5106942.5
2015-05-01T13:52:59+05:30,5106951.0
2015-05-01T13:53:29+05:30,5106960.0
2015-05-01T13:53:59+05:30,5106968.5
2015-05-01T13:54:29+05:30,5106977.5
2015-05-01T13:54:59+05:30,5106986.0
2015-05-01T13:55:30+05:30,5106995.0
2015-05-01T13:56:00+05:30,5107004.0
2015-05-01T13:56:30+05:30,5107013.0
2015-05-01T13:57:01+05:30,5107022.0
2015-05-01T13:57:31+05:30,5107031.0
2015-05-01T13:58:01+05:30,5107040.5
2015-05-01T13:58:31+05:30,5107049.5
2015-05-01T13:59:01+05:30,5107058.5
2015-05-01T13:59:31+05:30,5107068.0
2015-05-01T14:00:01+05:30,5107077.5
2015-05-01T14:00:31+05:30,5107086.0
2015-05-01T14:01:02+05:30,5107095.0
2015-05-01T14:01:32+05:30,5107103.5
2015-05-01T14:02:02+05:30,5107112.5
2015-05-01T14:02:32+05:30,5107121.0
2015-05-01T14:03:02+05:30,5107129.5
2015-05-01T14:03:32+05:30,5107138.5
2015-05-01T14:04:02+05:30,5107147.0
2015-05-01T14:04:32+05:30,5107155.5
2015-05-01T14:05:02+05:30,5107164.0
2015-05-01T14:05:32+05:30,5107173.0
2015-05-01T14:06:02+05:30,5107182.0
2015-05-01T14:06:32+05:30,5107191.0
2015-05-01T14:07:02+05:30,5107200.0
2015-05-01T14:07:33+05:30,5107209.5
2015-05-01T14:08:03+05:30,5107218.5
2015-05-01T14:08:33+05:30,5107227.5
2015-05-01T14:09:03+05:30,5107236.5
2015-05-01T14:09:33+05:30,5107245.5
2015-05-01T14:10:03+05:30,5107254.0
2015-05-01T14:10:34+05:30,5107262.5
2015-05-01T14:11:04+05:30,5107271.0
2015-05-01T14:11:34+05:30,5107279.0
2015-05-01T14:12:04+05:30,5107287.5
2015-05-01T14:12:34+05:30,5107296.0
2015-05-01T14:13:04+05:30,5107304.0
2015-05-01T14:13:34+05:30,5107312.5
2015-05-01T14:14:05+05:30,5107321.0
2015-05-01T14:14:35+05:30,5107329.5
2015-05-01T14:15:05+05:30,5107338.5
2015-05-01T14:15:35+05:30,5107347.0
2015-05-01T14:16:05+05:30,5107356.0
2015-05-01T14:16:35+05:30,5107365.0
2015-05-01T14:17:05+05:30,5107374.0
2015-05-01T14:17:35+05:30,5107383.0
2015-05-01T14:18:05+05:30,5107392.0
2015-05-01T14:18:36+05:30,5107401.0
2015-05-01T14:19:06+05:30,5107410.0
2015-05-01T14:19:36+05:30,5107419.0
2015-05-01T14:20:06+05:30,5107427.5
2015-05-01T14:20:36+05:30,5107437.0
2015-05-01T14:21:06+05:30,5107446.0
2015-05-01T14:21:36+05:30,5107455.0
2015-05-01T14:22:06+05:30,5107464.5
2015-05-01T14:22:36+05:30,5107473.5
2015-05-01T14:23:07+05:30,5107483.0
2015-05-01T14:23:37+05:30,5107492.5
2015-05-01T14:24:07+05:30,5107502.0
2015-05-01T14:24:37+05:30,5107511.0
2015-05-01T14:25:07+05:30,5107520.5
2015-05-01T14:25:37+05:30,5107529.5
2015-05-01T14:26:07+05:30,5107539.0
2015-05-01T14:26:37+05:30,5107548.5
2015-05-01T14:27:07+05:30,5107557.5
2015-05-01T14:27:37+05:30,5107567.0
2015-05-01T14:28:07+05:30,5107576.0
2015-05-01T14:28:38+05:30,5107585.5
2015-05-01T14:29:08+05:30,5107595.0
2015-05-01T14:29:38+05:30,5107604.5
2015-05-01T14:30:08+05:30,5107614.0
2015-05-01T14:30:38+05:30,5107623.5
2015-05-01T14:31:08+05:30,5107632.5
2015-05-01T14:31:38+05:30,5107642.0
2015-05-01T14:32:08+05:30,5107651.5
2015-05-01T14:32:38+05:30,5107661.0
2015-05-01T14:33:08+05:30,5107670.5
2015-05-01T14:33:38+05:30,5107680.0
2015-05-01T14:34:08+05:30,5107689.5
2015-05-01T14:34:38+05:30,5107698.5
2015-05-01T14:35:08+05:30,5107707.5
2015-05-01T14:35:38+05:30,5107717.0
2015-05-01T14:36:08+05:30,5107725.5
2015-05-01T14:36:39+05:30,5107734.5
2015-05-01T14:37:09+05:30,5107743.5
2015-05-01T14:37:39+05:30,5107752.5
2015-05-01T14:38:09+05:30,5107760.5
2015-05-01T14:38:39+05:30,5107769.0
2015-05-01T14:39:09+05:30,5107777.5
2015-05-01T14:39:39+05:30,5107785.5
2015-05-01T14:40:09+05:30,5107794.0
2015-05-01T14:40:39+05:30,5107802.5
2015-05-01T14:41:09+05:30,5107810.5
2015-05-01T14:41:39+05:30,5107819.0
2015-05-01T14:42:09+05:30,5107827.0
2015-05-01T14:42:39+05:30,5107835.5
2015-05-01T14:43:09+05:30,5107843.5
2015-05-01T14:43:39+05:30,5107852.0
2015-05-01T14:44:09+05:30,5107860.5
2015-05-01T14:44:39+05:30,5107868.5
2015-05-01T14:45:09+05:30,5107877.0
2015-05-01T14:45:39+05:30,5107885.0
2015-05-01T14:46:09+05:30,5107893.5
2015-05-01T14:46:39+05:30,5107902.0
2015-05-01T14:47:09+05:30,5107910.5
2015-05-01T14:47:40+05:30,5107919.0
2015-05-01T14:48:10+05:30,5107927.0
2015-05-01T14:48:40+05:30,5107935.5
2015-05-01T14:49:10+05:30,5107944.0
2015-05-01T14:49:40+05:30,5107952.5
2015-05-01T14:50:10+05:30,5107960.5
2015-05-01T14:50:40+05:30,5107969.0
2015-05-01T14:51:10+05:30,5107977.5
2015-05-01T14:51:40+05:30,5107986.0
2015-05-01T14:52:10+05:30,5107994.5
2015-05-01T14:52:40+05:30,5108003.0
2015-05-01T14:53:10+05:30,5108011.5
2015-05-01T14:53:40+05:30,5108020.0
2015-05-01T14:54:10+05:30,5108028.5
2015-05-01T14:54:40+05:30,5108037.0
2015-05-01T14:55:10+05:30,5108045.5
2015-05-01T14:55:40+05:30,5108054.0
2015-05-01T14:56:11+05:30,5108062.5
2015-05-01T14:56:41+05:30,5108071.0
2015-05-01T14:57:11+05:30,5108080.0
2015-05-01T14:57:41+05:30,5108088.5
2015-05-01T14:58:11+05:30,5108097.0
2015-05-01T14:58:41+05:30,5108105.5
2015-05-01T14:59:11+05:30,5108114.5
2015-05-01T14:59:41+05:30,5108123.0
2015-05-01T15:00:11+05:30,5108131.5
2015-05-01T15:00:41+05:30,5108139.5
2015-05-01T15:01:11+05:30,5108148.0
2015-05-01T15:01:41+05:30,5108156.0
2015-05-01T15:02:11+05:30,5108164.0
2015-05-01T15:02:41+05:30,5108172.0
2015-05-01T15:03:11+05:30,5108180.0
2015-05-01T15:03:41+05:30,5108188.0
2015-05-01T15:04:11+05:30,5108196.0
2015-05-01T15:04:42+05:30,5108204.0
2015-05-01T15:05:12+05:30,5108212.0
2015-05-01T15:05:42+05:30,5108220.0
2015-05-01T15:06:12+05:30,5108228.0
2015-05-01T15:06:42+05:30,5108236.5
2015-05-01T15:07:12+05:30,5108244.5
2015-05-01T15:07:42+05:30,5108252.5
2015-05-01T15:08:12+05:30,5108260.5
2015-05-01T15:08:42+05:30,5108268.5
2015-05-01T15:09:12+05:30,5108276.5
2015-05-01T15:09:42+05:30,5108284.5
2015-05-01T15:10:12+05:30,5108292.5
2015-05-01T15:10:42+05:30,5108300.5
2015-05-01T15:11:12+05:30,5108309.0
2015-05-01T15:11:42+05:30,5108317.0
2015-05-01T15:12:12+05:30,5108325.0
2015-05-01T15:12:42+05:30,5108333.0
2015-05-01T15:13:13+05:30,5108341.5
2015-05-01T15:13:43+05:30,5108349.5
2015-05-01T15:14:13+05:30,5108358.0
2015-05-01T15:14:43+05:30,5108366.5
2015-05-01T15:15:13+05:30,5108375.0
2015-05-01T15:15:43+05:30,5108383.5
2015-05-01T15:16:13+05:30,5108392.0
2015-05-01T15:16:43+05:30,5108400.0
2015-05-01T15:17:13+05:30,5108408.5
2015-05-01T15:17:43+05:30,5108416.5
2015-05-01T15:18:13+05:30,5108425.0
2015-05-01T15:18:43+05:30,5108433.5
2015-05-01T15:19:13+05:30,5108442.0
2015-05-01T15:19:43+05:30,5108450.5
2015-05-01T15:20:13+05:30,5108459.0
2015-05-01T15:20:43+05:30,5108467.5
2015-05-01T15:21:14+05:30,5108476.5
2015-05-01T15:21:44+05:30,5108485.0
2015-05-01T15:22:14+05:30,5108494.0
2015-05-01T15:22:44+05:30,5108502.5
2015-05-01T15:23:14+05:30,5108511.0
2015-05-01T15:23:44+05:30,5108519.5
2015-05-01T15:24:14+05:30,5108528.0
2015-05-01T15:24:44+05:30,5108536.5
2015-05-01T15:25:14+05:30,5108545.0
2015-05-01T15:25:44+05:30,5108553.5
2015-05-01T15:26:14+05:30,5108562.0
2015-05-01T15:26:44+05:30,5108570.5
2015-05-01T15:27:14+05:30,5108579.0
2015-05-01T15:27:44+05:30,5108587.5
2015-05-01T15:28:14+05:30,5108596.0
2015-05-01T15:28:44+05:30,5108604.5
2015-05-01T15:29:14+05:30,5108612.5
2015-05-01T15:29:44+05:30,5108621.0
2015-05-01T15:30:14+05:30,5108629.0
2015-05-01T15:30:44+05:30,5108637.5
2015-05-01T15:31:14+05:30,5108645.5
2015-05-01T15:31:44+05:30,5108654.0
2015-05-01T15:32:14+05:30,5108662.0
2015-05-01T15:32:45+05:30,5108670.5
2015-05-01T15:33:15+05:30,5108678.5
2015-05-01T15:33:45+05:30,5108687.0
2015-05-01T15:34:15+05:30,5108695.5
2015-05-01T15:34:45+05:30,5108703.5
2015-05-01T15:35:15+05:30,5108712.0
2015-05-01T15:35:45+05:30,5108720.0
2015-05-01T15:36:15+05:30,5108728.5
2015-05-01T15:36:45+05:30,5108737.0
2015-05-01T15:37:15+05:30,5108745.5
2015-05-01T15:37:45+05:30,5108753.5
2015-05-01T15:38:15+05:30,5108762.0
2015-05-01T15:38:45+05:30,5108770.5
2015-05-01T15:39:15+05:30,5108779.0
2015-05-01T15:39:45+05:30,5108787.5
2015-05-01T15:40:15+05:30,5108796.0
2015-05-01T15:40:45+05:30,5108804.0
2015-05-01T15:41:15+05:30,5108812.5
2015-05-01T15:41:45+05:30,5108821.0
2015-05-01T15:42:15+05:30,5108829.0
2015-05-01T15:42:45+05:30,5108837.5
2015-05-01T15:43:16+05:30,5108845.5
2015-05-01T15:43:46+05:30,5108854.0
2015-05-01T15:44:16+05:30,5108862.5
2015-05-01T15:44:46+05:30,5108871.0
2015-05-01T15:45:16+05:30,5108879.0
2015-05-01T15:45:46+05:30,5108887.5
2015-05-01T15:46:16+05:30,5108896.0
2015-05-01T15:46:46+05:30,5108904.0
2015-05-01T15:47:16+05:30,5108912.5
2015-05-01T15:47:46+05:30,5108921.0
2015-05-01T15:48:16+05:30,5108929.0
2015-05-01T15:48:46+05:30,5108937.5
2015-05-01T15:49:16+05:30,5108946.0
2015-05-01T15:49:46+05:30,5108954.0
2015-05-01T15:50:17+05:30,5108963.0
2015-05-01T15:50:47+05:30,5108971.5
2015-05-01T15:51:17+05:30,5108980.0
2015-05-01T15:51:47+05:30,5108988.5
2015-05-01T15:52:17+05:30,5108997.5
2015-05-01T15:52:47+05:30,5109006.5
2015-05-01T15:53:18+05:30,5109015.5
2015-05-01T15:53:48+05:30,5109024.5
2015-05-01T15:54:18+05:30,5109033.5
2015-05-01T15:54:48+05:30,5109042.0
2015-05-01T15:55:19+05:30,5109051.0
2015-05-01T15:55:49+05:30,5109060.0
2015-05-01T15:56:19+05:30,5109069.0
2015-05-01T15:56:49+05:30,5109077.5
2015-05-01T15:57:19+05:30,5109086.5
2015-05-01T15:57:49+05:30,5109095.5
2015-05-01T15:58:19+05:30,5109104.0
2015-05-01T15:58:49+05:30,5109113.0
2015-05-01T15:59:19+05:30,5109122.0
2015-05-01T15:59:49+05:30,5109130.5
2015-05-01T16:00:19+05:30,5109139.5
2015-05-01T16:00:50+05:30,5109148.5
2015-05-01T16:01:20+05:30,5109157.0
2015-05-01T16:01:50+05:30,5109166.5
2015-05-01T16:02:20+05:30,5109175.0
2015-05-01T16:02:50+05:30,5109184.0
2015-05-01T16:03:20+05:30,5109193.0
2015-05-01T16:03:50+05:30,5109201.5
2015-05-01T16:04:21+05:30,5109210.5
2015-05-01T16:04:51+05:30,5109219.5
2015-05-01T16:05:21+05:30,5109228.5
2015-05-01T16:05:51+05:30,5109237.5
2015-05-01T16:06:21+05:30,5109246.0
2015-05-01T16:06:51+05:30,5109254.5
2015-05-01T16:07:21+05:30,5109263.0
2015-05-01T16:07:51+05:30,5109272.0
2015-05-01T16:08:21+05:30,5109280.0
2015-05-01T16:08:51+05:30,5109288.5
2015-05-01T16:09:22+05:30,5109297.0
2015-05-01T16:09:52+05:30,5109305.5
2015-05-01T16:10:22+05:30,5109313.5
2015-05-01T16:10:52+05:30,5109322.0
2015-05-01T16:11:22+05:30,5109330.5
2015-05-01T16:11:52+05:30,5109338.5
2015-05-01T16:12:22+05:30,5109347.0
2015-05-01T16:12:52+05:30,5109355.5
2015-05-01T16:13:22+05:30,5109363.5
2015-05-01T16:13:52+05:30,5109372.0
2015-05-01T16:14:22+05:30,5109380.5
2015-05-01T16:14:52+05:30,5109388.5
2015-05-01T16:15:23+05:30,5109397.0
2015-05-01T16:15:53+05:30,5109405.5
2015-05-01T16:16:23+05:30,5109414.0
2015-05-01T16:16:53+05:30,5109422.5
2015-05-01T16:17:23+05:30,5109431.0
2015-05-01T16:17:54+05:30,5109440.0
2015-05-01T16:18:24+05:30,5109448.5
2015-05-01T16:18:54+05:30,5109457.0
2015-05-01T16:19:24+05:30,5109466.0
2015-05-01T16:19:54+05:30,5109474.5
2015-05-01T16:20:24+05:30,5109483.0
2015-05-01T16:20:54+05:30,5109491.5
2015-05-01T16:21:24+05:30,5109500.0
2015-05-01T16:21:54+05:30,5109508.5
2015-05-01T16:22:24+05:30,5109517.5
2015-05-01T16:22:54+05:30,5109526.0
2015-05-01T16:23:24+05:30,5109534.5
2015-05-01T16:23:54+05:30,5109543.0
2015-05-01T16:24:24+05:30,5109551.5
2015-05-01T16:24:54+05:30,5109560.0
2015-05-01T16:25:24+05:30,5109568.5
2015-05-01T16:25:55+05:30,5109577.5
2015-05-01T16:26:25+05:30,5109586.0
2015-05-01T16:26:55+05:30,5109594.5
2015-05-01T16:27:25+05:30,5109603.0
2015-05-01T16:27:56+05:30,5109611.5
2015-05-01T16:28:26+05:30,5109620.5
2015-05-01T16:28:56+05:30,5109629.0
2015-05-01T16:29:26+05:30,5109637.5
2015-05-01T16:29:56+05:30,5109646.0
2015-05-01T16:30:26+05:30,5109654.5
2015-05-01T16:30:56+05:30,5109662.5
2015-05-01T16:31:26+05:30,5109671.0
2015-05-01T16:31:56+05:30,5109679.0
2015-05-01T16:32:26+05:30,5109687.0
2015-05-01T16:32:56+05:30,5109694.5
2015-05-01T16:33:26+05:30,5109703.0
2015-05-01T16:33:56+05:30,5109711.0
2015-05-01T16:34:27+05:30,5109719.5
2015-05-01T16:34:57+05:30,5109727.5
2015-05-01T16:35:27+05:30,5109736.0
2015-05-01T16:35:57+05:30,5109744.0
2015-05-01T16:36:27+05:30,5109752.5
2015-05-01T16:36:57+05:30,5109760.5
2015-05-01T16:37:27+05:30,5109769.0
2015-05-01T16:37:57+05:30,5109777.0
2015-05-01T16:38:27+05:30,5109785.5
2015-05-01T16:38:57+05:30,5109793.5
2015-05-01T16:39:27+05:30,5109802.0
2015-05-01T16:39:57+05:30,5109810.0
2015-05-01T16:40:27+05:30,5109818.5
2015-05-01T16:40:57+05:30,5109826.5
2015-05-01T16:41:27+05:30,5109834.5
2015-05-01T16:41:57+05:30,5109843.0
2015-05-01T16:42:28+05:30,5109851.5
2015-05-01T16:42:58+05:30,5109860.0
2015-05-01T16:43:28+05:30,5109869.0
2015-05-01T16:43:58+05:30,5109878.0
2015-05-01T16:44:28+05:30,5109886.5
2015-05-01T16:44:58+05:30,5109895.5
2015-05-01T16:45:28+05:30,5109904.0
2015-05-01T16:45:58+05:30,5109913.0
2015-05-01T16:46:28+05:30,5109921.5
2015-05-01T16:46:59+05:30,5109930.5
2015-05-01T16:47:29+05:30,5109939.0
2015-05-01T16:47:59+05:30,5109948.0
2015-05-01T16:48:29+05:30,5109956.5
2015-05-01T16:48:59+05:30,5109966.0
2015-05-01T16:49:30+05:30,5109975.0
2015-05-01T16:50:00+05:30,5109984.5
2015-05-01T16:50:30+05:30,5109993.5
2015-05-01T16:51:00+05:30,5110003.0
2015-05-01T16:51:30+05:30,5110012.5
2015-05-01T16:52:00+05:30,5110021.5
2015-05-01T16:52:30+05:30,5110031.0
2015-05-01T16:53:00+05:30,5110040.0
2015-05-01T16:53:30+05:30,5110049.5
2015-05-01T16:54:00+05:30,5110059.0
2015-05-01T16:54:30+05:30,5110068.0
2015-05-01T16:55:00+05:30,5110077.5
2015-05-01T16:55:31+05:30,5110087.0
2015-05-01T16:56:01+05:30,5110096.5
2015-05-01T16:56:31+05:30,5110106.0
2015-05-01T16:57:01+05:30,5110115.5
2015-05-01T16:57:31+05:30,5110125.0
2015-05-01T16:58:02+05:30,5110135.0
2015-05-01T16:58:32+05:30,5110144.5
2015-05-01T16:59:02+05:30,5110154.0
2015-05-01T16:59:32+05:30,5110163.5
2015-05-01T17:00:03+05:30,5110173.0
2015-05-01T17:00:33+05:30,5110182.5
2015-05-01T17:01:03+05:30,5110192.5
2015-05-01T17:01:33+05:30,5110202.5
2015-05-01T17:02:03+05:30,5110212.5
2015-05-01T17:02:33+05:30,5110222.0
2015-05-01T17:03:03+05:30,5110232.0
2015-05-01T17:03:33+05:30,5110242.0
2015-05-01T17:04:03+05:30,5110252.0
2015-05-01T17:04:33+05:30,5110262.5
2015-05-01T17:05:03+05:30,5110272.5
2015-05-01T17:05:33+05:30,5110282.5
2015-05-01T17:06:03+05:30,5110292.5
2015-05-01T17:06:33+05:30,5110303.0
2015-05-01T17:07:03+05:30,5110313.0
2015-05-01T17:07:33+05:30,5110323.5
2015-05-01T17:08:03+05:30,5110333.5
2015-05-01T17:08:33+05:30,5110344.0
2015-05-01T17:09:04+05:30,5110354.5
2015-05-01T17:09:34+05:30,5110364.5
2015-05-01T17:10:04+05:30,5110375.0
2015-05-01T17:10:34+05:30,5110385.5
2015-05-01T17:11:04+05:30,5110395.5
2015-05-01T17:11:34+05:30,5110406.0
2015-05-01T17:12:05+05:30,5110416.5
2015-05-01T17:12:35+05:30,5110426.5
2015-05-01T17:13:05+05:30,5110436.5
2015-05-01T17:13:35+05:30,5110447.0
2015-05-01T17:14:05+05:30,5110457.0
2015-05-01T17:14:35+05:30,5110467.0
2015-05-01T17:15:05+05:30,5110477.5
2015-05-01T17:15:35+05:30,5110487.5
2015-05-01T17:16:05+05:30,5110497.5
2015-05-01T17:16:35+05:30,5110507.5
2015-05-01T17:17:05+05:30,5110518.0
2015-05-01T17:17:35+05:30,5110528.0
2015-05-01T17:18:05+05:30,5110538.0
2015-05-01T17:18:35+05:30,5110548.5
2015-05-01T17:19:06+05:30,5110559.0
2015-05-01T17:19:36+05:30,5110569.0
2015-05-01T17:20:06+05:30,5110579.0
2015-05-01T17:20:36+05:30,5110589.0
2015-05-01T17:21:06+05:30,5110599.5
2015-05-01T17:21:37+05:30,5110609.5
2015-05-01T17:22:07+05:30,5110619.5
2015-05-01T17:22:37+05:30,5110630.0
2015-05-01T17:23:07+05:30,5110640.0
2015-05-01T17:23:37+05:30,5110650.5
2015-05-01T17:24:07+05:30,5110660.5
2015-05-01T17:24:38+05:30,5110670.5
2015-05-01T17:25:08+05:30,5110680.5
2015-05-01T17:25:38+05:30,5110690.5
2015-05-01T17:26:08+05:30,5110701.0
2015-05-01T17:26:38+05:30,5110711.0
2015-05-01T17:27:08+05:30,5110721.0
2015-05-01T17:27:38+05:30,5110731.0
2015-05-01T17:28:09+05:30,5110741.0
2015-05-01T17:28:39+05:30,5110751.0
2015-05-01T17:29:09+05:30,5110761.0
2015-05-01T17:29:39+05:30,5110771.0
2015-05-01T17:30:09+05:30,5110780.5
2015-05-01T17:30:39+05:30,5110790.5
2015-05-01T17:31:09+05:30,5110800.5
2015-05-01T17:31:39+05:30,5110810.5
2015-05-01T17:32:09+05:30,5110820.5
2015-05-01T17:32:40+05:30,5110830.5
2015-05-01T17:33:10+05:30,5110840.5
2015-05-01T17:33:40+05:30,5110851.0
2015-05-01T17:34:10+05:30,5110860.5
2015-05-01T17:34:40+05:30,5110870.5
2015-05-01T17:35:10+05:30,5110880.5
2015-05-01T17:35:40+05:30,5110886.0
2015-05-01T17:36:10+05:30,5110892.0
2015-05-01T17:36:40+05:30,5110897.5
2015-05-01T17:37:10+05:30,5110903.0
2015-05-01T17:37:40+05:30,5110909.0
2015-05-01T17:38:11+05:30,5110914.5
2015-05-01T17:38:41+05:30,5110921.5
2015-05-01T17:39:11+05:30,5110931.5
2015-05-01T17:39:41+05:30,5110941.5
2015-05-01T17:40:11+05:30,5110951.0
2015-05-01T17:40:41+05:30,5110961.0
2015-05-01T17:41:11+05:30,5110970.5
2015-05-01T17:41:41+05:30,5110980.5
2015-05-01T17:42:12+05:30,5110990.0
2015-05-01T17:42:42+05:30,5111000.0
2015-05-01T17:43:12+05:30,5111010.0
2015-05-01T17:43:42+05:30,5111019.5
2015-05-01T17:44:12+05:30,5111029.5
2015-05-01T17:44:42+05:30,5111039.0
2015-05-01T17:45:13+05:30,5111049.0
2015-05-01T17:45:43+05:30,5111059.0
2015-05-01T17:46:13+05:30,5111069.0
2015-05-01T17:46:43+05:30,5111078.5
2015-05-01T17:47:13+05:30,5111088.5
2015-05-01T17:47:43+05:30,5111098.5
2015-05-01T17:48:13+05:30,5111108.0
2015-05-01T17:48:43+05:30,5111117.5
2015-05-01T17:49:13+05:30,5111127.0
2015-05-01T17:49:43+05:30,5111136.5
2015-05-01T17:50:14+05:30,5111146.0
2015-05-01T17:50:44+05:30,5111155.5
2015-05-01T17:51:14+05:30,5111165.0
2015-05-01T17:51:44+05:30,5111174.5
2015-05-01T17:52:14+05:30,5111183.5
2015-05-01T17:52:44+05:30,5111193.5
2015-05-01T17:53:15+05:30,5111203.0
2015-05-01T17:53:45+05:30,5111212.5
2015-05-01T17:54:15+05:30,5111221.5
2015-05-01T17:54:45+05:30,5111231.0
2015-05-01T17:55:15+05:30,5111241.0
2015-05-01T17:55:45+05:30,5111250.5
2015-05-01T17:56:16+05:30,5111260.0
2015-05-01T17:56:46+05:30,5111269.0
2015-05-01T17:57:16+05:30,5111278.5
2015-05-01T17:57:46+05:30,5111288.5
2015-05-01T17:58:16+05:30,5111298.0
2015-05-01T17:58:46+05:30,5111307.5
2015-05-01T17:59:16+05:30,5111318.0
2015-05-01T17:59:46+05:30,5111327.5
2015-05-01T18:00:16+05:30,5111337.5
2015-05-01T18:00:46+05:30,5111347.0
2015-05-01T18:01:16+05:30,5111356.5
2015-05-01T18:01:46+05:30,5111366.5
2015-05-01T18:02:16+05:30,5111376.0
2015-05-01T18:02:46+05:30,5111386.0
2015-05-01T18:03:16+05:30,5111395.5
2015-05-01T18:03:47+05:30,5111405.5
2015-05-01T18:04:17+05:30,5111415.0
2015-05-01T18:04:47+05:30,5111424.5
2015-05-01T18:05:17+05:30,5111434.0
2015-05-01T18:05:47+05:30,5111443.5
2015-05-01T18:06:17+05:30,5111453.0
2015-05-01T18:06:47+05:30,5111462.5
2015-05-01T18:07:18+05:30,5111472.0
2015-05-01T18:07:48+05:30,5111482.0
2015-05-01T18:08:18+05:30,5111492.0
2015-05-01T18:08:48+05:30,5111502.5
2015-05-01T18:09:18+05:30,5111512.5
2015-05-01T18:09:48+05:30,5111522.5
2015-05-01T18:10:19+05:30,5111532.5
2015-05-01T18:10:49+05:30,5111542.5
2015-05-01T18:11:19+05:30,5111553.0
2015-05-01T18:11:49+05:30,5111563.0
2015-05-01T18:12:19+05:30,5111573.0
2015-05-01T18:12:49+05:30,5111583.0
2015-05-01T18:13:19+05:30,5111593.0
2015-05-01T18:13:49+05:30,5111603.5
2015-05-01T18:14:19+05:30,5111613.5
2015-05-01T18:14:49+05:30,5111623.5
2015-05-01T18:15:20+05:30,5111633.5
2015-05-01T18:15:50+05:30,5111643.5
2015-05-01T18:16:20+05:30,5111653.5
2015-05-01T18:16:50+05:30,5111663.5
2015-05-01T18:17:20+05:30,5111674.0
2015-05-01T18:17:51+05:30,5111684.0
2015-05-01T18:18:21+05:30,5111694.0
2015-05-01T18:18:51+05:30,5111704.0
2015-05-01T18:19:21+05:30,5111714.0
2015-05-01T18:19:51+05:30,5111724.0
2015-05-01T18:20:21+05:30,5111734.0
2015-05-01T18:20:51+05:30,5111744.5
