# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
# DownloadTime: Sun May  3 19:54:09 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 164
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 164
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter164/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714308000, 2597542.75]]
# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
2015-05-01T13:39:25+05:30,2475591.5
2015-05-01T13:39:55+05:30,2475595.0
2015-05-01T13:40:25+05:30,2475598.75
2015-05-01T13:40:56+05:30,2475602.5
2015-05-01T13:41:26+05:30,2475606.25
2015-05-01T13:41:56+05:30,2475610.0
2015-05-01T13:42:26+05:30,2475613.75
2015-05-01T13:42:56+05:30,2475617.25
2015-05-01T13:43:26+05:30,2475621.0
2015-05-01T13:43:56+05:30,2475624.5
2015-05-01T13:44:26+05:30,2475628.25
2015-05-01T13:44:56+05:30,2475632.0
2015-05-01T13:45:26+05:30,2475635.5
2015-05-01T13:45:56+05:30,2475639.25
2015-05-01T13:46:26+05:30,2475642.75
2015-05-01T13:46:56+05:30,2475646.5
2015-05-01T13:47:26+05:30,2475650.0
2015-05-01T13:47:56+05:30,2475653.75
2015-05-01T13:48:26+05:30,2475657.5
2015-05-01T13:48:56+05:30,2475661.0
2015-05-01T13:49:26+05:30,2475664.75
2015-05-01T13:49:56+05:30,2475668.5
2015-05-01T13:50:26+05:30,2475672.0
2015-05-01T13:50:56+05:30,2475675.75
2015-05-01T13:51:26+05:30,2475679.25
2015-05-01T13:51:56+05:30,2475683.0
2015-05-01T13:52:26+05:30,2475686.75
2015-05-01T13:52:57+05:30,2475690.25
2015-05-01T13:53:27+05:30,2475694.0
2015-05-01T13:53:57+05:30,2475697.75
2015-05-01T13:54:27+05:30,2475701.5
2015-05-01T13:54:57+05:30,2475705.25
2015-05-01T13:55:27+05:30,2475709.0
2015-05-01T13:55:57+05:30,2475712.5
2015-05-01T13:56:27+05:30,2475716.25
2015-05-01T13:56:57+05:30,2475720.0
2015-05-01T13:57:27+05:30,2475723.5
2015-05-01T13:57:57+05:30,2475727.25
2015-05-01T13:58:27+05:30,2475731.0
2015-05-01T13:58:57+05:30,2475734.5
2015-05-01T13:59:27+05:30,2475738.25
2015-05-01T13:59:57+05:30,2475742.0
2015-05-01T14:00:27+05:30,2475745.75
2015-05-01T14:00:57+05:30,2475749.5
2015-05-01T14:01:27+05:30,2475753.25
2015-05-01T14:01:57+05:30,2475757.25
2015-05-01T14:02:28+05:30,2475761.25
2015-05-01T14:02:58+05:30,2475765.0
2015-05-01T14:03:28+05:30,2475769.0
2015-05-01T14:03:58+05:30,2475773.0
2015-05-01T14:04:28+05:30,2475777.0
2015-05-01T14:04:58+05:30,2475781.0
2015-05-01T14:05:28+05:30,2475785.0
2015-05-01T14:05:58+05:30,2475789.0
2015-05-01T14:06:28+05:30,2475793.0
2015-05-01T14:06:58+05:30,2475796.75
2015-05-01T14:07:28+05:30,2475800.75
2015-05-01T14:07:58+05:30,2475804.75
2015-05-01T14:08:29+05:30,2475808.75
2015-05-01T14:08:59+05:30,2475812.75
2015-05-01T14:09:29+05:30,2475816.5
2015-05-01T14:09:59+05:30,2475820.25
2015-05-01T14:10:29+05:30,2475823.75
2015-05-01T14:10:59+05:30,2475827.5
2015-05-01T14:11:29+05:30,2475831.25
2015-05-01T14:11:59+05:30,2475834.75
2015-05-01T14:12:29+05:30,2475838.5
2015-05-01T14:12:59+05:30,2475842.0
2015-05-01T14:13:29+05:30,2475845.75
2015-05-01T14:13:59+05:30,2475849.25
2015-05-01T14:14:29+05:30,2475853.0
2015-05-01T14:14:59+05:30,2475856.5
2015-05-01T14:15:29+05:30,2475860.25
2015-05-01T14:15:59+05:30,2475864.0
2015-05-01T14:16:29+05:30,2475867.5
2015-05-01T14:16:59+05:30,2475871.25
2015-05-01T14:17:29+05:30,2475874.75
2015-05-01T14:17:59+05:30,2475878.5
2015-05-01T14:18:29+05:30,2475882.25
2015-05-01T14:19:00+05:30,2475885.75
2015-05-01T14:19:30+05:30,2475889.5
2015-05-01T14:20:00+05:30,2475893.0
2015-05-01T14:20:30+05:30,2475896.75
2015-05-01T14:21:00+05:30,2475900.5
2015-05-01T14:21:30+05:30,2475904.25
2015-05-01T14:22:00+05:30,2475907.75
2015-05-01T14:22:30+05:30,2475911.25
2015-05-01T14:23:00+05:30,2475914.5
2015-05-01T14:23:30+05:30,2475918.25
2015-05-01T14:24:00+05:30,2475922.0
2015-05-01T14:24:30+05:30,2475925.75
2015-05-01T14:25:00+05:30,2475929.5
2015-05-01T14:25:30+05:30,2475933.25
2015-05-01T14:26:00+05:30,2475937.0
2015-05-01T14:26:30+05:30,2475941.0
2015-05-01T14:27:00+05:30,2475944.75
2015-05-01T14:27:30+05:30,2475948.5
2015-05-01T14:28:00+05:30,2475952.25
2015-05-01T14:28:30+05:30,2475956.0
2015-05-01T14:29:01+05:30,2475959.75
2015-05-01T14:29:31+05:30,2475963.5
2015-05-01T14:30:01+05:30,2475967.25
2015-05-01T14:30:31+05:30,2475971.0
2015-05-01T14:31:01+05:30,2475974.75
2015-05-01T14:31:31+05:30,2475978.5
2015-05-01T14:32:01+05:30,2475982.0
2015-05-01T14:32:31+05:30,2475985.75
2015-05-01T14:33:01+05:30,2475989.5
2015-05-01T14:33:31+05:30,2475993.25
2015-05-01T14:34:01+05:30,2475997.0
2015-05-01T14:34:31+05:30,2476000.75
2015-05-01T14:35:01+05:30,2476004.25
2015-05-01T14:35:31+05:30,2476008.0
2015-05-01T14:36:01+05:30,2476011.75
2015-05-01T14:36:31+05:30,2476015.5
2015-05-01T14:37:01+05:30,2476019.25
2015-05-01T14:37:31+05:30,2476023.0
2015-05-01T14:38:01+05:30,2476026.75
2015-05-01T14:38:31+05:30,2476030.25
2015-05-01T14:39:01+05:30,2476034.25
2015-05-01T14:39:31+05:30,2476038.0
2015-05-01T14:40:01+05:30,2476041.5
2015-05-01T14:40:31+05:30,2476045.25
2015-05-01T14:41:01+05:30,2476049.0
2015-05-01T14:41:31+05:30,2476052.75
2015-05-01T14:42:02+05:30,2476056.5
2015-05-01T14:42:32+05:30,2476060.25
2015-05-01T14:43:02+05:30,2476064.0
2015-05-01T14:43:32+05:30,2476067.5
2015-05-01T14:44:02+05:30,2476071.25
2015-05-01T14:44:32+05:30,2476075.0
2015-05-01T14:45:02+05:30,2476078.75
2015-05-01T14:45:32+05:30,2476082.5
2015-05-01T14:46:02+05:30,2476086.25
2015-05-01T14:46:32+05:30,2476090.0
2015-05-01T14:47:02+05:30,2476093.5
2015-05-01T14:47:32+05:30,2476097.25
2015-05-01T14:48:02+05:30,2476101.0
2015-05-01T14:48:32+05:30,2476104.75
2015-05-01T14:49:02+05:30,2476108.5
2015-05-01T14:49:32+05:30,2476112.25
2015-05-01T14:50:02+05:30,2476116.0
2015-05-01T14:50:32+05:30,2476119.5
2015-05-01T14:51:03+05:30,2476123.25
2015-05-01T14:51:33+05:30,2476127.0
2015-05-01T14:52:03+05:30,2476130.5
2015-05-01T14:52:33+05:30,2476134.25
2015-05-01T14:53:03+05:30,2476138.0
2015-05-01T14:53:33+05:30,2476141.5
2015-05-01T14:54:03+05:30,2476145.25
2015-05-01T14:54:33+05:30,2476149.0
2015-05-01T14:55:03+05:30,2476152.75
2015-05-01T14:55:33+05:30,2476156.25
2015-05-01T14:56:03+05:30,2476160.0
2015-05-01T14:56:33+05:30,2476163.75
2015-05-01T14:57:03+05:30,2476167.75
2015-05-01T14:57:33+05:30,2476171.75
2015-05-01T14:58:04+05:30,2476175.75
2015-05-01T14:58:34+05:30,2476179.75
2015-05-01T14:59:04+05:30,2476183.75
2015-05-01T14:59:34+05:30,2476187.5
2015-05-01T15:00:04+05:30,2476191.5
2015-05-01T15:00:34+05:30,2476195.5
2015-05-01T15:01:04+05:30,2476199.25
2015-05-01T15:01:34+05:30,2476203.25
2015-05-01T15:02:04+05:30,2476207.25
2015-05-01T15:02:34+05:30,2476211.25
2015-05-01T15:03:04+05:30,2476215.25
2015-05-01T15:03:34+05:30,2476219.5
2015-05-01T15:04:04+05:30,2476223.5
2015-05-01T15:04:34+05:30,2476227.5
2015-05-01T15:05:04+05:30,2476231.5
2015-05-01T15:05:34+05:30,2476235.5
2015-05-01T15:06:04+05:30,2476239.5
2015-05-01T15:06:34+05:30,2476243.5
2015-05-01T15:07:05+05:30,2476247.5
2015-05-01T15:07:35+05:30,2476251.5
2015-05-01T15:08:05+05:30,2476255.5
2015-05-01T15:08:35+05:30,2476259.5
2015-05-01T15:09:05+05:30,2476263.5
2015-05-01T15:09:35+05:30,2476267.5
2015-05-01T15:10:05+05:30,2476271.5
2015-05-01T15:10:35+05:30,2476275.5
2015-05-01T15:11:05+05:30,2476279.5
2015-05-01T15:11:35+05:30,2476283.5
2015-05-01T15:12:05+05:30,2476287.25
2015-05-01T15:12:35+05:30,2476291.25
2015-05-01T15:13:05+05:30,2476295.25
2015-05-01T15:13:35+05:30,2476299.25
2015-05-01T15:14:05+05:30,2476303.25
2015-05-01T15:14:35+05:30,2476307.25
2015-05-01T15:15:05+05:30,2476311.25
2015-05-01T15:15:35+05:30,2476315.25
2015-05-01T15:16:05+05:30,2476319.25
2015-05-01T15:16:35+05:30,2476323.25
2015-05-01T15:17:05+05:30,2476327.5
2015-05-01T15:17:35+05:30,2476331.5
2015-05-01T15:18:05+05:30,2476335.5
2015-05-01T15:18:35+05:30,2476339.5
2015-05-01T15:19:06+05:30,2476343.5
2015-05-01T15:19:36+05:30,2476347.5
2015-05-01T15:20:06+05:30,2476351.5
2015-05-01T15:20:36+05:30,2476355.25
2015-05-01T15:21:06+05:30,2476359.25
2015-05-01T15:21:36+05:30,2476363.25
2015-05-01T15:22:06+05:30,2476367.25
2015-05-01T15:22:36+05:30,2476371.25
2015-05-01T15:23:06+05:30,2476375.0
2015-05-01T15:23:36+05:30,2476378.5
2015-05-01T15:24:06+05:30,2476382.0
2015-05-01T15:24:36+05:30,2476385.5
2015-05-01T15:25:06+05:30,2476389.25
2015-05-01T15:25:36+05:30,2476392.75
2015-05-01T15:26:06+05:30,2476396.25
2015-05-01T15:26:36+05:30,2476399.75
2015-05-01T15:27:06+05:30,2476403.5
2015-05-01T15:27:36+05:30,2476407.0
2015-05-01T15:28:06+05:30,2476410.5
2015-05-01T15:28:36+05:30,2476414.0
2015-05-01T15:29:06+05:30,2476417.5
2015-05-01T15:29:36+05:30,2476421.25
2015-05-01T15:30:06+05:30,2476424.75
2015-05-01T15:30:36+05:30,2476428.25
2015-05-01T15:31:06+05:30,2476431.75
2015-05-01T15:31:36+05:30,2476435.25
2015-05-01T15:32:06+05:30,2476438.75
2015-05-01T15:32:37+05:30,2476442.25
2015-05-01T15:33:07+05:30,2476445.75
2015-05-01T15:33:37+05:30,2476449.25
2015-05-01T15:34:07+05:30,2476452.75
2015-05-01T15:34:37+05:30,2476456.25
2015-05-01T15:35:07+05:30,2476459.75
2015-05-01T15:35:37+05:30,2476463.25
2015-05-01T15:36:07+05:30,2476466.75
2015-05-01T15:36:37+05:30,2476470.25
2015-05-01T15:37:07+05:30,2476473.75
2015-05-01T15:37:37+05:30,2476477.5
2015-05-01T15:38:07+05:30,2476481.0
2015-05-01T15:38:37+05:30,2476484.5
2015-05-01T15:39:07+05:30,2476488.0
2015-05-01T15:39:37+05:30,2476491.5
2015-05-01T15:40:07+05:30,2476495.0
2015-05-01T15:40:37+05:30,2476498.5
2015-05-01T15:41:08+05:30,2476502.25
2015-05-01T15:41:38+05:30,2476506.0
2015-05-01T15:42:08+05:30,2476509.5
2015-05-01T15:42:38+05:30,2476513.25
2015-05-01T15:43:09+05:30,2476516.75
2015-05-01T15:43:39+05:30,2476520.25
2015-05-01T15:44:09+05:30,2476524.0
2015-05-01T15:44:39+05:30,2476527.5
2015-05-01T15:45:09+05:30,2476531.0
2015-05-01T15:45:39+05:30,2476534.5
2015-05-01T15:46:09+05:30,2476538.0
2015-05-01T15:46:39+05:30,2476541.5
2015-05-01T15:47:09+05:30,2476545.25
2015-05-01T15:47:39+05:30,2476548.75
2015-05-01T15:48:09+05:30,2476552.25
2015-05-01T15:48:39+05:30,2476555.75
2015-05-01T15:49:09+05:30,2476559.25
2015-05-01T15:49:39+05:30,2476563.0
2015-05-01T15:50:09+05:30,2476566.5
2015-05-01T15:50:39+05:30,2476570.0
2015-05-01T15:51:09+05:30,2476573.5
2015-05-01T15:51:39+05:30,2476577.0
2015-05-01T15:52:09+05:30,2476580.75
2015-05-01T15:52:39+05:30,2476584.25
2015-05-01T15:53:10+05:30,2476587.75
2015-05-01T15:53:40+05:30,2476591.25
2015-05-01T15:54:10+05:30,2476594.75
2015-05-01T15:54:40+05:30,2476598.25
2015-05-01T15:55:10+05:30,2476601.75
2015-05-01T15:55:40+05:30,2476606.0
2015-05-01T15:56:10+05:30,2476610.25
2015-05-01T15:56:40+05:30,2476614.5
2015-05-01T15:57:10+05:30,2476618.75
2015-05-01T15:57:40+05:30,2476623.0
2015-05-01T15:58:10+05:30,2476627.25
2015-05-01T15:58:40+05:30,2476631.5
2015-05-01T15:59:10+05:30,2476635.75
2015-05-01T15:59:40+05:30,2476640.0
2015-05-01T16:00:10+05:30,2476644.25
2015-05-01T16:00:40+05:30,2476648.5
2015-05-01T16:01:10+05:30,2476652.5
2015-05-01T16:01:40+05:30,2476657.0
2015-05-01T16:02:10+05:30,2476661.0
2015-05-01T16:02:40+05:30,2476665.25
2015-05-01T16:03:10+05:30,2476669.5
2015-05-01T16:03:41+05:30,2476673.75
2015-05-01T16:04:11+05:30,2476677.75
2015-05-01T16:04:41+05:30,2476682.0
2015-05-01T16:05:11+05:30,2476686.25
2015-05-01T16:05:41+05:30,2476690.5
2015-05-01T16:06:11+05:30,2476694.75
2015-05-01T16:06:41+05:30,2476699.0
2015-05-01T16:07:11+05:30,2476703.25
2015-05-01T16:07:41+05:30,2476707.25
2015-05-01T16:08:11+05:30,2476711.5
2015-05-01T16:08:41+05:30,2476715.75
2015-05-01T16:09:11+05:30,2476719.75
2015-05-01T16:09:41+05:30,2476724.0
2015-05-01T16:10:11+05:30,2476728.25
2015-05-01T16:10:41+05:30,2476732.5
2015-05-01T16:11:11+05:30,2476736.5
2015-05-01T16:11:41+05:30,2476740.75
2015-05-01T16:12:11+05:30,2476745.0
2015-05-01T16:12:41+05:30,2476749.0
2015-05-01T16:13:11+05:30,2476753.25
2015-05-01T16:13:41+05:30,2476757.5
2015-05-01T16:14:11+05:30,2476761.75
2015-05-01T16:14:42+05:30,2476766.0
2015-05-01T16:15:12+05:30,2476770.0
2015-05-01T16:15:42+05:30,2476774.25
2015-05-01T16:16:12+05:30,2476778.5
2015-05-01T16:16:42+05:30,2476782.75
2015-05-01T16:17:12+05:30,2476786.75
2015-05-01T16:17:42+05:30,2476790.75
2015-05-01T16:18:12+05:30,2476795.0
2015-05-01T16:18:42+05:30,2476799.0
2015-05-01T16:19:12+05:30,2476803.25
2015-05-01T16:19:42+05:30,2476807.25
2015-05-01T16:20:12+05:30,2476811.25
2015-05-01T16:20:42+05:30,2476815.25
2015-05-01T16:21:12+05:30,2476819.25
2015-05-01T16:21:42+05:30,2476823.25
2015-05-01T16:22:12+05:30,2476827.5
2015-05-01T16:22:42+05:30,2476831.5
2015-05-01T16:23:12+05:30,2476835.25
2015-05-01T16:23:42+05:30,2476839.0
2015-05-01T16:24:12+05:30,2476843.0
2015-05-01T16:24:42+05:30,2476846.75
2015-05-01T16:25:12+05:30,2476850.75
2015-05-01T16:25:42+05:30,2476854.5
2015-05-01T16:26:12+05:30,2476858.5
2015-05-01T16:26:42+05:30,2476862.25
2015-05-01T16:27:12+05:30,2476866.25
2015-05-01T16:27:43+05:30,2476870.0
2015-05-01T16:28:13+05:30,2476873.75
2015-05-01T16:28:43+05:30,2476877.75
2015-05-01T16:29:13+05:30,2476881.75
2015-05-01T16:29:43+05:30,2476885.5
2015-05-01T16:30:13+05:30,2476889.5
2015-05-01T16:30:43+05:30,2476893.25
2015-05-01T16:31:13+05:30,2476897.0
2015-05-01T16:31:43+05:30,2476901.0
2015-05-01T16:32:13+05:30,2476904.75
2015-05-01T16:32:43+05:30,2476908.75
2015-05-01T16:33:13+05:30,2476912.5
2015-05-01T16:33:43+05:30,2476916.5
2015-05-01T16:34:14+05:30,2476920.25
2015-05-01T16:34:44+05:30,2476924.25
2015-05-01T16:35:14+05:30,2476928.0
2015-05-01T16:35:44+05:30,2476932.0
2015-05-01T16:36:14+05:30,2476935.75
2015-05-01T16:36:44+05:30,2476939.5
2015-05-01T16:37:14+05:30,2476943.5
2015-05-01T16:37:44+05:30,2476947.25
2015-05-01T16:38:14+05:30,2476951.25
2015-05-01T16:38:44+05:30,2476955.0
2015-05-01T16:39:14+05:30,2476959.0
2015-05-01T16:39:44+05:30,2476963.0
2015-05-01T16:40:14+05:30,2476966.75
2015-05-01T16:40:44+05:30,2476970.75
2015-05-01T16:41:14+05:30,2476974.5
2015-05-01T16:41:44+05:30,2476978.5
2015-05-01T16:42:14+05:30,2476982.25
2015-05-01T16:42:44+05:30,2476986.25
2015-05-01T16:43:14+05:30,2476990.0
2015-05-01T16:43:44+05:30,2476994.0
2015-05-01T16:44:14+05:30,2476997.75
2015-05-01T16:44:45+05:30,2477001.75
2015-05-01T16:45:15+05:30,2477005.5
2015-05-01T16:45:45+05:30,2477009.5
2015-05-01T16:46:15+05:30,2477013.25
2015-05-01T16:46:45+05:30,2477017.25
2015-05-01T16:47:15+05:30,2477021.0
2015-05-01T16:47:45+05:30,2477025.0
2015-05-01T16:48:15+05:30,2477028.75
2015-05-01T16:48:45+05:30,2477032.75
2015-05-01T16:49:15+05:30,2477036.75
2015-05-01T16:49:45+05:30,2477040.5
2015-05-01T16:50:15+05:30,2477044.5
2015-05-01T16:50:45+05:30,2477048.25
2015-05-01T16:51:15+05:30,2477052.0
2015-05-01T16:51:45+05:30,2477056.0
2015-05-01T16:52:15+05:30,2477060.0
2015-05-01T16:52:45+05:30,2477063.75
2015-05-01T16:53:15+05:30,2477067.75
2015-05-01T16:53:45+05:30,2477071.5
2015-05-01T16:54:15+05:30,2477075.5
2015-05-01T16:54:45+05:30,2477079.25
2015-05-01T16:55:15+05:30,2477083.25
2015-05-01T16:55:45+05:30,2477087.0
2015-05-01T16:56:15+05:30,2477091.0
2015-05-01T16:56:45+05:30,2477094.75
2015-05-01T16:57:15+05:30,2477098.75
2015-05-01T16:57:46+05:30,2477102.5
2015-05-01T16:58:16+05:30,2477106.5
2015-05-01T16:58:46+05:30,2477110.25
2015-05-01T16:59:16+05:30,2477114.25
2015-05-01T16:59:46+05:30,2477118.0
2015-05-01T17:00:17+05:30,2477122.0
2015-05-01T17:00:47+05:30,2477125.75
2015-05-01T17:01:17+05:30,2477129.75
2015-05-01T17:01:47+05:30,2477133.75
2015-05-01T17:02:17+05:30,2477137.5
2015-05-01T17:02:47+05:30,2477141.5
2015-05-01T17:03:17+05:30,2477145.5
2015-05-01T17:03:47+05:30,2477149.5
2015-05-01T17:04:17+05:30,2477153.25
2015-05-01T17:04:47+05:30,2477157.25
2015-05-01T17:05:17+05:30,2477161.25
2015-05-01T17:05:47+05:30,2477165.0
2015-05-01T17:06:17+05:30,2477169.0
2015-05-01T17:06:47+05:30,2477173.0
2015-05-01T17:07:17+05:30,2477177.5
2015-05-01T17:07:47+05:30,2477182.0
2015-05-01T17:08:17+05:30,2477186.5
2015-05-01T17:08:48+05:30,2477191.0
2015-05-01T17:09:18+05:30,2477195.5
2015-05-01T17:09:48+05:30,2477200.0
2015-05-01T17:10:18+05:30,2477204.75
2015-05-01T17:10:48+05:30,2477209.25
2015-05-01T17:11:18+05:30,2477213.75
2015-05-01T17:11:48+05:30,2477218.0
2015-05-01T17:12:18+05:30,2477222.5
2015-05-01T17:12:48+05:30,2477227.0
2015-05-01T17:13:18+05:30,2477231.5
2015-05-01T17:13:48+05:30,2477236.0
2015-05-01T17:14:18+05:30,2477240.5
2015-05-01T17:14:49+05:30,2477245.0
2015-05-01T17:15:19+05:30,2477249.5
2015-05-01T17:15:49+05:30,2477254.25
2015-05-01T17:16:19+05:30,2477258.5
2015-05-01T17:16:49+05:30,2477263.0
2015-05-01T17:17:19+05:30,2477267.5
2015-05-01T17:17:49+05:30,2477272.0
2015-05-01T17:18:19+05:30,2477276.5
2015-05-01T17:18:49+05:30,2477281.0
2015-05-01T17:19:19+05:30,2477285.5
2015-05-01T17:19:49+05:30,2477289.75
2015-05-01T17:20:19+05:30,2477294.25
2015-05-01T17:20:49+05:30,2477298.75
2015-05-01T17:21:19+05:30,2477303.25
2015-05-01T17:21:49+05:30,2477307.5
2015-05-01T17:22:19+05:30,2477312.0
2015-05-01T17:22:49+05:30,2477316.5
2015-05-01T17:23:20+05:30,2477320.75
2015-05-01T17:23:50+05:30,2477325.25
2015-05-01T17:24:20+05:30,2477329.75
2015-05-01T17:24:50+05:30,2477334.0
2015-05-01T17:25:20+05:30,2477338.5
2015-05-01T17:25:50+05:30,2477343.0
2015-05-01T17:26:20+05:30,2477347.25
2015-05-01T17:26:50+05:30,2477351.75
2015-05-01T17:27:20+05:30,2477356.0
2015-05-01T17:27:50+05:30,2477360.25
2015-05-01T17:28:20+05:30,2477364.25
2015-05-01T17:28:50+05:30,2477368.5
2015-05-01T17:29:20+05:30,2477372.5
2015-05-01T17:29:50+05:30,2477376.5
2015-05-01T17:30:20+05:30,2477380.5
2015-05-01T17:30:50+05:30,2477384.5
2015-05-01T17:31:20+05:30,2477388.5
2015-05-01T17:31:50+05:30,2477392.5
2015-05-01T17:32:20+05:30,2477396.5
2015-05-01T17:32:50+05:30,2477400.75
2015-05-01T17:33:20+05:30,2477404.75
2015-05-01T17:33:50+05:30,2477408.75
2015-05-01T17:34:21+05:30,2477412.75
2015-05-01T17:34:51+05:30,2477416.75
2015-05-01T17:35:21+05:30,2477420.75
