# uuid: 5303e59f-33eb-57ea-a025-f85afce3316c
# DownloadTime: Sun May  3 19:54:10 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 172
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Ground Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 172
# Metadata/Instrument/Model: EM6500
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Ground Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter172/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 7470452.5]]
# uuid: 5303e59f-33eb-57ea-a025-f85afce3316c
2015-05-01T14:05:28+05:30,5367682.5
2015-05-01T14:05:58+05:30,5367685.0
2015-05-01T14:06:28+05:30,5367687.5
2015-05-01T14:06:58+05:30,5367690.0
2015-05-01T14:07:29+05:30,5367692.0
2015-05-01T14:07:59+05:30,5367694.5
2015-05-01T14:08:29+05:30,5367697.0
2015-05-01T14:08:59+05:30,5367699.5
2015-05-01T14:09:29+05:30,5367702.0
2015-05-01T14:09:59+05:30,5367704.5
2015-05-01T14:10:30+05:30,5367706.5
2015-05-01T14:11:00+05:30,5367709.0
2015-05-01T14:11:30+05:30,5367711.5
2015-05-01T14:12:00+05:30,5367714.0
2015-05-01T14:12:30+05:30,5367716.0
2015-05-01T14:13:00+05:30,5367718.5
2015-05-01T14:13:30+05:30,5367721.0
2015-05-01T14:14:01+05:30,5367723.5
2015-05-01T14:14:31+05:30,5367725.5
2015-05-01T14:15:01+05:30,5367728.0
2015-05-01T14:15:31+05:30,5367730.5
2015-05-01T14:16:01+05:30,5367733.0
2015-05-01T14:16:31+05:30,5367736.0
2015-05-01T14:17:01+05:30,5367738.5
2015-05-01T14:17:31+05:30,5367741.0
2015-05-01T14:18:01+05:30,5367744.0
2015-05-01T14:18:31+05:30,5367746.5
2015-05-01T14:19:02+05:30,5367749.0
2015-05-01T14:19:32+05:30,5367752.0
2015-05-01T14:20:02+05:30,5367754.5
2015-05-01T14:20:32+05:30,5367757.0
2015-05-01T14:21:02+05:30,5367760.0
2015-05-01T14:21:32+05:30,5367762.5
2015-05-01T14:22:02+05:30,5367765.0
2015-05-01T14:22:32+05:30,5367767.5
2015-05-01T14:23:02+05:30,5367770.5
2015-05-01T14:23:33+05:30,5367773.0
2015-05-01T14:24:03+05:30,5367775.5
2015-05-01T14:24:33+05:30,5367778.5
2015-05-01T14:25:03+05:30,5367781.0
2015-05-01T14:25:33+05:30,5367783.5
2015-05-01T14:26:03+05:30,5367786.5
2015-05-01T14:26:33+05:30,5367789.0
2015-05-01T14:27:03+05:30,5367791.5
2015-05-01T14:27:33+05:30,5367794.0
2015-05-01T14:28:03+05:30,5367797.0
2015-05-01T14:28:34+05:30,5367799.5
2015-05-01T14:29:04+05:30,5367802.0
2015-05-01T14:29:34+05:30,5367805.0
2015-05-01T14:30:04+05:30,5367807.5
2015-05-01T14:30:34+05:30,5367810.0
2015-05-01T14:31:04+05:30,5367813.0
2015-05-01T14:31:34+05:30,5367815.5
2015-05-01T14:32:04+05:30,5367818.0
2015-05-01T14:32:34+05:30,5367820.5
2015-05-01T14:33:04+05:30,5367823.5
2015-05-01T14:33:34+05:30,5367826.0
2015-05-01T14:34:04+05:30,5367828.5
2015-05-01T14:34:34+05:30,5367831.5
2015-05-01T14:35:04+05:30,5367834.0
2015-05-01T14:35:34+05:30,5367836.5
2015-05-01T14:36:04+05:30,5367839.0
2015-05-01T14:36:35+05:30,5367842.0
2015-05-01T14:37:05+05:30,5367844.5
2015-05-01T14:37:35+05:30,5367847.0
2015-05-01T14:38:05+05:30,5367849.5
2015-05-01T14:38:35+05:30,5367852.5
2015-05-01T14:39:05+05:30,5367855.0
2015-05-01T14:39:35+05:30,5367857.5
2015-05-01T14:40:05+05:30,5367860.5
2015-05-01T14:40:35+05:30,5367863.0
2015-05-01T14:41:05+05:30,5367865.5
2015-05-01T14:41:35+05:30,5367868.0
2015-05-01T14:42:05+05:30,5367871.0
2015-05-01T14:42:35+05:30,5367873.5
2015-05-01T14:43:05+05:30,5367876.0
2015-05-01T14:43:35+05:30,5367878.5
2015-05-01T14:44:05+05:30,5367881.5
2015-05-01T14:44:35+05:30,5367884.0
2015-05-01T14:45:05+05:30,5367886.5
2015-05-01T14:45:35+05:30,5367889.0
2015-05-01T14:46:05+05:30,5367892.0
2015-05-01T14:46:35+05:30,5367894.5
2015-05-01T14:47:05+05:30,5367897.0
2015-05-01T14:47:36+05:30,5367899.5
2015-05-01T14:48:06+05:30,5367902.5
2015-05-01T14:48:36+05:30,5367905.0
2015-05-01T14:49:06+05:30,5367907.5
2015-05-01T14:49:36+05:30,5367910.0
2015-05-01T14:50:06+05:30,5367913.0
2015-05-01T14:50:36+05:30,5367915.5
2015-05-01T14:51:06+05:30,5367918.0
2015-05-01T14:51:36+05:30,5367920.5
2015-05-01T14:52:06+05:30,5367923.5
2015-05-01T14:52:36+05:30,5367926.0
2015-05-01T14:53:06+05:30,5367928.5
2015-05-01T14:53:36+05:30,5367931.0
2015-05-01T14:54:06+05:30,5367934.0
2015-05-01T14:54:36+05:30,5367936.5
2015-05-01T14:55:06+05:30,5367939.0
2015-05-01T14:55:36+05:30,5367941.5
2015-05-01T14:56:07+05:30,5367944.0
2015-05-01T14:56:37+05:30,5367947.0
2015-05-01T14:57:07+05:30,5367949.5
2015-05-01T14:57:37+05:30,5367952.0
2015-05-01T14:58:07+05:30,5367954.5
2015-05-01T14:58:37+05:30,5367957.5
2015-05-01T14:59:07+05:30,5367960.0
2015-05-01T14:59:37+05:30,5367962.5
2015-05-01T15:00:07+05:30,5367965.0
2015-05-01T15:00:37+05:30,5367968.0
2015-05-01T15:01:07+05:30,5367970.5
2015-05-01T15:01:37+05:30,5367973.0
2015-05-01T15:02:07+05:30,5367975.5
2015-05-01T15:02:37+05:30,5367978.5
2015-05-01T15:03:07+05:30,5367981.0
2015-05-01T15:03:37+05:30,5367983.5
2015-05-01T15:04:07+05:30,5367985.5
2015-05-01T15:04:38+05:30,5367988.0
2015-05-01T15:05:08+05:30,5367990.5
2015-05-01T15:05:38+05:30,5367992.5
2015-05-01T15:06:08+05:30,5367995.0
2015-05-01T15:06:38+05:30,5367997.5
2015-05-01T15:07:08+05:30,5368000.0
2015-05-01T15:07:38+05:30,5368002.0
2015-05-01T15:08:08+05:30,5368004.5
2015-05-01T15:08:38+05:30,5368007.0
2015-05-01T15:09:08+05:30,5368009.5
2015-05-01T15:09:38+05:30,5368011.5
2015-05-01T15:10:08+05:30,5368014.0
2015-05-01T15:10:38+05:30,5368016.5
2015-05-01T15:11:08+05:30,5368018.5
2015-05-01T15:11:38+05:30,5368021.0
2015-05-01T15:12:08+05:30,5368023.5
2015-05-01T15:12:38+05:30,5368025.5
2015-05-01T15:13:09+05:30,5368028.0
2015-05-01T15:13:39+05:30,5368030.5
2015-05-01T15:14:09+05:30,5368033.0
2015-05-01T15:14:39+05:30,5368035.0
2015-05-01T15:15:09+05:30,5368037.5
2015-05-01T15:15:39+05:30,5368040.0
2015-05-01T15:16:09+05:30,5368042.0
2015-05-01T15:16:39+05:30,5368044.5
2015-05-01T15:17:09+05:30,5368047.0
2015-05-01T15:17:39+05:30,5368049.0
2015-05-01T15:18:09+05:30,5368051.5
2015-05-01T15:18:39+05:30,5368054.0
2015-05-01T15:19:09+05:30,5368056.5
2015-05-01T15:19:39+05:30,5368058.5
2015-05-01T15:20:09+05:30,5368061.0
2015-05-01T15:20:39+05:30,5368063.5
2015-05-01T15:21:10+05:30,5368065.5
2015-05-01T15:21:40+05:30,5368068.0
2015-05-01T15:22:10+05:30,5368070.5
2015-05-01T15:22:40+05:30,5368073.0
2015-05-01T15:23:10+05:30,5368075.0
2015-05-01T15:23:40+05:30,5368077.5
2015-05-01T15:24:10+05:30,5368080.0
2015-05-01T15:24:40+05:30,5368082.0
2015-05-01T15:25:10+05:30,5368084.5
2015-05-01T15:25:40+05:30,5368087.0
2015-05-01T15:26:10+05:30,5368089.5
2015-05-01T15:26:40+05:30,5368091.5
2015-05-01T15:27:10+05:30,5368094.0
2015-05-01T15:27:40+05:30,5368096.5
2015-05-01T15:28:10+05:30,5368099.0
2015-05-01T15:28:40+05:30,5368102.0
2015-05-01T15:29:10+05:30,5368104.5
2015-05-01T15:29:40+05:30,5368107.0
2015-05-01T15:30:10+05:30,5368109.5
2015-05-01T15:30:40+05:30,5368112.0
2015-05-01T15:31:10+05:30,5368115.0
2015-05-01T15:31:40+05:30,5368117.5
2015-05-01T15:32:10+05:30,5368120.0
2015-05-01T15:32:41+05:30,5368122.5
2015-05-01T15:33:11+05:30,5368125.0
2015-05-01T15:33:41+05:30,5368128.0
2015-05-01T15:34:11+05:30,5368130.5
2015-05-01T15:34:41+05:30,5368133.0
2015-05-01T15:35:11+05:30,5368135.5
2015-05-01T15:35:41+05:30,5368138.5
2015-05-01T15:36:11+05:30,5368141.0
2015-05-01T15:36:41+05:30,5368143.5
2015-05-01T15:37:11+05:30,5368146.0
2015-05-01T15:37:41+05:30,5368148.5
2015-05-01T15:38:11+05:30,5368151.5
2015-05-01T15:38:41+05:30,5368154.0
2015-05-01T15:39:11+05:30,5368156.5
2015-05-01T15:39:41+05:30,5368159.0
2015-05-01T15:40:11+05:30,5368162.0
2015-05-01T15:40:41+05:30,5368164.5
2015-05-01T15:41:11+05:30,5368167.0
2015-05-01T15:41:41+05:30,5368169.5
2015-05-01T15:42:11+05:30,5368172.5
2015-05-01T15:42:41+05:30,5368175.0
2015-05-01T15:43:12+05:30,5368177.5
2015-05-01T15:43:42+05:30,5368180.0
2015-05-01T15:44:12+05:30,5368183.0
2015-05-01T15:44:42+05:30,5368185.5
2015-05-01T15:45:12+05:30,5368188.0
2015-05-01T15:45:42+05:30,5368191.0
2015-05-01T15:46:12+05:30,5368193.5
2015-05-01T15:46:42+05:30,5368196.0
2015-05-01T15:47:12+05:30,5368198.5
2015-05-01T15:47:42+05:30,5368201.5
2015-05-01T15:48:12+05:30,5368204.0
2015-05-01T15:48:42+05:30,5368206.5
2015-05-01T15:49:12+05:30,5368209.5
2015-05-01T15:49:42+05:30,5368212.0
2015-05-01T15:50:13+05:30,5368214.5
2015-05-01T15:50:43+05:30,5368217.0
2015-05-01T15:51:13+05:30,5368220.0
2015-05-01T15:51:43+05:30,5368222.5
2015-05-01T15:52:13+05:30,5368225.0
2015-05-01T15:52:43+05:30,5368227.5
2015-05-01T15:53:14+05:30,5368230.5
2015-05-01T15:53:44+05:30,5368233.0
2015-05-01T15:54:14+05:30,5368235.5
2015-05-01T15:54:44+05:30,5368238.5
2015-05-01T15:55:14+05:30,5368241.0
2015-05-01T15:55:45+05:30,5368243.5
2015-05-01T15:56:15+05:30,5368246.0
2015-05-01T15:56:45+05:30,5368249.0
2015-05-01T15:57:15+05:30,5368251.5
2015-05-01T15:57:45+05:30,5368254.0
2015-05-01T15:58:15+05:30,5368257.0
2015-05-01T15:58:45+05:30,5368259.5
2015-05-01T15:59:15+05:30,5368262.0
2015-05-01T15:59:45+05:30,5368264.5
2015-05-01T16:00:15+05:30,5368267.5
2015-05-01T16:00:46+05:30,5368270.0
2015-05-01T16:01:16+05:30,5368272.5
2015-05-01T16:01:46+05:30,5368275.0
2015-05-01T16:02:16+05:30,5368278.0
2015-05-01T16:02:46+05:30,5368280.5
2015-05-01T16:03:16+05:30,5368283.0
2015-05-01T16:03:46+05:30,5368286.0
2015-05-01T16:04:17+05:30,5368288.5
2015-05-01T16:04:47+05:30,5368291.0
2015-05-01T16:05:17+05:30,5368294.0
2015-05-01T16:05:47+05:30,5368296.5
2015-05-01T16:06:17+05:30,5368299.0
2015-05-01T16:06:47+05:30,5368302.0
2015-05-01T16:07:17+05:30,5368304.5
2015-05-01T16:07:47+05:30,5368307.0
2015-05-01T16:08:17+05:30,5368309.5
2015-05-01T16:08:47+05:30,5368312.5
2015-05-01T16:09:18+05:30,5368315.0
2015-05-01T16:09:48+05:30,5368317.5
2015-05-01T16:10:18+05:30,5368320.0
2015-05-01T16:10:48+05:30,5368323.0
2015-05-01T16:11:18+05:30,5368325.5
2015-05-01T16:11:48+05:30,5368328.5
2015-05-01T16:12:18+05:30,5368331.0
2015-05-01T16:12:48+05:30,5368333.5
2015-05-01T16:13:18+05:30,5368336.5
2015-05-01T16:13:48+05:30,5368339.0
2015-05-01T16:14:18+05:30,5368341.5
2015-05-01T16:14:48+05:30,5368344.5
2015-05-01T16:15:19+05:30,5368347.0
2015-05-01T16:15:49+05:30,5368349.5
2015-05-01T16:16:19+05:30,5368352.5
2015-05-01T16:16:49+05:30,5368355.0
2015-05-01T16:17:19+05:30,5368357.5
2015-05-01T16:17:50+05:30,5368360.5
2015-05-01T16:18:20+05:30,5368363.0
2015-05-01T16:18:50+05:30,5368365.5
2015-05-01T16:19:20+05:30,5368368.5
2015-05-01T16:19:50+05:30,5368371.0
2015-05-01T16:20:20+05:30,5368374.0
2015-05-01T16:20:50+05:30,5368376.5
2015-05-01T16:21:20+05:30,5368379.0
2015-05-01T16:21:50+05:30,5368382.0
2015-05-01T16:22:20+05:30,5368384.5
2015-05-01T16:22:50+05:30,5368387.0
2015-05-01T16:23:20+05:30,5368390.0
2015-05-01T16:23:50+05:30,5368392.5
2015-05-01T16:24:20+05:30,5368395.0
2015-05-01T16:24:50+05:30,5368397.5
2015-05-01T16:25:20+05:30,5368400.5
2015-05-01T16:25:51+05:30,5368403.0
2015-05-01T16:26:21+05:30,5368405.5
2015-05-01T16:26:51+05:30,5368408.5
2015-05-01T16:27:21+05:30,5368411.0
2015-05-01T16:27:52+05:30,5368414.0
2015-05-01T16:28:22+05:30,5368416.5
2015-05-01T16:28:52+05:30,5368419.0
2015-05-01T16:29:22+05:30,5368421.5
2015-05-01T16:29:52+05:30,5368424.5
2015-05-01T16:30:22+05:30,5368427.0
2015-05-01T16:30:52+05:30,5368429.5
2015-05-01T16:31:22+05:30,5368432.5
2015-05-01T16:31:52+05:30,5368435.0
2015-05-01T16:32:22+05:30,5368437.5
2015-05-01T16:32:52+05:30,5368440.5
2015-05-01T16:33:22+05:30,5368443.0
2015-05-01T16:33:52+05:30,5368445.5
2015-05-01T16:34:22+05:30,5368448.5
2015-05-01T16:34:53+05:30,5368451.0
2015-05-01T16:35:23+05:30,5368453.5
2015-05-01T16:35:53+05:30,5368456.5
2015-05-01T16:36:23+05:30,5368459.0
2015-05-01T16:36:53+05:30,5368461.5
2015-05-01T16:37:23+05:30,5368464.5
2015-05-01T16:37:53+05:30,5368467.0
2015-05-01T16:38:23+05:30,5368469.5
2015-05-01T16:38:53+05:30,5368472.5
2015-05-01T16:39:23+05:30,5368475.0
2015-05-01T16:39:53+05:30,5368477.5
2015-05-01T16:40:23+05:30,5368480.0
2015-05-01T16:40:53+05:30,5368483.0
2015-05-01T16:41:23+05:30,5368485.5
2015-05-01T16:41:53+05:30,5368488.0
2015-05-01T16:42:24+05:30,5368490.5
2015-05-01T16:42:54+05:30,5368493.5
2015-05-01T16:43:24+05:30,5368496.0
2015-05-01T16:43:54+05:30,5368498.5
2015-05-01T16:44:24+05:30,5368501.0
2015-05-01T16:44:54+05:30,5368504.0
2015-05-01T16:45:24+05:30,5368506.5
2015-05-01T16:45:54+05:30,5368509.0
2015-05-01T16:46:24+05:30,5368511.5
2015-05-01T16:46:55+05:30,5368514.0
2015-05-01T16:47:25+05:30,5368516.5
2015-05-01T16:47:55+05:30,5368519.0
2015-05-01T16:48:25+05:30,5368521.0
2015-05-01T16:48:55+05:30,5368523.5
2015-05-01T16:49:25+05:30,5368526.0
2015-05-01T16:49:56+05:30,5368528.5
2015-05-01T16:50:26+05:30,5368531.0
2015-05-01T16:50:56+05:30,5368533.0
2015-05-01T16:51:26+05:30,5368535.5
2015-05-01T16:51:56+05:30,5368538.0
2015-05-01T16:52:26+05:30,5368540.5
2015-05-01T16:52:56+05:30,5368543.0
2015-05-01T16:53:26+05:30,5368545.0
2015-05-01T16:53:56+05:30,5368547.5
2015-05-01T16:54:26+05:30,5368550.0
2015-05-01T16:54:56+05:30,5368552.5
2015-05-01T16:55:26+05:30,5368554.5
2015-05-01T16:55:57+05:30,5368557.0
2015-05-01T16:56:27+05:30,5368559.5
2015-05-01T16:56:57+05:30,5368562.0
2015-05-01T16:57:27+05:30,5368564.0
2015-05-01T16:57:57+05:30,5368566.5
2015-05-01T16:58:28+05:30,5368569.0
2015-05-01T16:58:58+05:30,5368571.5
2015-05-01T16:59:28+05:30,5368574.0
2015-05-01T16:59:58+05:30,5368576.0
2015-05-01T17:00:29+05:30,5368578.5
2015-05-01T17:00:59+05:30,5368581.0
2015-05-01T17:01:29+05:30,5368583.5
2015-05-01T17:01:59+05:30,5368586.0
2015-05-01T17:02:29+05:30,5368588.5
2015-05-01T17:02:59+05:30,5368590.5
2015-05-01T17:03:29+05:30,5368593.0
2015-05-01T17:03:59+05:30,5368595.5
2015-05-01T17:04:29+05:30,5368598.0
2015-05-01T17:04:59+05:30,5368600.5
2015-05-01T17:05:29+05:30,5368602.5
2015-05-01T17:05:59+05:30,5368605.0
2015-05-01T17:06:29+05:30,5368607.5
2015-05-01T17:06:59+05:30,5368610.0
2015-05-01T17:07:29+05:30,5368612.5
2015-05-01T17:07:59+05:30,5368614.5
2015-05-01T17:08:29+05:30,5368617.0
2015-05-01T17:08:59+05:30,5368619.5
2015-05-01T17:09:30+05:30,5368622.0
2015-05-01T17:10:00+05:30,5368624.5
2015-05-01T17:10:30+05:30,5368627.0
2015-05-01T17:11:00+05:30,5368629.0
2015-05-01T17:11:30+05:30,5368631.5
2015-05-01T17:12:00+05:30,5368634.5
2015-05-01T17:12:31+05:30,5368637.0
2015-05-01T17:13:01+05:30,5368640.0
2015-05-01T17:13:31+05:30,5368643.0
2015-05-01T17:14:01+05:30,5368646.0
2015-05-01T17:14:31+05:30,5368649.0
2015-05-01T17:15:01+05:30,5368652.0
2015-05-01T17:15:31+05:30,5368655.0
2015-05-01T17:16:01+05:30,5368658.0
2015-05-01T17:16:31+05:30,5368661.0
2015-05-01T17:17:01+05:30,5368664.0
2015-05-01T17:17:31+05:30,5368666.5
2015-05-01T17:18:01+05:30,5368669.5
2015-05-01T17:18:31+05:30,5368672.5
2015-05-01T17:19:01+05:30,5368675.5
2015-05-01T17:19:32+05:30,5368678.5
2015-05-01T17:20:02+05:30,5368681.0
2015-05-01T17:20:32+05:30,5368684.0
2015-05-01T17:21:02+05:30,5368687.0
2015-05-01T17:21:33+05:30,5368690.0
2015-05-01T17:22:03+05:30,5368693.0
2015-05-01T17:22:33+05:30,5368696.0
2015-05-01T17:23:03+05:30,5368698.5
2015-05-01T17:23:33+05:30,5368700.5
2015-05-01T17:24:03+05:30,5368703.0
2015-05-01T17:24:33+05:30,5368705.5
2015-05-01T17:25:04+05:30,5368708.0
2015-05-01T17:25:34+05:30,5368710.0
2015-05-01T17:26:04+05:30,5368712.5
2015-05-01T17:26:34+05:30,5368715.0
2015-05-01T17:27:04+05:30,5368717.5
2015-05-01T17:27:34+05:30,5368719.5
2015-05-01T17:28:05+05:30,5368722.0
2015-05-01T17:28:35+05:30,5368724.5
2015-05-01T17:29:05+05:30,5368726.5
2015-05-01T17:29:35+05:30,5368729.0
2015-05-01T17:30:05+05:30,5368731.5
2015-05-01T17:30:35+05:30,5368733.5
2015-05-01T17:31:05+05:30,5368736.0
2015-05-01T17:31:35+05:30,5368738.5
2015-05-01T17:32:05+05:30,5368741.0
2015-05-01T17:32:36+05:30,5368743.0
2015-05-01T17:33:06+05:30,5368745.5
2015-05-01T17:33:36+05:30,5368748.0
2015-05-01T17:34:06+05:30,5368750.5
2015-05-01T17:34:36+05:30,5368752.5
2015-05-01T17:35:06+05:30,5368755.0
2015-05-01T17:35:36+05:30,5368756.5
2015-05-01T17:36:06+05:30,5368758.0
2015-05-01T17:36:36+05:30,5368759.5
2015-05-01T17:37:06+05:30,5368761.5
2015-05-01T17:37:36+05:30,5368763.0
2015-05-01T17:38:07+05:30,5368764.5
2015-05-01T17:38:37+05:30,5368766.5
2015-05-01T17:39:07+05:30,5368769.0
2015-05-01T17:39:37+05:30,5368771.0
2015-05-01T17:40:07+05:30,5368773.5
2015-05-01T17:40:37+05:30,5368776.0
2015-05-01T17:41:07+05:30,5368778.0
2015-05-01T17:41:37+05:30,5368780.5
2015-05-01T17:42:07+05:30,5368782.5
2015-05-01T17:42:38+05:30,5368785.0
2015-05-01T17:43:08+05:30,5368787.5
2015-05-01T17:43:38+05:30,5368789.5
2015-05-01T17:44:08+05:30,5368792.0
2015-05-01T17:44:38+05:30,5368794.5
2015-05-01T17:45:09+05:30,5368796.5
2015-05-01T17:45:39+05:30,5368799.0
2015-05-01T17:46:09+05:30,5368801.0
2015-05-01T17:46:39+05:30,5368803.5
2015-05-01T17:47:09+05:30,5368805.5
2015-05-01T17:47:39+05:30,5368808.0
2015-05-01T17:48:09+05:30,5368810.5
2015-05-01T17:48:39+05:30,5368812.5
2015-05-01T17:49:09+05:30,5368815.0
2015-05-01T17:49:39+05:30,5368817.0
2015-05-01T17:50:10+05:30,5368819.5
2015-05-01T17:50:40+05:30,5368821.5
2015-05-01T17:51:10+05:30,5368824.0
2015-05-01T17:51:40+05:30,5368826.0
2015-05-01T17:52:10+05:30,5368828.5
2015-05-01T17:52:40+05:30,5368830.5
2015-05-01T17:53:11+05:30,5368833.0
2015-05-01T17:53:41+05:30,5368835.5
2015-05-01T17:54:11+05:30,5368837.5
2015-05-01T17:54:41+05:30,5368840.0
2015-05-01T17:55:11+05:30,5368842.0
2015-05-01T17:55:41+05:30,5368844.5
2015-05-01T17:56:11+05:30,5368847.0
2015-05-01T17:56:42+05:30,5368849.0
2015-05-01T17:57:12+05:30,5368851.5
2015-05-01T17:57:42+05:30,5368853.5
2015-05-01T17:58:12+05:30,5368856.0
2015-05-01T17:58:42+05:30,5368858.0
2015-05-01T17:59:12+05:30,5368860.5
2015-05-01T17:59:42+05:30,5368863.0
2015-05-01T18:00:12+05:30,5368865.0
2015-05-01T18:00:42+05:30,5368867.5
2015-05-01T18:01:12+05:30,5368869.5
2015-05-01T18:01:42+05:30,5368872.0
2015-05-01T18:02:12+05:30,5368874.5
2015-05-01T18:02:42+05:30,5368877.5
2015-05-01T18:03:12+05:30,5368880.0
2015-05-01T18:03:42+05:30,5368882.5
2015-05-01T18:04:13+05:30,5368885.0
2015-05-01T18:04:43+05:30,5368888.0
2015-05-01T18:05:13+05:30,5368890.5
2015-05-01T18:05:43+05:30,5368893.5
2015-05-01T18:06:13+05:30,5368896.5
2015-05-01T18:06:43+05:30,5368899.0
2015-05-01T18:07:14+05:30,5368902.0
2015-05-01T18:07:44+05:30,5368905.0
2015-05-01T18:08:14+05:30,5368907.5
2015-05-01T18:08:44+05:30,5368910.5
2015-05-01T18:09:14+05:30,5368913.0
2015-05-01T18:09:44+05:30,5368916.0
2015-05-01T18:10:15+05:30,5368918.5
2015-05-01T18:10:45+05:30,5368921.5
2015-05-01T18:11:15+05:30,5368924.5
2015-05-01T18:11:45+05:30,5368927.0
2015-05-01T18:12:15+05:30,5368929.5
2015-05-01T18:12:45+05:30,5368932.5
2015-05-01T18:13:15+05:30,5368935.0
2015-05-01T18:13:45+05:30,5368938.0
2015-05-01T18:14:15+05:30,5368940.5
2015-05-01T18:14:45+05:30,5368943.5
2015-05-01T18:15:16+05:30,5368946.0
2015-05-01T18:15:46+05:30,5368949.0
2015-05-01T18:16:16+05:30,5368951.5
2015-05-01T18:16:46+05:30,5368954.5
2015-05-01T18:17:16+05:30,5368957.0
2015-05-01T18:17:46+05:30,5368960.0
2015-05-01T18:18:17+05:30,5368962.5
2015-05-01T18:18:47+05:30,5368965.5
2015-05-01T18:19:17+05:30,5368968.0
2015-05-01T18:19:47+05:30,5368971.0
2015-05-01T18:20:17+05:30,5368973.5
2015-05-01T18:20:47+05:30,5368976.5
2015-05-01T18:21:17+05:30,5368979.0
2015-05-01T18:21:47+05:30,5368982.0
2015-05-01T18:22:17+05:30,5368984.5
2015-05-01T18:22:48+05:30,5368987.5
2015-05-01T18:23:18+05:30,5368990.0
2015-05-01T18:23:48+05:30,5368993.0
2015-05-01T18:24:18+05:30,5368995.5
2015-05-01T18:24:48+05:30,5368998.5
2015-05-01T18:25:19+05:30,5369001.0
2015-05-01T18:25:49+05:30,5369004.0
2015-05-01T18:26:19+05:30,5369006.5
2015-05-01T18:26:49+05:30,5369009.5
2015-05-01T18:27:19+05:30,5369012.0
2015-05-01T18:27:49+05:30,5369015.0
2015-05-01T18:28:19+05:30,5369017.5
2015-05-01T18:28:49+05:30,5369020.5
2015-05-01T18:29:19+05:30,5369023.0
2015-05-01T18:29:49+05:30,5369026.0
2015-05-01T18:30:20+05:30,5369028.5
2015-05-01T18:30:50+05:30,5369031.5
2015-05-01T18:31:20+05:30,5369034.0
2015-05-01T18:31:50+05:30,5369037.0
2015-05-01T18:32:20+05:30,5369039.5
2015-05-01T18:32:50+05:30,5369042.5
2015-05-01T18:33:20+05:30,5369045.0
2015-05-01T18:33:51+05:30,5369048.0
2015-05-01T18:34:21+05:30,5369050.5
2015-05-01T18:34:51+05:30,5369053.5
2015-05-01T18:35:21+05:30,5369056.5
2015-05-01T18:35:51+05:30,5369059.5
2015-05-01T18:36:21+05:30,5369062.5
2015-05-01T18:36:51+05:30,5369065.5
2015-05-01T18:37:21+05:30,5369068.5
2015-05-01T18:37:51+05:30,5369072.0
2015-05-01T18:38:21+05:30,5369075.5
2015-05-01T18:38:52+05:30,5369079.5
2015-05-01T18:39:22+05:30,5369083.0
2015-05-01T18:39:52+05:30,5369086.5
2015-05-01T18:40:22+05:30,5369090.0
2015-05-01T18:40:52+05:30,5369093.5
2015-05-01T18:41:22+05:30,5369097.0
2015-05-01T18:41:52+05:30,5369100.5
2015-05-01T18:42:22+05:30,5369104.0
2015-05-01T18:42:52+05:30,5369107.5
2015-05-01T18:43:23+05:30,5369111.0
2015-05-01T18:43:53+05:30,5369114.5
2015-05-01T18:44:23+05:30,5369118.0
2015-05-01T18:44:53+05:30,5369121.0
