# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
# DownloadTime: Sun May  3 19:54:25 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 170
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 170
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter170/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714314000, 2306992.0]]
# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
2015-05-01T01:55:19+05:30,2313933.5
2015-05-01T01:55:49+05:30,2313940.25
2015-05-01T01:56:19+05:30,2313947.0
2015-05-01T01:56:49+05:30,2313953.75
2015-05-01T01:57:19+05:30,2313960.5
2015-05-01T01:57:49+05:30,2313967.25
2015-05-01T01:58:19+05:30,2313974.0
2015-05-01T01:58:49+05:30,2313980.75
2015-05-01T01:59:19+05:30,2313987.5
2015-05-01T01:59:49+05:30,2313994.25
2015-05-01T02:00:19+05:30,2314001.25
2015-05-01T02:00:50+05:30,2314008.0
2015-05-01T02:01:20+05:30,2314015.0
2015-05-01T02:01:50+05:30,2314021.75
2015-05-01T02:02:20+05:30,2314028.75
2015-05-01T02:02:50+05:30,2314035.5
2015-05-01T02:03:20+05:30,2314042.5
2015-05-01T02:03:50+05:30,2314049.25
2015-05-01T02:04:20+05:30,2314056.25
2015-05-01T02:04:50+05:30,2314063.0
2015-05-01T02:05:20+05:30,2314070.0
2015-05-01T02:05:50+05:30,2314076.75
2015-05-01T02:06:20+05:30,2314083.75
2015-05-01T02:06:50+05:30,2314090.5
2015-05-01T02:07:20+05:30,2314097.5
2015-05-01T02:07:50+05:30,2314104.75
2015-05-01T02:08:20+05:30,2314112.0
2015-05-01T02:08:50+05:30,2314119.5
2015-05-01T02:09:20+05:30,2314127.0
2015-05-01T02:09:50+05:30,2314134.25
2015-05-01T02:10:20+05:30,2314141.75
2015-05-01T02:10:50+05:30,2314149.0
2015-05-01T02:11:20+05:30,2314156.5
2015-05-01T02:11:50+05:30,2314163.75
2015-05-01T02:12:20+05:30,2314171.25
2015-05-01T02:12:50+05:30,2314178.75
2015-05-01T02:13:20+05:30,2314186.25
2015-05-01T02:13:50+05:30,2314193.75
2015-05-01T02:14:21+05:30,2314201.0
2015-05-01T02:14:51+05:30,2314208.5
2015-05-01T02:15:21+05:30,2314216.0
2015-05-01T02:15:51+05:30,2314223.25
2015-05-01T02:16:21+05:30,2314230.75
2015-05-01T02:16:51+05:30,2314238.25
2015-05-01T02:17:21+05:30,2314245.75
2015-05-01T02:17:51+05:30,2314253.0
2015-05-01T02:18:21+05:30,2314260.5
2015-05-01T02:18:51+05:30,2314267.75
2015-05-01T02:19:21+05:30,2314275.25
2015-05-01T02:19:51+05:30,2314282.75
2015-05-01T02:20:21+05:30,2314290.0
2015-05-01T02:20:51+05:30,2314297.0
2015-05-01T02:21:21+05:30,2314304.0
2015-05-01T02:21:51+05:30,2314310.75
2015-05-01T02:22:21+05:30,2314317.75
2015-05-01T02:22:51+05:30,2314324.5
2015-05-01T02:23:21+05:30,2314331.25
2015-05-01T02:23:51+05:30,2314338.25
2015-05-01T02:24:21+05:30,2314345.0
2015-05-01T02:24:51+05:30,2314352.0
2015-05-01T02:25:21+05:30,2314358.75
2015-05-01T02:25:51+05:30,2314365.75
2015-05-01T02:26:21+05:30,2314372.75
2015-05-01T02:26:51+05:30,2314379.5
2015-05-01T02:27:22+05:30,2314386.25
2015-05-01T02:27:52+05:30,2314392.75
2015-05-01T02:28:22+05:30,2314399.0
2015-05-01T02:28:52+05:30,2314405.5
2015-05-01T02:29:22+05:30,2314412.0
2015-05-01T02:29:52+05:30,2314418.25
2015-05-01T02:30:22+05:30,2314424.75
2015-05-01T02:30:52+05:30,2314431.0
2015-05-01T02:31:22+05:30,2314437.5
2015-05-01T02:31:52+05:30,2314444.0
2015-05-01T02:32:22+05:30,2314450.25
2015-05-01T02:32:52+05:30,2314456.75
2015-05-01T02:33:22+05:30,2314463.0
2015-05-01T02:33:52+05:30,2314469.5
2015-05-01T02:34:22+05:30,2314476.0
2015-05-01T02:34:52+05:30,2314482.25
2015-05-01T02:35:22+05:30,2314488.75
2015-05-01T02:35:52+05:30,2314495.0
2015-05-01T02:36:22+05:30,2314501.5
2015-05-01T02:36:52+05:30,2314508.0
2015-05-01T02:37:22+05:30,2314514.25
2015-05-01T02:37:52+05:30,2314520.75
2015-05-01T02:38:22+05:30,2314527.0
2015-05-01T02:38:52+05:30,2314533.75
2015-05-01T02:39:22+05:30,2314540.25
2015-05-01T02:39:53+05:30,2314546.5
2015-05-01T02:40:23+05:30,2314553.0
2015-05-01T02:40:53+05:30,2314559.25
2015-05-01T02:41:23+05:30,2314565.75
2015-05-01T02:41:53+05:30,2314572.25
2015-05-01T02:42:23+05:30,2314578.5
2015-05-01T02:42:53+05:30,2314585.0
2015-05-01T02:43:23+05:30,2314591.5
2015-05-01T02:43:53+05:30,2314597.75
2015-05-01T02:44:23+05:30,2314604.25
2015-05-01T02:44:53+05:30,2314610.75
2015-05-01T02:45:23+05:30,2314617.0
2015-05-01T02:45:53+05:30,2314623.5
2015-05-01T02:46:23+05:30,2314630.0
2015-05-01T02:46:53+05:30,2314636.5
2015-05-01T02:47:23+05:30,2314643.0
2015-05-01T02:47:53+05:30,2314649.25
2015-05-01T02:48:23+05:30,2314655.75
2015-05-01T02:48:53+05:30,2314662.25
2015-05-01T02:49:23+05:30,2314668.75
2015-05-01T02:49:53+05:30,2314675.25
2015-05-01T02:50:23+05:30,2314681.75
2015-05-01T02:50:53+05:30,2314688.0
2015-05-01T02:51:23+05:30,2314694.5
2015-05-01T02:51:53+05:30,2314701.0
2015-05-01T02:52:23+05:30,2314707.75
2015-05-01T02:52:53+05:30,2314714.25
2015-05-01T02:53:24+05:30,2314720.75
2015-05-01T02:53:54+05:30,2314727.25
2015-05-01T02:54:24+05:30,2314733.5
2015-05-01T02:54:54+05:30,2314740.0
2015-05-01T02:55:24+05:30,2314746.5
2015-05-01T02:55:54+05:30,2314753.0
2015-05-01T02:56:24+05:30,2314759.5
2015-05-01T02:56:54+05:30,2314766.0
2015-05-01T02:57:24+05:30,2314772.5
2015-05-01T02:57:54+05:30,2314779.0
2015-05-01T02:58:24+05:30,2314785.5
2015-05-01T02:58:54+05:30,2314791.75
2015-05-01T02:59:24+05:30,2314798.25
2015-05-01T02:59:54+05:30,2314804.75
2015-05-01T03:00:25+05:30,2314811.25
2015-05-01T03:00:55+05:30,2314817.75
2015-05-01T03:01:25+05:30,2314824.25
2015-05-01T03:01:55+05:30,2314830.75
2015-05-01T03:02:25+05:30,2314837.5
2015-05-01T03:02:55+05:30,2314843.75
2015-05-01T03:03:25+05:30,2314850.0
2015-05-01T03:03:55+05:30,2314856.25
2015-05-01T03:04:25+05:30,2314862.5
2015-05-01T03:04:56+05:30,2314868.75
2015-05-01T03:05:26+05:30,2314875.0
2015-05-01T03:05:56+05:30,2314881.25
2015-05-01T03:06:26+05:30,2314887.5
2015-05-01T03:06:56+05:30,2314893.75
2015-05-01T03:07:26+05:30,2314900.0
2015-05-01T03:07:56+05:30,2314905.75
2015-05-01T03:08:26+05:30,2314911.75
2015-05-01T03:08:56+05:30,2314917.75
2015-05-01T03:09:26+05:30,2314923.75
2015-05-01T03:09:56+05:30,2314929.75
2015-05-01T03:10:26+05:30,2314935.75
2015-05-01T03:10:56+05:30,2314941.5
2015-05-01T03:11:26+05:30,2314947.5
2015-05-01T03:11:56+05:30,2314953.5
2015-05-01T03:12:26+05:30,2314959.5
2015-05-01T03:12:56+05:30,2314965.75
2015-05-01T03:13:26+05:30,2314972.5
2015-05-01T03:13:56+05:30,2314979.0
2015-05-01T03:14:26+05:30,2314985.5
2015-05-01T03:14:56+05:30,2314992.0
2015-05-01T03:15:26+05:30,2314998.5
2015-05-01T03:15:56+05:30,2315004.75
2015-05-01T03:16:26+05:30,2315011.25
2015-05-01T03:16:56+05:30,2315017.75
2015-05-01T03:17:26+05:30,2315024.25
2015-05-01T03:17:57+05:30,2315030.75
2015-05-01T03:18:27+05:30,2315037.25
2015-05-01T03:18:57+05:30,2315043.75
2015-05-01T03:19:27+05:30,2315050.5
2015-05-01T03:19:57+05:30,2315056.75
2015-05-01T03:20:27+05:30,2315063.0
2015-05-01T03:20:57+05:30,2315069.0
2015-05-01T03:21:27+05:30,2315075.25
2015-05-01T03:21:57+05:30,2315081.25
2015-05-01T03:22:27+05:30,2315087.5
2015-05-01T03:22:57+05:30,2315094.0
2015-05-01T03:23:27+05:30,2315100.25
2015-05-01T03:23:57+05:30,2315106.5
2015-05-01T03:24:27+05:30,2315112.75
2015-05-01T03:24:57+05:30,2315119.0
2015-05-01T03:25:27+05:30,2315125.5
2015-05-01T03:25:57+05:30,2315132.0
2015-05-01T03:26:27+05:30,2315139.0
2015-05-01T03:26:57+05:30,2315145.5
2015-05-01T03:27:27+05:30,2315152.0
2015-05-01T03:27:57+05:30,2315158.5
2015-05-01T03:28:27+05:30,2315165.0
2015-05-01T03:28:57+05:30,2315171.5
2015-05-01T03:29:27+05:30,2315178.25
2015-05-01T03:29:57+05:30,2315184.75
2015-05-01T03:30:27+05:30,2315191.25
2015-05-01T03:30:58+05:30,2315197.75
2015-05-01T03:31:28+05:30,2315204.5
2015-05-01T03:31:58+05:30,2315211.0
2015-05-01T03:32:28+05:30,2315217.5
2015-05-01T03:32:58+05:30,2315224.0
2015-05-01T03:33:28+05:30,2315230.75
2015-05-01T03:33:58+05:30,2315237.25
2015-05-01T03:34:28+05:30,2315243.75
2015-05-01T03:34:58+05:30,2315250.5
2015-05-01T03:35:28+05:30,2315257.0
2015-05-01T03:35:58+05:30,2315263.75
2015-05-01T03:36:28+05:30,2315270.25
2015-05-01T03:36:58+05:30,2315277.0
2015-05-01T03:37:28+05:30,2315283.5
2015-05-01T03:37:58+05:30,2315290.5
2015-05-01T03:38:28+05:30,2315297.5
2015-05-01T03:38:58+05:30,2315304.5
2015-05-01T03:39:28+05:30,2315311.5
2015-05-01T03:39:58+05:30,2315318.25
2015-05-01T03:40:29+05:30,2315325.25
2015-05-01T03:40:59+05:30,2315332.25
2015-05-01T03:41:29+05:30,2315339.25
2015-05-01T03:41:59+05:30,2315346.0
2015-05-01T03:42:29+05:30,2315353.0
2015-05-01T03:42:59+05:30,2315359.75
2015-05-01T03:43:29+05:30,2315366.25
2015-05-01T03:43:59+05:30,2315372.75
2015-05-01T03:44:29+05:30,2315379.5
2015-05-01T03:44:59+05:30,2315386.0
2015-05-01T03:45:29+05:30,2315392.75
2015-05-01T03:45:59+05:30,2315399.25
2015-05-01T03:46:29+05:30,2315405.75
2015-05-01T03:46:59+05:30,2315412.5
2015-05-01T03:47:29+05:30,2315419.0
2015-05-01T03:47:59+05:30,2315425.75
2015-05-01T03:48:29+05:30,2315432.25
2015-05-01T03:48:59+05:30,2315439.0
2015-05-01T03:49:29+05:30,2315445.5
2015-05-01T03:49:59+05:30,2315452.5
2015-05-01T03:50:29+05:30,2315459.0
2015-05-01T03:50:59+05:30,2315465.75
2015-05-01T03:51:29+05:30,2315472.25
2015-05-01T03:51:59+05:30,2315479.0
2015-05-01T03:52:30+05:30,2315485.5
2015-05-01T03:53:00+05:30,2315492.0
2015-05-01T03:53:30+05:30,2315498.5
2015-05-01T03:54:00+05:30,2315505.0
2015-05-01T03:54:30+05:30,2315511.75
2015-05-01T03:55:00+05:30,2315518.25
2015-05-01T03:55:30+05:30,2315524.75
2015-05-01T03:56:00+05:30,2315531.25
2015-05-01T03:56:30+05:30,2315537.75
2015-05-01T03:57:00+05:30,2315544.75
2015-05-01T03:57:30+05:30,2315551.5
2015-05-01T03:58:00+05:30,2315558.25
2015-05-01T03:58:30+05:30,2315565.25
2015-05-01T03:59:00+05:30,2315572.0
2015-05-01T03:59:30+05:30,2315578.75
2015-05-01T04:00:00+05:30,2315585.5
2015-05-01T04:00:30+05:30,2315592.5
2015-05-01T04:01:00+05:30,2315599.25
2015-05-01T04:01:30+05:30,2315606.0
2015-05-01T04:02:00+05:30,2315612.75
2015-05-01T04:02:30+05:30,2315619.5
2015-05-01T04:03:00+05:30,2315626.5
2015-05-01T04:03:30+05:30,2315633.25
2015-05-01T04:04:00+05:30,2315640.0
2015-05-01T04:04:30+05:30,2315646.75
2015-05-01T04:05:00+05:30,2315653.5
2015-05-01T04:05:30+05:30,2315660.25
2015-05-01T04:06:00+05:30,2315667.0
2015-05-01T04:06:30+05:30,2315673.75
2015-05-01T04:07:00+05:30,2315680.5
2015-05-01T04:07:30+05:30,2315687.5
2015-05-01T04:08:00+05:30,2315694.25
2015-05-01T04:08:30+05:30,2315701.25
2015-05-01T04:09:01+05:30,2315708.0
2015-05-01T04:09:31+05:30,2315714.75
2015-05-01T04:10:01+05:30,2315721.5
2015-05-01T04:10:31+05:30,2315728.25
2015-05-01T04:11:01+05:30,2315735.0
2015-05-01T04:11:31+05:30,2315741.75
2015-05-01T04:12:01+05:30,2315748.5
2015-05-01T04:12:31+05:30,2315755.5
2015-05-01T04:13:01+05:30,2315762.25
2015-05-01T04:13:31+05:30,2315769.0
2015-05-01T04:14:01+05:30,2315775.75
2015-05-01T04:14:31+05:30,2315782.5
2015-05-01T04:15:01+05:30,2315789.25
2015-05-01T04:15:31+05:30,2315796.0
2015-05-01T04:16:01+05:30,2315802.75
2015-05-01T04:16:31+05:30,2315809.5
2015-05-01T04:17:01+05:30,2315816.25
2015-05-01T04:17:31+05:30,2315823.0
2015-05-01T04:18:01+05:30,2315829.75
2015-05-01T04:18:31+05:30,2315835.75
2015-05-01T04:19:01+05:30,2315842.0
2015-05-01T04:19:32+05:30,2315848.25
2015-05-01T04:20:02+05:30,2315854.25
2015-05-01T04:20:32+05:30,2315860.5
2015-05-01T04:21:02+05:30,2315866.75
2015-05-01T04:21:32+05:30,2315872.75
2015-05-01T04:22:02+05:30,2315879.0
2015-05-01T04:22:32+05:30,2315885.0
2015-05-01T04:23:02+05:30,2315891.25
2015-05-01T04:23:32+05:30,2315897.25
2015-05-01T04:24:02+05:30,2315903.5
2015-05-01T04:24:32+05:30,2315909.5
2015-05-01T04:25:02+05:30,2315915.75
2015-05-01T04:25:32+05:30,2315921.75
2015-05-01T04:26:02+05:30,2315928.0
2015-05-01T04:26:32+05:30,2315934.0
2015-05-01T04:27:02+05:30,2315940.25
2015-05-01T04:27:32+05:30,2315946.25
2015-05-01T04:28:02+05:30,2315952.5
2015-05-01T04:28:32+05:30,2315958.5
2015-05-01T04:29:02+05:30,2315964.5
2015-05-01T04:29:32+05:30,2315970.25
2015-05-01T04:30:02+05:30,2315976.0
2015-05-01T04:30:32+05:30,2315981.5
2015-05-01T04:31:02+05:30,2315987.25
2015-05-01T04:31:33+05:30,2315992.75
2015-05-01T04:32:03+05:30,2315998.25
2015-05-01T04:32:33+05:30,2316004.0
2015-05-01T04:33:03+05:30,2316009.5
2015-05-01T04:33:33+05:30,2316015.0
2015-05-01T04:34:03+05:30,2316020.75
2015-05-01T04:34:33+05:30,2316026.25
2015-05-01T04:35:03+05:30,2316031.75
2015-05-01T04:35:33+05:30,2316037.25
2015-05-01T04:36:03+05:30,2316042.75
2015-05-01T04:36:33+05:30,2316048.25
2015-05-01T04:37:03+05:30,2316053.75
2015-05-01T04:37:33+05:30,2316059.25
2015-05-01T04:38:03+05:30,2316064.75
2015-05-01T04:38:33+05:30,2316070.25
2015-05-01T04:39:03+05:30,2316075.75
2015-05-01T04:39:33+05:30,2316081.25
2015-05-01T04:40:03+05:30,2316086.75
2015-05-01T04:40:33+05:30,2316092.25
2015-05-01T04:41:04+05:30,2316097.75
2015-05-01T04:41:34+05:30,2316103.25
2015-05-01T04:42:04+05:30,2316108.75
2015-05-01T04:42:34+05:30,2316114.25
2015-05-01T04:43:04+05:30,2316119.75
2015-05-01T04:43:34+05:30,2316125.25
2015-05-01T04:44:04+05:30,2316130.75
2015-05-01T04:44:34+05:30,2316136.25
2015-05-01T04:45:04+05:30,2316141.75
2015-05-01T04:45:34+05:30,2316147.25
2015-05-01T04:46:04+05:30,2316152.75
2015-05-01T04:46:34+05:30,2316158.25
2015-05-01T04:47:04+05:30,2316163.75
2015-05-01T04:47:34+05:30,2316169.25
2015-05-01T04:48:04+05:30,2316174.75
2015-05-01T04:48:34+05:30,2316180.25
2015-05-01T04:49:04+05:30,2316185.75
2015-05-01T04:49:34+05:30,2316191.25
2015-05-01T04:50:04+05:30,2316196.75
2015-05-01T04:50:34+05:30,2316202.25
2015-05-01T04:51:04+05:30,2316207.5
2015-05-01T04:51:34+05:30,2316212.75
2015-05-01T04:52:04+05:30,2316218.25
2015-05-01T04:52:34+05:30,2316223.25
2015-05-01T04:53:04+05:30,2316228.5
2015-05-01T04:53:35+05:30,2316233.75
2015-05-01T04:54:05+05:30,2316239.0
2015-05-01T04:54:35+05:30,2316244.25
2015-05-01T04:55:05+05:30,2316249.5
2015-05-01T04:55:35+05:30,2316254.75
2015-05-01T04:56:05+05:30,2316259.75
2015-05-01T04:56:35+05:30,2316265.0
2015-05-01T04:57:05+05:30,2316270.25
2015-05-01T04:57:35+05:30,2316275.5
2015-05-01T04:58:05+05:30,2316280.75
2015-05-01T04:58:35+05:30,2316285.75
2015-05-01T04:59:05+05:30,2316291.0
2015-05-01T04:59:35+05:30,2316296.25
2015-05-01T05:00:05+05:30,2316301.5
2015-05-01T05:00:35+05:30,2316306.75
2015-05-01T05:01:05+05:30,2316311.75
2015-05-01T05:01:35+05:30,2316317.0
2015-05-01T05:02:05+05:30,2316322.25
2015-05-01T05:02:35+05:30,2316327.5
2015-05-01T05:03:05+05:30,2316332.75
2015-05-01T05:03:35+05:30,2316338.0
2015-05-01T05:04:05+05:30,2316343.25
2015-05-01T05:04:35+05:30,2316348.5
2015-05-01T05:05:05+05:30,2316353.75
2015-05-01T05:05:36+05:30,2316359.0
2015-05-01T05:06:06+05:30,2316364.5
2015-05-01T05:06:36+05:30,2316370.5
2015-05-01T05:07:06+05:30,2316376.5
2015-05-01T05:07:36+05:30,2316382.5
2015-05-01T05:08:06+05:30,2316388.5
2015-05-01T05:08:36+05:30,2316394.5
2015-05-01T05:09:06+05:30,2316400.5
2015-05-01T05:09:36+05:30,2316406.5
2015-05-01T05:10:06+05:30,2316412.5
2015-05-01T05:10:36+05:30,2316418.5
2015-05-01T05:11:06+05:30,2316424.25
2015-05-01T05:11:36+05:30,2316430.0
2015-05-01T05:12:07+05:30,2316435.75
2015-05-01T05:12:37+05:30,2316441.75
2015-05-01T05:13:07+05:30,2316447.5
2015-05-01T05:13:37+05:30,2316453.25
2015-05-01T05:14:07+05:30,2316459.0
2015-05-01T05:14:37+05:30,2316464.75
2015-05-01T05:15:07+05:30,2316470.5
2015-05-01T05:15:37+05:30,2316476.25
2015-05-01T05:16:07+05:30,2316482.0
2015-05-01T05:16:37+05:30,2316487.75
2015-05-01T05:17:07+05:30,2316493.5
2015-05-01T05:17:37+05:30,2316499.25
2015-05-01T05:18:08+05:30,2316505.25
2015-05-01T05:18:38+05:30,2316511.0
2015-05-01T05:19:09+05:30,2316516.75
2015-05-01T05:19:39+05:30,2316522.5
2015-05-01T05:20:09+05:30,2316528.25
2015-05-01T05:20:39+05:30,2316534.0
2015-05-01T05:21:09+05:30,2316539.75
2015-05-01T05:21:39+05:30,2316545.5
2015-05-01T05:22:09+05:30,2316551.25
2015-05-01T05:22:39+05:30,2316557.0
2015-05-01T05:23:10+05:30,2316563.0
2015-05-01T05:23:40+05:30,2316568.75
2015-05-01T05:24:10+05:30,2316574.5
2015-05-01T05:24:40+05:30,2316580.25
2015-05-01T05:25:10+05:30,2316586.0
2015-05-01T05:25:40+05:30,2316591.75
2015-05-01T05:26:10+05:30,2316597.5
2015-05-01T05:26:40+05:30,2316603.25
2015-05-01T05:27:10+05:30,2316609.0
2015-05-01T05:27:40+05:30,2316614.75
2015-05-01T05:28:10+05:30,2316620.5
2015-05-01T05:28:40+05:30,2316626.25
2015-05-01T05:29:10+05:30,2316632.0
2015-05-01T05:29:40+05:30,2316637.75
2015-05-01T05:30:10+05:30,2316643.75
2015-05-01T05:30:40+05:30,2316649.5
2015-05-01T05:31:10+05:30,2316655.25
2015-05-01T05:31:40+05:30,2316661.0
2015-05-01T05:32:10+05:30,2316666.75
2015-05-01T05:32:40+05:30,2316672.75
2015-05-01T05:33:10+05:30,2316678.5
2015-05-01T05:33:40+05:30,2316684.25
2015-05-01T05:34:11+05:30,2316690.25
2015-05-01T05:34:41+05:30,2316696.0
2015-05-01T05:35:11+05:30,2316702.0
2015-05-01T05:35:41+05:30,2316707.75
2015-05-01T05:36:11+05:30,2316713.5
2015-05-01T05:36:41+05:30,2316719.5
2015-05-01T05:37:11+05:30,2316725.25
2015-05-01T05:37:41+05:30,2316731.0
2015-05-01T05:38:11+05:30,2316736.75
2015-05-01T05:38:41+05:30,2316742.5
2015-05-01T05:39:11+05:30,2316748.5
2015-05-01T05:39:41+05:30,2316754.25
2015-05-01T05:40:11+05:30,2316760.0
2015-05-01T05:40:42+05:30,2316766.0
2015-05-01T05:41:12+05:30,2316771.75
2015-05-01T05:41:42+05:30,2316777.75
2015-05-01T05:42:12+05:30,2316783.5
2015-05-01T05:42:42+05:30,2316789.25
2015-05-01T05:43:12+05:30,2316795.0
2015-05-01T05:43:42+05:30,2316800.75
2015-05-01T05:44:12+05:30,2316806.5
2015-05-01T05:44:42+05:30,2316812.25
2015-05-01T05:45:12+05:30,2316818.0
2015-05-01T05:45:42+05:30,2316823.75
2015-05-01T05:46:12+05:30,2316829.5
2015-05-01T05:46:42+05:30,2316835.25
2015-05-01T05:47:12+05:30,2316841.0
2015-05-01T05:47:42+05:30,2316846.25
2015-05-01T05:48:12+05:30,2316851.25
2015-05-01T05:48:42+05:30,2316856.5
2015-05-01T05:49:12+05:30,2316861.75
2015-05-01T05:49:42+05:30,2316867.0
2015-05-01T05:50:12+05:30,2316872.0
2015-05-01T05:50:43+05:30,2316877.5
2015-05-01T05:51:13+05:30,2316882.5
2015-05-01T05:51:43+05:30,2316887.75
2015-05-01T05:52:13+05:30,2316893.0
2015-05-01T05:52:43+05:30,2316898.0
2015-05-01T05:53:13+05:30,2316903.25
2015-05-01T05:53:43+05:30,2316908.5
2015-05-01T05:54:13+05:30,2316913.5
2015-05-01T05:54:43+05:30,2316918.5
2015-05-01T05:55:13+05:30,2316923.75
2015-05-01T05:55:43+05:30,2316928.75
2015-05-01T05:56:13+05:30,2316934.0
2015-05-01T05:56:43+05:30,2316939.0
2015-05-01T05:57:13+05:30,2316944.0
2015-05-01T05:57:43+05:30,2316949.25
2015-05-01T05:58:13+05:30,2316954.25
2015-05-01T05:58:43+05:30,2316959.25
2015-05-01T05:59:13+05:30,2316964.5
2015-05-01T05:59:44+05:30,2316969.75
