# uuid: d232a8a7-00f0-5260-95ff-5705899b2db4
# DownloadTime: Sun May  3 19:54:10 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 166
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 166
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter166/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714310000, 2178998.75]]
# uuid: d232a8a7-00f0-5260-95ff-5705899b2db4
2015-05-01T13:22:56+05:30,2003705.75
2015-05-01T13:23:26+05:30,2003708.875
2015-05-01T13:23:56+05:30,2003712.125
2015-05-01T13:24:26+05:30,2003715.25
2015-05-01T13:24:56+05:30,2003718.5
2015-05-01T13:25:26+05:30,2003721.625
2015-05-01T13:25:56+05:30,2003724.75
2015-05-01T13:26:26+05:30,2003728.0
2015-05-01T13:26:56+05:30,2003731.125
2015-05-01T13:27:26+05:30,2003734.25
2015-05-01T13:27:56+05:30,2003737.5
2015-05-01T13:28:26+05:30,2003740.625
2015-05-01T13:28:56+05:30,2003743.875
2015-05-01T13:29:26+05:30,2003747.0
2015-05-01T13:29:57+05:30,2003750.125
2015-05-01T13:30:27+05:30,2003753.375
2015-05-01T13:30:57+05:30,2003756.625
2015-05-01T13:31:27+05:30,2003759.75
2015-05-01T13:31:57+05:30,2003763.0
2015-05-01T13:32:27+05:30,2003766.125
2015-05-01T13:32:57+05:30,2003769.25
2015-05-01T13:33:27+05:30,2003772.375
2015-05-01T13:33:57+05:30,2003775.5
2015-05-01T13:34:27+05:30,2003778.75
2015-05-01T13:34:57+05:30,2003781.875
2015-05-01T13:35:27+05:30,2003785.0
2015-05-01T13:35:57+05:30,2003788.125
2015-05-01T13:36:27+05:30,2003791.375
2015-05-01T13:36:57+05:30,2003794.5
2015-05-01T13:37:27+05:30,2003797.625
2015-05-01T13:37:57+05:30,2003800.75
2015-05-01T13:38:27+05:30,2003803.875
2015-05-01T13:38:57+05:30,2003807.0
2015-05-01T13:39:27+05:30,2003810.25
2015-05-01T13:39:57+05:30,2003813.375
2015-05-01T13:40:27+05:30,2003816.5
2015-05-01T13:40:58+05:30,2003819.625
2015-05-01T13:41:28+05:30,2003831.5
2015-05-01T13:41:58+05:30,2003843.25
2015-05-01T13:42:28+05:30,2003854.875
2015-05-01T13:42:58+05:30,2003866.5
2015-05-01T13:43:28+05:30,2003878.125
2015-05-01T13:43:58+05:30,2003889.75
2015-05-01T13:44:28+05:30,2003901.25
2015-05-01T13:44:58+05:30,2003912.875
2015-05-01T13:45:28+05:30,2003924.375
2015-05-01T13:45:58+05:30,2003935.875
2015-05-01T13:46:28+05:30,2003947.375
2015-05-01T13:46:58+05:30,2003958.875
2015-05-01T13:47:28+05:30,2003962.25
2015-05-01T13:47:58+05:30,2003972.625
2015-05-01T13:48:28+05:30,2003984.125
2015-05-01T13:48:58+05:30,2003995.625
2015-05-01T13:49:28+05:30,2004007.125
2015-05-01T13:49:58+05:30,2004018.5
2015-05-01T13:50:28+05:30,2004030.0
2015-05-01T13:50:58+05:30,2004041.5
2015-05-01T13:51:28+05:30,2004052.875
2015-05-01T13:51:58+05:30,2004064.375
2015-05-01T13:52:28+05:30,2004075.75
2015-05-01T13:52:59+05:30,2004087.125
2015-05-01T13:53:29+05:30,2004099.0
2015-05-01T13:53:59+05:30,2004110.5
2015-05-01T13:54:29+05:30,2004121.875
2015-05-01T13:54:59+05:30,2004133.375
2015-05-01T13:55:29+05:30,2004144.875
2015-05-01T13:55:59+05:30,2004156.375
2015-05-01T13:56:29+05:30,2004167.75
2015-05-01T13:56:59+05:30,2004179.25
2015-05-01T13:57:29+05:30,2004190.75
2015-05-01T13:57:59+05:30,2004202.125
2015-05-01T13:58:29+05:30,2004213.625
2015-05-01T13:58:59+05:30,2004225.125
2015-05-01T13:59:29+05:30,2004236.5
2015-05-01T13:59:59+05:30,2004248.0
2015-05-01T14:00:29+05:30,2004259.875
2015-05-01T14:00:59+05:30,2004271.375
2015-05-01T14:01:29+05:30,2004282.875
2015-05-01T14:01:59+05:30,2004288.75
2015-05-01T14:02:30+05:30,2004291.875
2015-05-01T14:03:00+05:30,2004295.0
2015-05-01T14:03:30+05:30,2004298.125
2015-05-01T14:04:00+05:30,2004301.25
2015-05-01T14:04:30+05:30,2004304.375
2015-05-01T14:05:00+05:30,2004307.5
2015-05-01T14:05:30+05:30,2004310.5
2015-05-01T14:06:00+05:30,2004313.625
2015-05-01T14:06:30+05:30,2004316.75
2015-05-01T14:07:00+05:30,2004319.875
2015-05-01T14:07:30+05:30,2004323.0
2015-05-01T14:08:00+05:30,2004326.125
2015-05-01T14:08:31+05:30,2004329.25
2015-05-01T14:09:01+05:30,2004332.375
2015-05-01T14:09:31+05:30,2004335.5
2015-05-01T14:10:01+05:30,2004338.625
2015-05-01T14:10:31+05:30,2004341.625
2015-05-01T14:11:01+05:30,2004344.75
2015-05-01T14:11:31+05:30,2004347.875
2015-05-01T14:12:01+05:30,2004350.875
2015-05-01T14:12:31+05:30,2004354.0
2015-05-01T14:13:01+05:30,2004357.125
2015-05-01T14:13:31+05:30,2004360.125
2015-05-01T14:14:01+05:30,2004363.375
2015-05-01T14:14:31+05:30,2004366.375
2015-05-01T14:15:01+05:30,2004369.5
2015-05-01T14:15:31+05:30,2004372.625
2015-05-01T14:16:01+05:30,2004375.625
2015-05-01T14:16:31+05:30,2004378.75
2015-05-01T14:17:01+05:30,2004381.75
2015-05-01T14:17:31+05:30,2004384.875
2015-05-01T14:18:01+05:30,2004388.0
2015-05-01T14:18:31+05:30,2004391.0
2015-05-01T14:19:02+05:30,2004394.0
2015-05-01T14:19:32+05:30,2004397.125
2015-05-01T14:20:02+05:30,2004400.125
2015-05-01T14:20:32+05:30,2004403.25
2015-05-01T14:21:02+05:30,2004406.125
2015-05-01T14:21:32+05:30,2004408.875
2015-05-01T14:22:02+05:30,2004411.75
2015-05-01T14:22:32+05:30,2004414.5
2015-05-01T14:23:02+05:30,2004417.375
2015-05-01T14:23:32+05:30,2004420.125
2015-05-01T14:24:02+05:30,2004422.875
2015-05-01T14:24:32+05:30,2004425.75
2015-05-01T14:25:02+05:30,2004428.5
2015-05-01T14:25:32+05:30,2004431.375
2015-05-01T14:26:02+05:30,2004434.25
2015-05-01T14:26:32+05:30,2004437.0
2015-05-01T14:27:02+05:30,2004439.875
2015-05-01T14:27:32+05:30,2004442.625
2015-05-01T14:28:02+05:30,2004445.375
2015-05-01T14:28:32+05:30,2004448.25
2015-05-01T14:29:03+05:30,2004451.0
2015-05-01T14:29:33+05:30,2004453.875
2015-05-01T14:30:03+05:30,2004456.625
2015-05-01T14:30:33+05:30,2004459.5
2015-05-01T14:31:03+05:30,2004462.25
2015-05-01T14:31:33+05:30,2004465.0
2015-05-01T14:32:03+05:30,2004467.875
2015-05-01T14:32:33+05:30,2004470.625
2015-05-01T14:33:03+05:30,2004473.5
2015-05-01T14:33:33+05:30,2004476.25
2015-05-01T14:34:03+05:30,2004479.25
2015-05-01T14:34:33+05:30,2004482.25
2015-05-01T14:35:03+05:30,2004485.25
2015-05-01T14:35:33+05:30,2004488.375
2015-05-01T14:36:03+05:30,2004491.375
2015-05-01T14:36:33+05:30,2004494.625
2015-05-01T14:37:03+05:30,2004497.625
2015-05-01T14:37:33+05:30,2004500.75
2015-05-01T14:38:03+05:30,2004503.75
2015-05-01T14:38:33+05:30,2004506.75
2015-05-01T14:39:03+05:30,2004509.875
2015-05-01T14:39:33+05:30,2004512.875
2015-05-01T14:40:03+05:30,2004516.0
2015-05-01T14:40:33+05:30,2004519.0
2015-05-01T14:41:03+05:30,2004522.125
2015-05-01T14:41:33+05:30,2004525.125
2015-05-01T14:42:04+05:30,2004528.125
2015-05-01T14:42:34+05:30,2004531.25
2015-05-01T14:43:04+05:30,2004534.25
2015-05-01T14:43:34+05:30,2004537.375
2015-05-01T14:44:04+05:30,2004540.375
2015-05-01T14:44:34+05:30,2004543.5
2015-05-01T14:45:04+05:30,2004546.5
2015-05-01T14:45:34+05:30,2004549.5
2015-05-01T14:46:04+05:30,2004552.625
2015-05-01T14:46:34+05:30,2004555.625
2015-05-01T14:47:04+05:30,2004558.875
2015-05-01T14:47:34+05:30,2004561.875
2015-05-01T14:48:04+05:30,2004565.0
2015-05-01T14:48:34+05:30,2004568.0
2015-05-01T14:49:04+05:30,2004571.125
2015-05-01T14:49:34+05:30,2004574.125
2015-05-01T14:50:04+05:30,2004577.125
2015-05-01T14:50:34+05:30,2004580.25
2015-05-01T14:51:05+05:30,2004583.25
2015-05-01T14:51:35+05:30,2004586.375
2015-05-01T14:52:05+05:30,2004589.375
2015-05-01T14:52:35+05:30,2004592.375
2015-05-01T14:53:05+05:30,2004595.5
2015-05-01T14:53:35+05:30,2004598.5
2015-05-01T14:54:05+05:30,2004601.625
2015-05-01T14:54:35+05:30,2004604.625
2015-05-01T14:55:05+05:30,2004607.625
2015-05-01T14:55:35+05:30,2004610.375
2015-05-01T14:56:05+05:30,2004613.25
2015-05-01T14:56:35+05:30,2004616.0
2015-05-01T14:57:05+05:30,2004618.875
2015-05-01T14:57:35+05:30,2004621.625
2015-05-01T14:58:06+05:30,2004624.375
2015-05-01T14:58:36+05:30,2004627.125
2015-05-01T14:59:06+05:30,2004629.875
2015-05-01T14:59:36+05:30,2004632.75
2015-05-01T15:00:06+05:30,2004635.5
2015-05-01T15:00:36+05:30,2004638.25
2015-05-01T15:01:06+05:30,2004641.0
2015-05-01T15:01:36+05:30,2004643.875
2015-05-01T15:02:06+05:30,2004646.625
2015-05-01T15:02:36+05:30,2004649.375
2015-05-01T15:03:06+05:30,2004652.375
2015-05-01T15:03:36+05:30,2004655.125
2015-05-01T15:04:06+05:30,2004657.875
2015-05-01T15:04:36+05:30,2004660.75
2015-05-01T15:05:06+05:30,2004663.5
2015-05-01T15:05:36+05:30,2004666.25
2015-05-01T15:06:06+05:30,2004669.125
2015-05-01T15:06:36+05:30,2004671.875
2015-05-01T15:07:07+05:30,2004674.625
2015-05-01T15:07:37+05:30,2004677.375
2015-05-01T15:08:07+05:30,2004680.125
2015-05-01T15:08:37+05:30,2004682.875
2015-05-01T15:09:07+05:30,2004685.75
2015-05-01T15:09:37+05:30,2004688.5
2015-05-01T15:10:07+05:30,2004691.25
2015-05-01T15:10:37+05:30,2004694.0
2015-05-01T15:11:07+05:30,2004696.75
2015-05-01T15:11:37+05:30,2004699.5
2015-05-01T15:12:07+05:30,2004702.25
2015-05-01T15:12:37+05:30,2004705.0
2015-05-01T15:13:07+05:30,2004707.75
2015-05-01T15:13:37+05:30,2004710.625
2015-05-01T15:14:07+05:30,2004713.625
2015-05-01T15:14:37+05:30,2004716.75
2015-05-01T15:15:07+05:30,2004719.75
2015-05-01T15:15:37+05:30,2004722.75
2015-05-01T15:16:07+05:30,2004725.875
2015-05-01T15:16:37+05:30,2004729.25
2015-05-01T15:17:07+05:30,2004732.625
2015-05-01T15:17:37+05:30,2004736.0
2015-05-01T15:18:07+05:30,2004739.25
2015-05-01T15:18:37+05:30,2004742.625
2015-05-01T15:19:08+05:30,2004745.875
2015-05-01T15:19:38+05:30,2004749.25
2015-05-01T15:20:08+05:30,2004752.625
2015-05-01T15:20:38+05:30,2004756.125
2015-05-01T15:21:08+05:30,2004759.5
2015-05-01T15:21:38+05:30,2004762.875
2015-05-01T15:22:08+05:30,2004766.25
2015-05-01T15:22:38+05:30,2004769.875
2015-05-01T15:23:08+05:30,2004773.5
2015-05-01T15:23:38+05:30,2004777.125
2015-05-01T15:24:08+05:30,2004780.75
2015-05-01T15:24:38+05:30,2004784.375
2015-05-01T15:25:08+05:30,2004788.125
2015-05-01T15:25:38+05:30,2004791.625
2015-05-01T15:26:08+05:30,2004795.0
2015-05-01T15:26:38+05:30,2004798.5
2015-05-01T15:27:08+05:30,2004801.875
2015-05-01T15:27:38+05:30,2004805.375
2015-05-01T15:28:08+05:30,2004808.75
2015-05-01T15:28:38+05:30,2004812.125
2015-05-01T15:29:08+05:30,2004815.5
2015-05-01T15:29:38+05:30,2004818.875
2015-05-01T15:30:08+05:30,2004822.125
2015-05-01T15:30:38+05:30,2004825.5
2015-05-01T15:31:08+05:30,2004828.875
2015-05-01T15:31:38+05:30,2004832.25
2015-05-01T15:32:08+05:30,2004835.625
2015-05-01T15:32:39+05:30,2004839.0
2015-05-01T15:33:09+05:30,2004842.375
2015-05-01T15:33:39+05:30,2004845.625
2015-05-01T15:34:09+05:30,2004849.0
2015-05-01T15:34:39+05:30,2004852.375
2015-05-01T15:35:09+05:30,2004855.75
2015-05-01T15:35:39+05:30,2004859.0
2015-05-01T15:36:09+05:30,2004862.375
2015-05-01T15:36:39+05:30,2004865.625
2015-05-01T15:37:09+05:30,2004869.0
2015-05-01T15:37:39+05:30,2004872.375
2015-05-01T15:38:09+05:30,2004875.625
2015-05-01T15:38:39+05:30,2004879.0
2015-05-01T15:39:09+05:30,2004890.75
2015-05-01T15:39:39+05:30,2004902.625
2015-05-01T15:40:09+05:30,2004914.25
2015-05-01T15:40:39+05:30,2004925.75
2015-05-01T15:41:10+05:30,2004937.625
2015-05-01T15:41:40+05:30,2004949.125
2015-05-01T15:42:10+05:30,2004960.625
2015-05-01T15:42:40+05:30,2004972.125
2015-05-01T15:43:11+05:30,2004983.625
2015-05-01T15:43:41+05:30,2004995.0
2015-05-01T15:44:11+05:30,2005006.5
2015-05-01T15:44:41+05:30,2005018.0
2015-05-01T15:45:11+05:30,2005029.5
2015-05-01T15:45:41+05:30,2005040.875
2015-05-01T15:46:11+05:30,2005052.25
2015-05-01T15:46:41+05:30,2005063.75
2015-05-01T15:47:11+05:30,2005075.125
2015-05-01T15:47:41+05:30,2005086.5
2015-05-01T15:48:11+05:30,2005098.25
2015-05-01T15:48:41+05:30,2005109.625
2015-05-01T15:49:11+05:30,2005121.0
2015-05-01T15:49:41+05:30,2005132.375
2015-05-01T15:50:11+05:30,2005143.75
2015-05-01T15:50:41+05:30,2005155.125
2015-05-01T15:51:11+05:30,2005166.375
2015-05-01T15:51:41+05:30,2005177.75
2015-05-01T15:52:11+05:30,2005189.125
2015-05-01T15:52:41+05:30,2005200.5
2015-05-01T15:53:12+05:30,2005211.75
2015-05-01T15:53:42+05:30,2005223.25
2015-05-01T15:54:12+05:30,2005234.625
2015-05-01T15:54:42+05:30,2005246.0
2015-05-01T15:55:12+05:30,2005257.375
2015-05-01T15:55:42+05:30,2005268.75
2015-05-01T15:56:12+05:30,2005280.375
2015-05-01T15:56:42+05:30,2005291.875
2015-05-01T15:57:12+05:30,2005303.25
2015-05-01T15:57:42+05:30,2005314.5
2015-05-01T15:58:12+05:30,2005325.875
2015-05-01T15:58:42+05:30,2005337.25
2015-05-01T15:59:12+05:30,2005348.5
2015-05-01T15:59:42+05:30,2005359.875
2015-05-01T16:00:12+05:30,2005371.5
2015-05-01T16:00:42+05:30,2005382.875
2015-05-01T16:01:12+05:30,2005394.375
2015-05-01T16:01:42+05:30,2005405.125
2015-05-01T16:02:12+05:30,2005408.375
2015-05-01T16:02:42+05:30,2005411.625
2015-05-01T16:03:12+05:30,2005414.875
2015-05-01T16:03:43+05:30,2005418.125
2015-05-01T16:04:13+05:30,2005421.5
2015-05-01T16:04:43+05:30,2005424.75
2015-05-01T16:05:13+05:30,2005428.125
2015-05-01T16:05:43+05:30,2005431.375
2015-05-01T16:06:13+05:30,2005434.75
2015-05-01T16:06:43+05:30,2005438.125
2015-05-01T16:07:13+05:30,2005441.375
2015-05-01T16:07:43+05:30,2005444.625
2015-05-01T16:08:13+05:30,2005448.0
2015-05-01T16:08:43+05:30,2005451.25
2015-05-01T16:09:13+05:30,2005454.5
2015-05-01T16:09:43+05:30,2005457.75
2015-05-01T16:10:13+05:30,2005461.125
2015-05-01T16:10:43+05:30,2005464.375
2015-05-01T16:11:13+05:30,2005467.625
2015-05-01T16:11:43+05:30,2005470.875
2015-05-01T16:12:13+05:30,2005474.125
2015-05-01T16:12:43+05:30,2005477.375
2015-05-01T16:13:13+05:30,2005480.625
2015-05-01T16:13:43+05:30,2005483.875
2015-05-01T16:14:13+05:30,2005487.0
2015-05-01T16:14:44+05:30,2005490.25
2015-05-01T16:15:14+05:30,2005493.375
2015-05-01T16:15:44+05:30,2005496.625
2015-05-01T16:16:14+05:30,2005499.75
2015-05-01T16:16:44+05:30,2005503.0
2015-05-01T16:17:14+05:30,2005506.25
2015-05-01T16:17:44+05:30,2005509.5
2015-05-01T16:18:14+05:30,2005512.75
2015-05-01T16:18:44+05:30,2005516.0
2015-05-01T16:19:14+05:30,2005519.25
2015-05-01T16:19:44+05:30,2005522.5
2015-05-01T16:20:14+05:30,2005525.75
2015-05-01T16:20:44+05:30,2005529.125
2015-05-01T16:21:14+05:30,2005532.5
2015-05-01T16:21:44+05:30,2005535.75
2015-05-01T16:22:14+05:30,2005539.125
2015-05-01T16:22:44+05:30,2005542.375
2015-05-01T16:23:14+05:30,2005545.75
2015-05-01T16:23:44+05:30,2005549.0
2015-05-01T16:24:14+05:30,2005552.375
2015-05-01T16:24:44+05:30,2005555.625
2015-05-01T16:25:14+05:30,2005558.875
2015-05-01T16:25:44+05:30,2005562.25
2015-05-01T16:26:14+05:30,2005565.5
2015-05-01T16:26:44+05:30,2005568.75
2015-05-01T16:27:14+05:30,2005572.125
2015-05-01T16:27:45+05:30,2005575.5
2015-05-01T16:28:15+05:30,2005578.75
2015-05-01T16:28:45+05:30,2005582.0
2015-05-01T16:29:15+05:30,2005585.25
2015-05-01T16:29:45+05:30,2005588.5
2015-05-01T16:30:15+05:30,2005591.75
2015-05-01T16:30:45+05:30,2005595.0
2015-05-01T16:31:15+05:30,2005598.375
2015-05-01T16:31:45+05:30,2005601.625
2015-05-01T16:32:15+05:30,2005604.75
2015-05-01T16:32:45+05:30,2005608.0
2015-05-01T16:33:15+05:30,2005611.125
2015-05-01T16:33:45+05:30,2005614.375
2015-05-01T16:34:16+05:30,2005617.625
2015-05-01T16:34:46+05:30,2005620.75
2015-05-01T16:35:16+05:30,2005624.0
2015-05-01T16:35:46+05:30,2005627.125
2015-05-01T16:36:16+05:30,2005630.25
2015-05-01T16:36:46+05:30,2005633.25
2015-05-01T16:37:16+05:30,2005636.375
2015-05-01T16:37:46+05:30,2005639.375
2015-05-01T16:38:16+05:30,2005642.375
2015-05-01T16:38:46+05:30,2005645.5
2015-05-01T16:39:16+05:30,2005648.5
2015-05-01T16:39:46+05:30,2005651.5
2015-05-01T16:40:16+05:30,2005654.625
2015-05-01T16:40:46+05:30,2005657.625
2015-05-01T16:41:16+05:30,2005660.625
2015-05-01T16:41:46+05:30,2005663.625
2015-05-01T16:42:16+05:30,2005666.625
2015-05-01T16:42:46+05:30,2005669.75
2015-05-01T16:43:16+05:30,2005672.75
2015-05-01T16:43:46+05:30,2005675.75
2015-05-01T16:44:16+05:30,2005678.75
2015-05-01T16:44:47+05:30,2005681.75
2015-05-01T16:45:17+05:30,2005684.875
2015-05-01T16:45:47+05:30,2005687.875
2015-05-01T16:46:17+05:30,2005690.875
2015-05-01T16:46:47+05:30,2005693.875
2015-05-01T16:47:17+05:30,2005697.0
2015-05-01T16:47:47+05:30,2005700.0
2015-05-01T16:48:17+05:30,2005703.125
2015-05-01T16:48:47+05:30,2005706.125
2015-05-01T16:49:17+05:30,2005709.25
2015-05-01T16:49:47+05:30,2005712.25
2015-05-01T16:50:17+05:30,2005715.25
2015-05-01T16:50:47+05:30,2005718.375
2015-05-01T16:51:17+05:30,2005721.375
2015-05-01T16:51:47+05:30,2005724.375
2015-05-01T16:52:17+05:30,2005727.375
2015-05-01T16:52:47+05:30,2005730.5
2015-05-01T16:53:17+05:30,2005733.5
2015-05-01T16:53:47+05:30,2005736.5
2015-05-01T16:54:17+05:30,2005739.5
2015-05-01T16:54:47+05:30,2005742.5
2015-05-01T16:55:17+05:30,2005745.625
2015-05-01T16:55:47+05:30,2005748.625
2015-05-01T16:56:17+05:30,2005751.625
2015-05-01T16:56:47+05:30,2005754.75
2015-05-01T16:57:17+05:30,2005757.75
2015-05-01T16:57:48+05:30,2005760.875
2015-05-01T16:58:18+05:30,2005763.875
2015-05-01T16:58:48+05:30,2005767.0
2015-05-01T16:59:18+05:30,2005770.375
2015-05-01T16:59:48+05:30,2005774.125
2015-05-01T17:00:19+05:30,2005777.75
2015-05-01T17:00:49+05:30,2005781.375
2015-05-01T17:01:19+05:30,2005785.0
2015-05-01T17:01:49+05:30,2005788.625
2015-05-01T17:02:19+05:30,2005792.25
2015-05-01T17:02:49+05:30,2005795.875
2015-05-01T17:03:19+05:30,2005799.5
2015-05-01T17:03:49+05:30,2005803.25
2015-05-01T17:04:19+05:30,2005806.875
2015-05-01T17:04:49+05:30,2005810.5
2015-05-01T17:05:19+05:30,2005814.125
2015-05-01T17:05:49+05:30,2005817.75
2015-05-01T17:06:19+05:30,2005821.375
2015-05-01T17:06:49+05:30,2005825.0
2015-05-01T17:07:19+05:30,2005828.625
2015-05-01T17:07:49+05:30,2005832.25
2015-05-01T17:08:19+05:30,2005835.875
2015-05-01T17:08:50+05:30,2005839.5
2015-05-01T17:09:20+05:30,2005843.25
2015-05-01T17:09:50+05:30,2005847.0
2015-05-01T17:10:20+05:30,2005850.625
2015-05-01T17:10:50+05:30,2005854.25
2015-05-01T17:11:20+05:30,2005858.0
2015-05-01T17:11:50+05:30,2005861.625
2015-05-01T17:12:20+05:30,2005865.375
2015-05-01T17:12:50+05:30,2005869.0
2015-05-01T17:13:20+05:30,2005872.75
2015-05-01T17:13:50+05:30,2005876.375
2015-05-01T17:14:20+05:30,2005880.125
2015-05-01T17:14:51+05:30,2005883.75
2015-05-01T17:15:21+05:30,2005887.5
2015-05-01T17:15:51+05:30,2005891.25
2015-05-01T17:16:21+05:30,2005895.0
2015-05-01T17:16:51+05:30,2005898.625
2015-05-01T17:17:21+05:30,2005902.375
2015-05-01T17:17:51+05:30,2005906.0
2015-05-01T17:18:21+05:30,2005909.625
2015-05-01T17:18:51+05:30,2005913.375
2015-05-01T17:19:21+05:30,2005917.0
2015-05-01T17:19:51+05:30,2005920.75
2015-05-01T17:20:21+05:30,2005924.375
2015-05-01T17:20:51+05:30,2005928.25
2015-05-01T17:21:21+05:30,2005932.25
2015-05-01T17:21:51+05:30,2005936.25
2015-05-01T17:22:21+05:30,2005940.125
2015-05-01T17:22:51+05:30,2005944.125
2015-05-01T17:23:22+05:30,2005948.125
2015-05-01T17:23:52+05:30,2005952.0
2015-05-01T17:24:22+05:30,2005956.125
2015-05-01T17:24:52+05:30,2005960.125
2015-05-01T17:25:22+05:30,2005964.0
2015-05-01T17:25:52+05:30,2005968.0
2015-05-01T17:26:22+05:30,2005972.0
2015-05-01T17:26:52+05:30,2005975.875
2015-05-01T17:27:22+05:30,2005979.875
2015-05-01T17:27:52+05:30,2005983.75
2015-05-01T17:28:22+05:30,2005987.75
2015-05-01T17:28:52+05:30,2005991.75
2015-05-01T17:29:22+05:30,2005995.625
2015-05-01T17:29:52+05:30,2005999.5
2015-05-01T17:30:22+05:30,2006003.375
2015-05-01T17:30:52+05:30,2006007.25
2015-05-01T17:31:22+05:30,2006011.125
2015-05-01T17:31:52+05:30,2006015.0
2015-05-01T17:32:22+05:30,2006018.875
2015-05-01T17:32:52+05:30,2006022.75
2015-05-01T17:33:22+05:30,2006026.625
2015-05-01T17:33:52+05:30,2006030.5
2015-05-01T17:34:23+05:30,2006034.375
2015-05-01T17:34:53+05:30,2006038.25
2015-05-01T17:35:23+05:30,2006042.0
