# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
# DownloadTime: Sun May  3 19:54:11 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 174
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 174
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter174/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714315000, 3772775.5]]
# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
2015-05-01T14:23:05+05:30,4702549.0
2015-05-01T14:23:35+05:30,4702555.5
2015-05-01T14:24:05+05:30,4702562.5
2015-05-01T14:24:35+05:30,4702569.5
2015-05-01T14:25:05+05:30,4702576.0
2015-05-01T14:25:35+05:30,4702583.0
2015-05-01T14:26:05+05:30,4702589.5
2015-05-01T14:26:35+05:30,4702596.5
2015-05-01T14:27:05+05:30,4702603.0
2015-05-01T14:27:35+05:30,4702609.0
2015-05-01T14:28:05+05:30,4702615.0
2015-05-01T14:28:36+05:30,4702621.5
2015-05-01T14:29:06+05:30,4702627.5
2015-05-01T14:29:36+05:30,4702633.5
2015-05-01T14:30:06+05:30,4702639.5
2015-05-01T14:30:36+05:30,4702645.5
2015-05-01T14:31:06+05:30,4702652.0
2015-05-01T14:31:36+05:30,4702658.0
2015-05-01T14:32:06+05:30,4702664.0
2015-05-01T14:32:36+05:30,4702670.0
2015-05-01T14:33:06+05:30,4702676.0
2015-05-01T14:33:36+05:30,4702682.0
2015-05-01T14:34:06+05:30,4702688.0
2015-05-01T14:34:36+05:30,4702694.0
2015-05-01T14:35:06+05:30,4702700.0
2015-05-01T14:35:36+05:30,4702706.0
2015-05-01T14:36:06+05:30,4702712.0
2015-05-01T14:36:37+05:30,4702718.0
2015-05-01T14:37:07+05:30,4702724.0
2015-05-01T14:37:37+05:30,4702729.5
2015-05-01T14:38:07+05:30,4702735.5
2015-05-01T14:38:37+05:30,4702742.0
2015-05-01T14:39:07+05:30,4702748.0
2015-05-01T14:39:37+05:30,4702754.5
2015-05-01T14:40:07+05:30,4702761.0
2015-05-01T14:40:37+05:30,4702767.5
2015-05-01T14:41:07+05:30,4702774.0
2015-05-01T14:41:37+05:30,4702781.5
2015-05-01T14:42:07+05:30,4702788.5
2015-05-01T14:42:37+05:30,4702796.0
2015-05-01T14:43:07+05:30,4702803.5
2015-05-01T14:43:37+05:30,4702810.5
2015-05-01T14:44:07+05:30,4702818.0
2015-05-01T14:44:37+05:30,4702825.0
2015-05-01T14:45:07+05:30,4702832.5
2015-05-01T14:45:37+05:30,4702839.5
2015-05-01T14:46:07+05:30,4702846.5
2015-05-01T14:46:37+05:30,4702854.0
2015-05-01T14:47:07+05:30,4702861.0
2015-05-01T14:47:38+05:30,4702868.0
2015-05-01T14:48:08+05:30,4702875.5
2015-05-01T14:48:38+05:30,4702882.5
2015-05-01T14:49:08+05:30,4702889.5
2015-05-01T14:49:38+05:30,4702897.0
2015-05-01T14:50:08+05:30,4702904.0
2015-05-01T14:50:38+05:30,4702910.5
2015-05-01T14:51:08+05:30,4702917.0
2015-05-01T14:51:38+05:30,4702923.5
2015-05-01T14:52:08+05:30,4702929.5
2015-05-01T14:52:38+05:30,4702936.0
2015-05-01T14:53:08+05:30,4702942.5
2015-05-01T14:53:38+05:30,4702949.0
2015-05-01T14:54:08+05:30,4702955.5
2015-05-01T14:54:38+05:30,4702962.0
2015-05-01T14:55:08+05:30,4702968.0
2015-05-01T14:55:38+05:30,4702974.5
2015-05-01T14:56:09+05:30,4702981.0
2015-05-01T14:56:39+05:30,4702987.5
2015-05-01T14:57:09+05:30,4702993.5
2015-05-01T14:57:39+05:30,4703000.0
2015-05-01T14:58:09+05:30,4703006.0
2015-05-01T14:58:39+05:30,4703012.0
2015-05-01T14:59:09+05:30,4703018.5
2015-05-01T14:59:39+05:30,4703024.5
2015-05-01T15:00:09+05:30,4703031.0
2015-05-01T15:00:39+05:30,4703037.0
2015-05-01T15:01:09+05:30,4703043.0
2015-05-01T15:01:39+05:30,4703049.0
2015-05-01T15:02:09+05:30,4703055.5
2015-05-01T15:02:39+05:30,4703061.5
2015-05-01T15:03:09+05:30,4703068.0
2015-05-01T15:03:39+05:30,4703074.5
2015-05-01T15:04:09+05:30,4703080.5
2015-05-01T15:04:40+05:30,4703087.0
2015-05-01T15:05:10+05:30,4703094.0
2015-05-01T15:05:40+05:30,4703101.5
2015-05-01T15:06:10+05:30,4703108.0
2015-05-01T15:06:40+05:30,4703115.0
2015-05-01T15:07:10+05:30,4703122.0
2015-05-01T15:07:40+05:30,4703129.0
2015-05-01T15:08:10+05:30,4703135.5
2015-05-01T15:08:40+05:30,4703142.5
2015-05-01T15:09:10+05:30,4703149.5
2015-05-01T15:09:40+05:30,4703156.0
2015-05-01T15:10:10+05:30,4703163.0
2015-05-01T15:10:40+05:30,4703169.5
2015-05-01T15:11:10+05:30,4703176.5
2015-05-01T15:11:40+05:30,4703183.0
2015-05-01T15:12:10+05:30,4703190.0
2015-05-01T15:12:40+05:30,4703197.0
2015-05-01T15:13:11+05:30,4703203.5
2015-05-01T15:13:41+05:30,4703210.5
2015-05-01T15:14:11+05:30,4703217.0
2015-05-01T15:14:41+05:30,4703224.0
2015-05-01T15:15:11+05:30,4703230.5
2015-05-01T15:15:41+05:30,4703237.5
2015-05-01T15:16:11+05:30,4703244.5
2015-05-01T15:16:41+05:30,4703251.5
2015-05-01T15:17:11+05:30,4703258.0
2015-05-01T15:17:41+05:30,4703264.5
2015-05-01T15:18:11+05:30,4703271.0
2015-05-01T15:18:41+05:30,4703278.0
2015-05-01T15:19:11+05:30,4703284.5
2015-05-01T15:19:41+05:30,4703291.0
2015-05-01T15:20:11+05:30,4703298.0
2015-05-01T15:20:41+05:30,4703304.5
2015-05-01T15:21:12+05:30,4703311.5
2015-05-01T15:21:42+05:30,4703318.0
2015-05-01T15:22:12+05:30,4703325.0
2015-05-01T15:22:42+05:30,4703332.0
2015-05-01T15:23:12+05:30,4703338.5
2015-05-01T15:23:42+05:30,4703345.5
2015-05-01T15:24:12+05:30,4703352.5
2015-05-01T15:24:42+05:30,4703359.0
2015-05-01T15:25:12+05:30,4703366.0
2015-05-01T15:25:42+05:30,4703373.0
2015-05-01T15:26:12+05:30,4703379.5
2015-05-01T15:26:42+05:30,4703386.5
2015-05-01T15:27:12+05:30,4703393.0
2015-05-01T15:27:42+05:30,4703400.0
2015-05-01T15:28:12+05:30,4703406.5
2015-05-01T15:28:42+05:30,4703413.0
2015-05-01T15:29:12+05:30,4703419.5
2015-05-01T15:29:42+05:30,4703426.5
2015-05-01T15:30:12+05:30,4703433.0
2015-05-01T15:30:42+05:30,4703439.0
2015-05-01T15:31:12+05:30,4703445.0
2015-05-01T15:31:42+05:30,4703451.5
2015-05-01T15:32:12+05:30,4703457.5
2015-05-01T15:32:43+05:30,4703463.5
2015-05-01T15:33:13+05:30,4703469.5
2015-05-01T15:33:43+05:30,4703475.5
2015-05-01T15:34:13+05:30,4703481.5
2015-05-01T15:34:43+05:30,4703487.5
2015-05-01T15:35:13+05:30,4703493.5
2015-05-01T15:35:43+05:30,4703499.0
2015-05-01T15:36:13+05:30,4703505.0
2015-05-01T15:36:43+05:30,4703510.5
2015-05-01T15:37:13+05:30,4703516.0
2015-05-01T15:37:43+05:30,4703521.5
2015-05-01T15:38:13+05:30,4703527.5
2015-05-01T15:38:43+05:30,4703533.0
2015-05-01T15:39:13+05:30,4703538.5
2015-05-01T15:39:43+05:30,4703544.0
2015-05-01T15:40:13+05:30,4703550.0
2015-05-01T15:40:43+05:30,4703555.5
2015-05-01T15:41:13+05:30,4703561.5
2015-05-01T15:41:43+05:30,4703567.0
2015-05-01T15:42:13+05:30,4703573.0
2015-05-01T15:42:43+05:30,4703579.0
2015-05-01T15:43:14+05:30,4703584.5
2015-05-01T15:43:44+05:30,4703591.0
2015-05-01T15:44:14+05:30,4703597.5
2015-05-01T15:44:44+05:30,4703604.0
2015-05-01T15:45:14+05:30,4703610.5
2015-05-01T15:45:44+05:30,4703617.5
2015-05-01T15:46:14+05:30,4703624.0
2015-05-01T15:46:44+05:30,4703630.5
2015-05-01T15:47:14+05:30,4703637.0
2015-05-01T15:47:44+05:30,4703643.5
2015-05-01T15:48:14+05:30,4703650.0
2015-05-01T15:48:44+05:30,4703656.5
2015-05-01T15:49:14+05:30,4703663.0
2015-05-01T15:49:44+05:30,4703669.5
2015-05-01T15:50:15+05:30,4703676.0
2015-05-01T15:50:45+05:30,4703682.5
2015-05-01T15:51:15+05:30,4703689.0
2015-05-01T15:51:45+05:30,4703695.5
2015-05-01T15:52:15+05:30,4703702.0
2015-05-01T15:52:45+05:30,4703708.5
2015-05-01T15:53:16+05:30,4703715.0
2015-05-01T15:53:46+05:30,4703721.5
2015-05-01T15:54:16+05:30,4703728.0
2015-05-01T15:54:46+05:30,4703734.5
2015-05-01T15:55:16+05:30,4703740.5
2015-05-01T15:55:47+05:30,4703747.0
2015-05-01T15:56:17+05:30,4703753.5
2015-05-01T15:56:47+05:30,4703759.5
2015-05-01T15:57:17+05:30,4703766.0
2015-05-01T15:57:47+05:30,4703772.5
2015-05-01T15:58:17+05:30,4703778.5
2015-05-01T15:58:47+05:30,4703784.5
2015-05-01T15:59:17+05:30,4703790.0
2015-05-01T15:59:47+05:30,4703796.0
2015-05-01T16:00:17+05:30,4703801.5
2015-05-01T16:00:48+05:30,4703807.0
2015-05-01T16:01:18+05:30,4703812.5
2015-05-01T16:01:48+05:30,4703818.0
2015-05-01T16:02:18+05:30,4703823.5
2015-05-01T16:02:48+05:30,4703828.5
2015-05-01T16:03:18+05:30,4703834.0
2015-05-01T16:03:48+05:30,4703839.0
2015-05-01T16:04:19+05:30,4703844.5
2015-05-01T16:04:49+05:30,4703850.0
2015-05-01T16:05:19+05:30,4703855.0
2015-05-01T16:05:49+05:30,4703860.5
2015-05-01T16:06:19+05:30,4703866.0
2015-05-01T16:06:49+05:30,4703872.0
2015-05-01T16:07:19+05:30,4703878.0
2015-05-01T16:07:49+05:30,4703884.5
2015-05-01T16:08:19+05:30,4703890.5
2015-05-01T16:08:49+05:30,4703896.5
2015-05-01T16:09:20+05:30,4703903.0
2015-05-01T16:09:50+05:30,4703909.0
2015-05-01T16:10:20+05:30,4703915.0
2015-05-01T16:10:50+05:30,4703921.5
2015-05-01T16:11:20+05:30,4703927.5
2015-05-01T16:11:50+05:30,4703933.5
2015-05-01T16:12:20+05:30,4703939.5
2015-05-01T16:12:50+05:30,4703946.0
2015-05-01T16:13:20+05:30,4703952.0
2015-05-01T16:13:50+05:30,4703958.0
2015-05-01T16:14:20+05:30,4703964.0
2015-05-01T16:14:50+05:30,4703970.0
2015-05-01T16:15:21+05:30,4703976.0
2015-05-01T16:15:51+05:30,4703982.0
2015-05-01T16:16:21+05:30,4703988.0
2015-05-01T16:16:51+05:30,4703994.0
2015-05-01T16:17:21+05:30,4704000.0
2015-05-01T16:17:52+05:30,4704006.5
2015-05-01T16:18:22+05:30,4704012.5
2015-05-01T16:18:52+05:30,4704018.5
2015-05-01T16:19:22+05:30,4704024.5
2015-05-01T16:19:52+05:30,4704030.5
2015-05-01T16:20:22+05:30,4704036.5
2015-05-01T16:20:52+05:30,4704042.5
2015-05-01T16:21:22+05:30,4704048.5
2015-05-01T16:21:52+05:30,4704054.5
2015-05-01T16:22:22+05:30,4704060.5
2015-05-01T16:22:52+05:30,4704066.5
2015-05-01T16:23:22+05:30,4704072.5
2015-05-01T16:23:52+05:30,4704078.5
2015-05-01T16:24:22+05:30,4704084.5
2015-05-01T16:24:52+05:30,4704090.5
2015-05-01T16:25:22+05:30,4704096.0
2015-05-01T16:25:53+05:30,4704102.0
2015-05-01T16:26:23+05:30,4704108.0
2015-05-01T16:26:53+05:30,4704114.0
2015-05-01T16:27:23+05:30,4704120.0
2015-05-01T16:27:54+05:30,4704126.0
2015-05-01T16:28:24+05:30,4704132.0
2015-05-01T16:28:54+05:30,4704138.0
2015-05-01T16:29:24+05:30,4704144.0
2015-05-01T16:29:54+05:30,4704150.0
2015-05-01T16:30:24+05:30,4704156.0
2015-05-01T16:30:54+05:30,4704161.5
2015-05-01T16:31:24+05:30,4704167.5
2015-05-01T16:31:54+05:30,4704173.5
2015-05-01T16:32:24+05:30,4704179.5
2015-05-01T16:32:54+05:30,4704185.5
2015-05-01T16:33:24+05:30,4704191.0
2015-05-01T16:33:54+05:30,4704197.0
2015-05-01T16:34:25+05:30,4704202.5
2015-05-01T16:34:55+05:30,4704208.5
2015-05-01T16:35:25+05:30,4704214.0
2015-05-01T16:35:55+05:30,4704220.0
2015-05-01T16:36:25+05:30,4704226.0
2015-05-01T16:36:55+05:30,4704231.5
2015-05-01T16:37:25+05:30,4704237.5
2015-05-01T16:37:55+05:30,4704243.5
2015-05-01T16:38:25+05:30,4704250.0
2015-05-01T16:38:55+05:30,4704259.5
2015-05-01T16:39:25+05:30,4704278.5
2015-05-01T16:39:55+05:30,4704297.0
2015-05-01T16:40:25+05:30,4704315.0
2015-05-01T16:40:55+05:30,4704332.5
2015-05-01T16:41:25+05:30,4704350.0
2015-05-01T16:41:55+05:30,4704367.5
2015-05-01T16:42:26+05:30,4704385.0
2015-05-01T16:42:56+05:30,4704403.0
2015-05-01T16:43:26+05:30,4704420.5
2015-05-01T16:43:56+05:30,4704438.5
2015-05-01T16:44:26+05:30,4704456.0
2015-05-01T16:44:56+05:30,4704474.0
2015-05-01T16:45:26+05:30,4704491.5
2015-05-01T16:45:56+05:30,4704510.0
2015-05-01T16:46:26+05:30,4704527.5
2015-05-01T16:46:57+05:30,4704545.5
2015-05-01T16:47:27+05:30,4704563.0
2015-05-01T16:47:57+05:30,4704580.5
2015-05-01T16:48:27+05:30,4704598.5
2015-05-01T16:48:57+05:30,4704616.0
2015-05-01T16:49:27+05:30,4704634.0
2015-05-01T16:49:58+05:30,4704652.5
2015-05-01T16:50:28+05:30,4704670.0
2015-05-01T16:50:58+05:30,4704688.0
2015-05-01T16:51:28+05:30,4704705.5
2015-05-01T16:51:58+05:30,4704723.5
2015-05-01T16:52:28+05:30,4704741.0
2015-05-01T16:52:58+05:30,4704759.0
2015-05-01T16:53:28+05:30,4704777.5
2015-05-01T16:53:58+05:30,4704796.0
2015-05-01T16:54:28+05:30,4704815.5
2015-05-01T16:54:58+05:30,4704834.0
2015-05-01T16:55:29+05:30,4704853.0
2015-05-01T16:55:59+05:30,4704871.5
2015-05-01T16:56:29+05:30,4704890.0
2015-05-01T16:56:59+05:30,4704908.5
2015-05-01T16:57:29+05:30,4704927.0
2015-05-01T16:58:00+05:30,4704946.0
2015-05-01T16:58:30+05:30,4704964.5
2015-05-01T16:59:00+05:30,4704983.0
2015-05-01T16:59:30+05:30,4705001.0
2015-05-01T17:00:01+05:30,4705020.5
2015-05-01T17:00:31+05:30,4705038.5
2015-05-01T17:01:01+05:30,4705057.0
2015-05-01T17:01:31+05:30,4705075.5
2015-05-01T17:02:01+05:30,4705094.0
2015-05-01T17:02:31+05:30,4705112.0
2015-05-01T17:03:01+05:30,4705130.5
2015-05-01T17:03:31+05:30,4705149.0
2015-05-01T17:04:01+05:30,4705167.5
2015-05-01T17:04:31+05:30,4705185.5
2015-05-01T17:05:01+05:30,4705203.5
2015-05-01T17:05:31+05:30,4705215.0
2015-05-01T17:06:01+05:30,4705221.5
2015-05-01T17:06:31+05:30,4705228.0
2015-05-01T17:07:01+05:30,4705234.5
2015-05-01T17:07:31+05:30,4705241.0
2015-05-01T17:08:01+05:30,4705247.5
2015-05-01T17:08:31+05:30,4705254.0
2015-05-01T17:09:01+05:30,4705260.5
2015-05-01T17:09:32+05:30,4705267.0
2015-05-01T17:10:02+05:30,4705273.5
2015-05-01T17:10:32+05:30,4705280.0
2015-05-01T17:11:02+05:30,4705286.0
2015-05-01T17:11:32+05:30,4705291.5
2015-05-01T17:12:02+05:30,4705297.0
2015-05-01T17:12:33+05:30,4705302.5
2015-05-01T17:13:03+05:30,4705308.0
2015-05-01T17:13:33+05:30,4705313.5
2015-05-01T17:14:03+05:30,4705319.0
2015-05-01T17:14:33+05:30,4705324.0
2015-05-01T17:15:03+05:30,4705329.0
2015-05-01T17:15:33+05:30,4705334.5
2015-05-01T17:16:03+05:30,4705339.5
2015-05-01T17:16:33+05:30,4705345.0
2015-05-01T17:17:03+05:30,4705350.0
2015-05-01T17:17:33+05:30,4705355.0
2015-05-01T17:18:03+05:30,4705360.5
2015-05-01T17:18:33+05:30,4705365.5
2015-05-01T17:19:04+05:30,4705371.0
2015-05-01T17:19:34+05:30,4705376.0
2015-05-01T17:20:04+05:30,4705381.0
2015-05-01T17:20:34+05:30,4705386.5
2015-05-01T17:21:04+05:30,4705391.5
2015-05-01T17:21:35+05:30,4705397.0
2015-05-01T17:22:05+05:30,4705402.0
2015-05-01T17:22:35+05:30,4705407.5
2015-05-01T17:23:05+05:30,4705412.5
2015-05-01T17:23:35+05:30,4705418.0
2015-05-01T17:24:05+05:30,4705423.5
2015-05-01T17:24:35+05:30,4705430.0
2015-05-01T17:25:06+05:30,4705436.0
2015-05-01T17:25:36+05:30,4705442.5
2015-05-01T17:26:06+05:30,4705448.5
2015-05-01T17:26:36+05:30,4705455.0
2015-05-01T17:27:06+05:30,4705461.0
2015-05-01T17:27:36+05:30,4705467.5
2015-05-01T17:28:07+05:30,4705474.0
2015-05-01T17:28:37+05:30,4705480.5
2015-05-01T17:29:07+05:30,4705486.5
2015-05-01T17:29:37+05:30,4705493.0
2015-05-01T17:30:07+05:30,4705499.0
2015-05-01T17:30:37+05:30,4705505.5
2015-05-01T17:31:07+05:30,4705512.0
2015-05-01T17:31:37+05:30,4705518.0
2015-05-01T17:32:07+05:30,4705524.5
2015-05-01T17:32:38+05:30,4705530.5
2015-05-01T17:33:08+05:30,4705537.0
2015-05-01T17:33:38+05:30,4705543.0
2015-05-01T17:34:08+05:30,4705549.5
2015-05-01T17:34:38+05:30,4705555.5
2015-05-01T17:35:08+05:30,4705562.0
2015-05-01T17:35:38+05:30,4705565.5
2015-05-01T17:36:08+05:30,4705569.0
2015-05-01T17:36:38+05:30,4705572.0
2015-05-01T17:37:08+05:30,4705575.0
2015-05-01T17:37:38+05:30,4705578.0
2015-05-01T17:38:09+05:30,4705581.0
2015-05-01T17:38:39+05:30,4705584.5
2015-05-01T17:39:09+05:30,4705591.0
2015-05-01T17:39:39+05:30,4705597.0
2015-05-01T17:40:09+05:30,4705603.0
2015-05-01T17:40:39+05:30,4705608.5
2015-05-01T17:41:09+05:30,4705613.5
2015-05-01T17:41:39+05:30,4705619.0
2015-05-01T17:42:10+05:30,4705623.5
2015-05-01T17:42:40+05:30,4705628.5
2015-05-01T17:43:10+05:30,4705633.0
2015-05-01T17:43:40+05:30,4705638.0
2015-05-01T17:44:10+05:30,4705642.5
2015-05-01T17:44:40+05:30,4705647.5
2015-05-01T17:45:11+05:30,4705652.0
2015-05-01T17:45:41+05:30,4705657.0
2015-05-01T17:46:11+05:30,4705661.5
2015-05-01T17:46:41+05:30,4705666.5
2015-05-01T17:47:11+05:30,4705671.0
2015-05-01T17:47:41+05:30,4705675.5
2015-05-01T17:48:11+05:30,4705680.5
2015-05-01T17:48:41+05:30,4705685.0
2015-05-01T17:49:11+05:30,4705689.5
2015-05-01T17:49:41+05:30,4705694.0
2015-05-01T17:50:12+05:30,4705699.0
2015-05-01T17:50:42+05:30,4705703.5
2015-05-01T17:51:12+05:30,4705708.0
2015-05-01T17:51:42+05:30,4705712.5
2015-05-01T17:52:12+05:30,4705717.0
2015-05-01T17:52:42+05:30,4705722.0
2015-05-01T17:53:13+05:30,4705726.5
2015-05-01T17:53:43+05:30,4705731.5
2015-05-01T17:54:13+05:30,4705736.5
2015-05-01T17:54:43+05:30,4705742.0
2015-05-01T17:55:13+05:30,4705747.5
2015-05-01T17:55:43+05:30,4705753.5
2015-05-01T17:56:14+05:30,4705759.0
2015-05-01T17:56:44+05:30,4705764.0
2015-05-01T17:57:14+05:30,4705770.0
2015-05-01T17:57:44+05:30,4705778.5
2015-05-01T17:58:14+05:30,4705794.5
2015-05-01T17:58:44+05:30,4705810.5
2015-05-01T17:59:14+05:30,4705827.0
2015-05-01T17:59:44+05:30,4705842.5
2015-05-01T18:00:14+05:30,4705848.0
2015-05-01T18:00:44+05:30,4705853.5
2015-05-01T18:01:14+05:30,4705859.0
2015-05-01T18:01:44+05:30,4705865.0
2015-05-01T18:02:14+05:30,4705870.5
2015-05-01T18:02:44+05:30,4705876.0
2015-05-01T18:03:14+05:30,4705882.0
2015-05-01T18:03:45+05:30,4705887.5
2015-05-01T18:04:15+05:30,4705893.0
2015-05-01T18:04:45+05:30,4705898.5
2015-05-01T18:05:15+05:30,4705904.5
2015-05-01T18:05:45+05:30,4705910.0
2015-05-01T18:06:15+05:30,4705915.0
2015-05-01T18:06:45+05:30,4705920.5
2015-05-01T18:07:16+05:30,4705925.5
2015-05-01T18:07:46+05:30,4705930.0
2015-05-01T18:08:16+05:30,4705934.5
2015-05-01T18:08:46+05:30,4705943.0
2015-05-01T18:09:16+05:30,4705958.5
2015-05-01T18:09:46+05:30,4705974.5
2015-05-01T18:10:17+05:30,4705980.0
2015-05-01T18:10:47+05:30,4705984.5
2015-05-01T18:11:17+05:30,4705989.0
2015-05-01T18:11:47+05:30,4705994.0
2015-05-01T18:12:17+05:30,4705999.5
2015-05-01T18:12:47+05:30,4706005.0
2015-05-01T18:13:17+05:30,4706010.5
2015-05-01T18:13:47+05:30,4706016.0
2015-05-01T18:14:17+05:30,4706021.5
2015-05-01T18:14:47+05:30,4706027.0
2015-05-01T18:15:18+05:30,4706032.5
2015-05-01T18:15:48+05:30,4706038.0
2015-05-01T18:16:18+05:30,4706043.5
2015-05-01T18:16:48+05:30,4706048.5
2015-05-01T18:17:18+05:30,4706054.0
2015-05-01T18:17:48+05:30,4706060.0
2015-05-01T18:18:19+05:30,4706065.5
2015-05-01T18:18:49+05:30,4706070.5
2015-05-01T18:19:19+05:30,4706076.0
2015-05-01T18:19:49+05:30,4706081.5
2015-05-01T18:20:19+05:30,4706087.0
2015-05-01T18:20:49+05:30,4706093.5
2015-05-01T18:21:19+05:30,4706100.0
2015-05-01T18:21:49+05:30,4706106.0
2015-05-01T18:22:19+05:30,4706112.5
2015-05-01T18:22:50+05:30,4706119.0
2015-05-01T18:23:20+05:30,4706125.0
2015-05-01T18:23:50+05:30,4706131.0
2015-05-01T18:24:20+05:30,4706137.5
2015-05-01T18:24:50+05:30,4706143.5
2015-05-01T18:25:21+05:30,4706150.0
2015-05-01T18:25:51+05:30,4706156.5
2015-05-01T18:26:21+05:30,4706162.5
2015-05-01T18:26:51+05:30,4706168.5
2015-05-01T18:27:21+05:30,4706175.0
2015-05-01T18:27:51+05:30,4706181.0
2015-05-01T18:28:21+05:30,4706187.5
2015-05-01T18:28:51+05:30,4706193.5
2015-05-01T18:29:21+05:30,4706200.0
2015-05-01T18:29:51+05:30,4706206.0
2015-05-01T18:30:22+05:30,4706212.5
2015-05-01T18:30:52+05:30,4706218.5
2015-05-01T18:31:22+05:30,4706225.0
2015-05-01T18:31:52+05:30,4706231.0
2015-05-01T18:32:22+05:30,4706237.5
2015-05-01T18:32:52+05:30,4706243.5
2015-05-01T18:33:22+05:30,4706250.0
2015-05-01T18:33:53+05:30,4706255.5
2015-05-01T18:34:23+05:30,4706261.0
2015-05-01T18:34:53+05:30,4706266.5
2015-05-01T18:35:23+05:30,4706272.0
2015-05-01T18:35:53+05:30,4706277.0
2015-05-01T18:36:23+05:30,4706282.5
2015-05-01T18:36:53+05:30,4706288.0
2015-05-01T18:37:23+05:30,4706293.5
2015-05-01T18:37:53+05:30,4706299.0
2015-05-01T18:38:23+05:30,4706304.5
2015-05-01T18:38:54+05:30,4706310.0
2015-05-01T18:39:24+05:30,4706315.5
2015-05-01T18:39:54+05:30,4706320.5
2015-05-01T18:40:24+05:30,4706326.5
2015-05-01T18:40:54+05:30,4706333.5
2015-05-01T18:41:24+05:30,4706341.0
2015-05-01T18:41:54+05:30,4706348.0
2015-05-01T18:42:24+05:30,4706355.5
2015-05-01T18:42:55+05:30,4706363.0
2015-05-01T18:43:25+05:30,4706370.0
2015-05-01T18:43:55+05:30,4706377.5
2015-05-01T18:44:25+05:30,4706385.0
2015-05-01T18:44:55+05:30,4706392.5
2015-05-01T18:45:25+05:30,4706399.5
2015-05-01T18:45:55+05:30,4706407.5
2015-05-01T18:46:25+05:30,4706415.0
2015-05-01T18:46:55+05:30,4706423.0
2015-05-01T18:47:25+05:30,4706431.5
2015-05-01T18:47:55+05:30,4706440.5
2015-05-01T18:48:25+05:30,4706449.0
2015-05-01T18:48:55+05:30,4706457.5
2015-05-01T18:49:25+05:30,4706466.0
2015-05-01T18:49:55+05:30,4706474.5
2015-05-01T18:50:25+05:30,4706483.5
2015-05-01T18:50:55+05:30,4706492.5
2015-05-01T18:51:25+05:30,4706501.5
2015-05-01T18:51:55+05:30,4706510.0
2015-05-01T18:52:25+05:30,4706518.5
2015-05-01T18:52:55+05:30,4706527.5
2015-05-01T18:53:25+05:30,4706536.0
2015-05-01T18:53:56+05:30,4706545.0
2015-05-01T18:54:26+05:30,4706554.0
2015-05-01T18:54:56+05:30,4706563.5
2015-05-01T18:55:26+05:30,4706573.0
2015-05-01T18:55:56+05:30,4706582.5
2015-05-01T18:56:26+05:30,4706592.5
2015-05-01T18:56:56+05:30,4706602.5
2015-05-01T18:57:26+05:30,4706612.5
2015-05-01T18:57:56+05:30,4706622.5
2015-05-01T18:58:26+05:30,4706632.5
2015-05-01T18:58:56+05:30,4706642.5
2015-05-01T18:59:26+05:30,4706652.0
2015-05-01T18:59:56+05:30,4706661.5
2015-05-01T19:00:26+05:30,4706670.5
2015-05-01T19:00:57+05:30,4706680.0
2015-05-01T19:01:27+05:30,4706689.0
2015-05-01T19:01:57+05:30,4706698.0
2015-05-01T19:02:27+05:30,4706709.0
