# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
# DownloadTime: Sun May  3 19:54:24 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 164
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 164
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter164/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714308000, 2597542.75]]
# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
2015-05-01T01:39:42+05:30,2467666.25
2015-05-01T01:40:12+05:30,2467672.25
2015-05-01T01:40:42+05:30,2467678.25
2015-05-01T01:41:12+05:30,2467684.25
2015-05-01T01:41:42+05:30,2467690.25
2015-05-01T01:42:12+05:30,2467696.25
2015-05-01T01:42:42+05:30,2467702.25
2015-05-01T01:43:12+05:30,2467708.25
2015-05-01T01:43:42+05:30,2467714.25
2015-05-01T01:44:12+05:30,2467720.5
2015-05-01T01:44:42+05:30,2467726.75
2015-05-01T01:45:12+05:30,2467733.0
2015-05-01T01:45:42+05:30,2467739.25
2015-05-01T01:46:12+05:30,2467745.75
2015-05-01T01:46:42+05:30,2467751.75
2015-05-01T01:47:12+05:30,2467757.75
2015-05-01T01:47:42+05:30,2467763.75
2015-05-01T01:48:12+05:30,2467769.5
2015-05-01T01:48:42+05:30,2467775.5
2015-05-01T01:49:13+05:30,2467781.5
2015-05-01T01:49:43+05:30,2467787.5
2015-05-01T01:50:13+05:30,2467793.5
2015-05-01T01:50:43+05:30,2467799.5
2015-05-01T01:51:13+05:30,2467805.5
2015-05-01T01:51:43+05:30,2467811.5
2015-05-01T01:52:13+05:30,2467817.5
2015-05-01T01:52:43+05:30,2467823.25
2015-05-01T01:53:13+05:30,2467829.25
2015-05-01T01:53:43+05:30,2467835.25
2015-05-01T01:54:13+05:30,2467841.25
2015-05-01T01:54:43+05:30,2467847.0
2015-05-01T01:55:13+05:30,2467853.0
2015-05-01T01:55:43+05:30,2467858.75
2015-05-01T01:56:13+05:30,2467864.75
2015-05-01T01:56:43+05:30,2467870.5
2015-05-01T01:57:13+05:30,2467876.5
2015-05-01T01:57:43+05:30,2467882.25
2015-05-01T01:58:13+05:30,2467888.25
2015-05-01T01:58:43+05:30,2467894.25
2015-05-01T01:59:13+05:30,2467900.0
2015-05-01T01:59:43+05:30,2467906.0
2015-05-01T02:00:13+05:30,2467911.75
2015-05-01T02:00:43+05:30,2467917.5
2015-05-01T02:01:14+05:30,2467923.25
2015-05-01T02:01:44+05:30,2467929.0
2015-05-01T02:02:14+05:30,2467934.75
2015-05-01T02:02:44+05:30,2467940.75
2015-05-01T02:03:14+05:30,2467947.0
2015-05-01T02:03:44+05:30,2467953.5
2015-05-01T02:04:14+05:30,2467960.25
2015-05-01T02:04:44+05:30,2467967.5
2015-05-01T02:05:14+05:30,2467974.5
2015-05-01T02:05:44+05:30,2467981.25
2015-05-01T02:06:14+05:30,2467988.25
2015-05-01T02:06:44+05:30,2467995.75
2015-05-01T02:07:14+05:30,2468002.5
2015-05-01T02:07:44+05:30,2468009.5
2015-05-01T02:08:14+05:30,2468016.5
2015-05-01T02:08:44+05:30,2468023.5
2015-05-01T02:09:14+05:30,2468030.5
2015-05-01T02:09:44+05:30,2468037.25
2015-05-01T02:10:14+05:30,2468044.25
2015-05-01T02:10:44+05:30,2468051.0
2015-05-01T02:11:14+05:30,2468057.75
2015-05-01T02:11:44+05:30,2468064.5
2015-05-01T02:12:14+05:30,2468071.25
2015-05-01T02:12:44+05:30,2468078.25
2015-05-01T02:13:14+05:30,2468085.0
2015-05-01T02:13:44+05:30,2468091.75
2015-05-01T02:14:15+05:30,2468098.5
2015-05-01T02:14:45+05:30,2468105.5
2015-05-01T02:15:15+05:30,2468112.75
2015-05-01T02:15:45+05:30,2468119.75
2015-05-01T02:16:15+05:30,2468126.75
2015-05-01T02:16:45+05:30,2468133.75
2015-05-01T02:17:15+05:30,2468141.0
2015-05-01T02:17:45+05:30,2468148.0
2015-05-01T02:18:15+05:30,2468155.25
2015-05-01T02:18:45+05:30,2468162.25
2015-05-01T02:19:15+05:30,2468169.75
2015-05-01T02:19:45+05:30,2468177.25
2015-05-01T02:20:15+05:30,2468184.75
2015-05-01T02:20:45+05:30,2468192.0
2015-05-01T02:21:15+05:30,2468199.5
2015-05-01T02:21:45+05:30,2468207.5
2015-05-01T02:22:15+05:30,2468215.0
2015-05-01T02:22:45+05:30,2468222.75
2015-05-01T02:23:15+05:30,2468230.5
2015-05-01T02:23:45+05:30,2468238.25
2015-05-01T02:24:15+05:30,2468246.0
2015-05-01T02:24:45+05:30,2468253.75
2015-05-01T02:25:15+05:30,2468261.25
2015-05-01T02:25:45+05:30,2468269.0
2015-05-01T02:26:15+05:30,2468276.75
2015-05-01T02:26:45+05:30,2468284.25
2015-05-01T02:27:16+05:30,2468292.0
2015-05-01T02:27:46+05:30,2468299.5
2015-05-01T02:28:16+05:30,2468307.25
2015-05-01T02:28:46+05:30,2468314.75
2015-05-01T02:29:16+05:30,2468322.0
2015-05-01T02:29:46+05:30,2468329.25
2015-05-01T02:30:16+05:30,2468336.5
2015-05-01T02:30:46+05:30,2468344.0
2015-05-01T02:31:16+05:30,2468351.5
2015-05-01T02:31:46+05:30,2468359.25
2015-05-01T02:32:16+05:30,2468366.5
2015-05-01T02:32:46+05:30,2468373.75
2015-05-01T02:33:16+05:30,2468381.25
2015-05-01T02:33:46+05:30,2468388.5
2015-05-01T02:34:16+05:30,2468395.75
2015-05-01T02:34:46+05:30,2468403.25
2015-05-01T02:35:16+05:30,2468410.75
2015-05-01T02:35:46+05:30,2468418.25
2015-05-01T02:36:16+05:30,2468425.75
2015-05-01T02:36:46+05:30,2468433.25
2015-05-01T02:37:16+05:30,2468440.75
2015-05-01T02:37:46+05:30,2468448.25
2015-05-01T02:38:16+05:30,2468455.75
2015-05-01T02:38:46+05:30,2468462.75
2015-05-01T02:39:16+05:30,2468469.5
2015-05-01T02:39:47+05:30,2468476.5
2015-05-01T02:40:17+05:30,2468483.5
2015-05-01T02:40:47+05:30,2468490.25
2015-05-01T02:41:17+05:30,2468497.25
2015-05-01T02:41:47+05:30,2468504.0
2015-05-01T02:42:17+05:30,2468511.0
2015-05-01T02:42:47+05:30,2468517.75
2015-05-01T02:43:17+05:30,2468524.75
2015-05-01T02:43:47+05:30,2468531.75
2015-05-01T02:44:17+05:30,2468538.75
2015-05-01T02:44:47+05:30,2468545.75
2015-05-01T02:45:17+05:30,2468553.0
2015-05-01T02:45:47+05:30,2468560.0
2015-05-01T02:46:17+05:30,2468567.0
2015-05-01T02:46:47+05:30,2468573.75
2015-05-01T02:47:17+05:30,2468580.75
2015-05-01T02:47:47+05:30,2468587.75
2015-05-01T02:48:17+05:30,2468594.75
2015-05-01T02:48:47+05:30,2468601.5
2015-05-01T02:49:17+05:30,2468608.25
2015-05-01T02:49:47+05:30,2468615.0
2015-05-01T02:50:17+05:30,2468621.5
2015-05-01T02:50:47+05:30,2468628.25
2015-05-01T02:51:17+05:30,2468634.75
2015-05-01T02:51:47+05:30,2468641.5
2015-05-01T02:52:17+05:30,2468648.25
2015-05-01T02:52:47+05:30,2468654.75
2015-05-01T02:53:18+05:30,2468661.5
2015-05-01T02:53:48+05:30,2468668.25
2015-05-01T02:54:18+05:30,2468674.75
2015-05-01T02:54:48+05:30,2468681.25
2015-05-01T02:55:18+05:30,2468688.0
2015-05-01T02:55:48+05:30,2468694.5
2015-05-01T02:56:18+05:30,2468701.5
2015-05-01T02:56:48+05:30,2468708.25
2015-05-01T02:57:18+05:30,2468715.25
2015-05-01T02:57:48+05:30,2468722.25
2015-05-01T02:58:18+05:30,2468729.25
2015-05-01T02:58:48+05:30,2468736.25
2015-05-01T02:59:18+05:30,2468742.75
2015-05-01T02:59:48+05:30,2468749.5
2015-05-01T03:00:19+05:30,2468756.0
2015-05-01T03:00:49+05:30,2468762.75
2015-05-01T03:01:19+05:30,2468769.25
2015-05-01T03:01:49+05:30,2468776.0
2015-05-01T03:02:19+05:30,2468782.5
2015-05-01T03:02:49+05:30,2468789.0
2015-05-01T03:03:19+05:30,2468795.75
2015-05-01T03:03:49+05:30,2468802.25
2015-05-01T03:04:19+05:30,2468809.0
2015-05-01T03:04:50+05:30,2468815.5
2015-05-01T03:05:20+05:30,2468822.25
2015-05-01T03:05:50+05:30,2468828.75
2015-05-01T03:06:20+05:30,2468835.75
2015-05-01T03:06:50+05:30,2468842.25
2015-05-01T03:07:20+05:30,2468849.0
2015-05-01T03:07:50+05:30,2468855.75
2015-05-01T03:08:20+05:30,2468862.25
2015-05-01T03:08:50+05:30,2468869.0
2015-05-01T03:09:20+05:30,2468875.5
2015-05-01T03:09:50+05:30,2468882.25
2015-05-01T03:10:20+05:30,2468889.0
2015-05-01T03:10:50+05:30,2468895.5
2015-05-01T03:11:20+05:30,2468902.0
2015-05-01T03:11:50+05:30,2468908.75
2015-05-01T03:12:20+05:30,2468915.25
2015-05-01T03:12:50+05:30,2468922.0
2015-05-01T03:13:20+05:30,2468928.5
2015-05-01T03:13:50+05:30,2468935.25
2015-05-01T03:14:20+05:30,2468941.75
2015-05-01T03:14:50+05:30,2468948.25
2015-05-01T03:15:20+05:30,2468954.75
2015-05-01T03:15:50+05:30,2468961.25
2015-05-01T03:16:20+05:30,2468967.75
2015-05-01T03:16:50+05:30,2468974.5
2015-05-01T03:17:20+05:30,2468981.0
2015-05-01T03:17:51+05:30,2468987.5
2015-05-01T03:18:21+05:30,2468994.0
2015-05-01T03:18:51+05:30,2469000.5
2015-05-01T03:19:21+05:30,2469007.25
2015-05-01T03:19:51+05:30,2469014.0
2015-05-01T03:20:21+05:30,2469020.5
2015-05-01T03:20:51+05:30,2469027.0
2015-05-01T03:21:21+05:30,2469033.5
2015-05-01T03:21:51+05:30,2469040.25
2015-05-01T03:22:21+05:30,2469046.75
2015-05-01T03:22:51+05:30,2469053.25
2015-05-01T03:23:21+05:30,2469059.75
2015-05-01T03:23:51+05:30,2469066.5
2015-05-01T03:24:21+05:30,2469073.25
2015-05-01T03:24:51+05:30,2469080.0
2015-05-01T03:25:21+05:30,2469087.0
2015-05-01T03:25:51+05:30,2469093.75
2015-05-01T03:26:21+05:30,2469100.5
2015-05-01T03:26:51+05:30,2469107.25
2015-05-01T03:27:21+05:30,2469114.0
2015-05-01T03:27:51+05:30,2469120.75
2015-05-01T03:28:21+05:30,2469127.5
2015-05-01T03:28:51+05:30,2469134.0
2015-05-01T03:29:21+05:30,2469140.5
2015-05-01T03:29:51+05:30,2469147.0
2015-05-01T03:30:21+05:30,2469153.5
2015-05-01T03:30:52+05:30,2469160.25
2015-05-01T03:31:22+05:30,2469166.75
2015-05-01T03:31:52+05:30,2469173.25
2015-05-01T03:32:22+05:30,2469179.75
2015-05-01T03:32:52+05:30,2469186.25
2015-05-01T03:33:22+05:30,2469192.75
2015-05-01T03:33:52+05:30,2469199.25
2015-05-01T03:34:22+05:30,2469205.75
2015-05-01T03:34:52+05:30,2469212.5
2015-05-01T03:35:22+05:30,2469219.0
2015-05-01T03:35:52+05:30,2469225.5
2015-05-01T03:36:22+05:30,2469232.0
2015-05-01T03:36:52+05:30,2469238.5
2015-05-01T03:37:22+05:30,2469245.0
2015-05-01T03:37:52+05:30,2469251.5
2015-05-01T03:38:22+05:30,2469258.0
2015-05-01T03:38:52+05:30,2469264.25
2015-05-01T03:39:22+05:30,2469270.5
2015-05-01T03:39:52+05:30,2469276.75
2015-05-01T03:40:23+05:30,2469283.0
2015-05-01T03:40:53+05:30,2469289.0
2015-05-01T03:41:23+05:30,2469295.25
2015-05-01T03:41:53+05:30,2469301.5
2015-05-01T03:42:23+05:30,2469307.75
2015-05-01T03:42:53+05:30,2469313.75
2015-05-01T03:43:23+05:30,2469320.0
2015-05-01T03:43:53+05:30,2469326.25
2015-05-01T03:44:23+05:30,2469332.25
2015-05-01T03:44:53+05:30,2469338.0
2015-05-01T03:45:23+05:30,2469344.0
2015-05-01T03:45:53+05:30,2469350.25
2015-05-01T03:46:23+05:30,2469356.25
2015-05-01T03:46:53+05:30,2469362.25
2015-05-01T03:47:23+05:30,2469368.25
2015-05-01T03:47:53+05:30,2469374.25
2015-05-01T03:48:23+05:30,2469380.25
2015-05-01T03:48:53+05:30,2469386.25
2015-05-01T03:49:23+05:30,2469392.25
2015-05-01T03:49:53+05:30,2469398.25
2015-05-01T03:50:23+05:30,2469404.5
2015-05-01T03:50:53+05:30,2469410.5
2015-05-01T03:51:23+05:30,2469416.5
2015-05-01T03:51:53+05:30,2469422.5
2015-05-01T03:52:24+05:30,2469428.25
2015-05-01T03:52:54+05:30,2469434.25
2015-05-01T03:53:24+05:30,2469440.25
2015-05-01T03:53:54+05:30,2469446.25
2015-05-01T03:54:24+05:30,2469452.5
2015-05-01T03:54:54+05:30,2469458.5
2015-05-01T03:55:24+05:30,2469464.5
2015-05-01T03:55:54+05:30,2469470.5
2015-05-01T03:56:24+05:30,2469476.5
2015-05-01T03:56:54+05:30,2469482.5
2015-05-01T03:57:24+05:30,2469488.5
2015-05-01T03:57:54+05:30,2469494.5
2015-05-01T03:58:24+05:30,2469500.5
2015-05-01T03:58:54+05:30,2469506.5
2015-05-01T03:59:24+05:30,2469512.5
2015-05-01T03:59:54+05:30,2469518.5
2015-05-01T04:00:24+05:30,2469524.75
2015-05-01T04:00:54+05:30,2469530.75
2015-05-01T04:01:24+05:30,2469536.75
2015-05-01T04:01:54+05:30,2469542.75
2015-05-01T04:02:24+05:30,2469548.75
2015-05-01T04:02:54+05:30,2469554.75
2015-05-01T04:03:24+05:30,2469560.75
2015-05-01T04:03:54+05:30,2469566.75
2015-05-01T04:04:24+05:30,2469572.75
2015-05-01T04:04:54+05:30,2469578.75
2015-05-01T04:05:24+05:30,2469584.75
2015-05-01T04:05:54+05:30,2469591.0
2015-05-01T04:06:24+05:30,2469597.0
2015-05-01T04:06:54+05:30,2469603.0
2015-05-01T04:07:24+05:30,2469609.0
2015-05-01T04:07:54+05:30,2469615.0
2015-05-01T04:08:24+05:30,2469621.0
2015-05-01T04:08:55+05:30,2469627.0
2015-05-01T04:09:25+05:30,2469633.0
2015-05-01T04:09:55+05:30,2469639.0
2015-05-01T04:10:25+05:30,2469645.0
2015-05-01T04:10:55+05:30,2469651.0
2015-05-01T04:11:25+05:30,2469657.0
2015-05-01T04:11:55+05:30,2469662.75
2015-05-01T04:12:25+05:30,2469668.75
2015-05-01T04:12:55+05:30,2469674.75
2015-05-01T04:13:25+05:30,2469680.75
2015-05-01T04:13:55+05:30,2469686.75
2015-05-01T04:14:25+05:30,2469692.75
2015-05-01T04:14:55+05:30,2469698.75
2015-05-01T04:15:25+05:30,2469704.5
2015-05-01T04:15:55+05:30,2469710.5
2015-05-01T04:16:25+05:30,2469716.5
2015-05-01T04:16:55+05:30,2469722.5
2015-05-01T04:17:25+05:30,2469728.25
2015-05-01T04:17:55+05:30,2469734.25
2015-05-01T04:18:25+05:30,2469740.25
2015-05-01T04:18:55+05:30,2469746.0
2015-05-01T04:19:26+05:30,2469752.0
2015-05-01T04:19:56+05:30,2469758.0
2015-05-01T04:20:26+05:30,2469763.75
2015-05-01T04:20:56+05:30,2469769.75
2015-05-01T04:21:26+05:30,2469775.75
2015-05-01T04:21:56+05:30,2469781.5
2015-05-01T04:22:26+05:30,2469787.5
2015-05-01T04:22:56+05:30,2469793.5
2015-05-01T04:23:26+05:30,2469799.25
2015-05-01T04:23:56+05:30,2469805.5
2015-05-01T04:24:26+05:30,2469811.5
2015-05-01T04:24:56+05:30,2469817.25
2015-05-01T04:25:26+05:30,2469823.25
2015-05-01T04:25:56+05:30,2469829.25
2015-05-01T04:26:26+05:30,2469835.0
2015-05-01T04:26:56+05:30,2469841.0
2015-05-01T04:27:26+05:30,2469847.0
2015-05-01T04:27:56+05:30,2469852.75
2015-05-01T04:28:26+05:30,2469858.75
2015-05-01T04:28:56+05:30,2469864.75
2015-05-01T04:29:26+05:30,2469870.5
2015-05-01T04:29:56+05:30,2469876.5
2015-05-01T04:30:26+05:30,2469882.5
2015-05-01T04:30:56+05:30,2469888.25
2015-05-01T04:31:27+05:30,2469894.25
2015-05-01T04:31:57+05:30,2469900.25
2015-05-01T04:32:27+05:30,2469906.25
2015-05-01T04:32:57+05:30,2469912.0
2015-05-01T04:33:27+05:30,2469918.0
2015-05-01T04:33:57+05:30,2469924.0
2015-05-01T04:34:27+05:30,2469930.0
2015-05-01T04:34:57+05:30,2469936.0
2015-05-01T04:35:27+05:30,2469942.0
2015-05-01T04:35:57+05:30,2469948.0
2015-05-01T04:36:27+05:30,2469953.75
2015-05-01T04:36:57+05:30,2469959.75
2015-05-01T04:37:27+05:30,2469965.75
2015-05-01T04:37:57+05:30,2469971.75
2015-05-01T04:38:27+05:30,2469977.5
2015-05-01T04:38:57+05:30,2469983.5
2015-05-01T04:39:27+05:30,2469989.5
2015-05-01T04:39:57+05:30,2469995.25
2015-05-01T04:40:27+05:30,2470001.25
2015-05-01T04:40:57+05:30,2470007.25
2015-05-01T04:41:28+05:30,2470013.0
2015-05-01T04:41:58+05:30,2470019.0
2015-05-01T04:42:28+05:30,2470024.75
2015-05-01T04:42:58+05:30,2470030.75
2015-05-01T04:43:28+05:30,2470036.75
2015-05-01T04:43:58+05:30,2470042.5
2015-05-01T04:44:28+05:30,2470048.5
2015-05-01T04:44:58+05:30,2470054.5
2015-05-01T04:45:28+05:30,2470060.5
2015-05-01T04:45:58+05:30,2470066.5
2015-05-01T04:46:28+05:30,2470072.25
2015-05-01T04:46:58+05:30,2470078.25
2015-05-01T04:47:28+05:30,2470084.25
2015-05-01T04:47:58+05:30,2470090.0
2015-05-01T04:48:28+05:30,2470096.0
2015-05-01T04:48:58+05:30,2470102.0
2015-05-01T04:49:28+05:30,2470107.75
2015-05-01T04:49:58+05:30,2470113.75
2015-05-01T04:50:28+05:30,2470119.5
2015-05-01T04:50:58+05:30,2470125.5
2015-05-01T04:51:28+05:30,2470131.5
2015-05-01T04:51:58+05:30,2470137.25
2015-05-01T04:52:28+05:30,2470143.25
2015-05-01T04:52:58+05:30,2470149.25
2015-05-01T04:53:28+05:30,2470155.0
2015-05-01T04:53:59+05:30,2470161.0
2015-05-01T04:54:29+05:30,2470167.0
2015-05-01T04:54:59+05:30,2470172.75
2015-05-01T04:55:29+05:30,2470178.75
2015-05-01T04:55:59+05:30,2470184.75
2015-05-01T04:56:29+05:30,2470190.5
2015-05-01T04:56:59+05:30,2470196.75
2015-05-01T04:57:29+05:30,2470202.5
2015-05-01T04:57:59+05:30,2470208.5
2015-05-01T04:58:29+05:30,2470214.25
2015-05-01T04:58:59+05:30,2470220.25
2015-05-01T04:59:29+05:30,2470226.25
2015-05-01T04:59:59+05:30,2470232.0
2015-05-01T05:00:29+05:30,2470237.75
2015-05-01T05:00:59+05:30,2470243.75
2015-05-01T05:01:29+05:30,2470249.5
2015-05-01T05:01:59+05:30,2470255.75
2015-05-01T05:02:29+05:30,2470261.75
2015-05-01T05:02:59+05:30,2470267.5
2015-05-01T05:03:29+05:30,2470273.5
2015-05-01T05:03:59+05:30,2470279.5
2015-05-01T05:04:29+05:30,2470285.25
2015-05-01T05:04:59+05:30,2470291.25
2015-05-01T05:05:30+05:30,2470297.25
2015-05-01T05:06:00+05:30,2470303.25
2015-05-01T05:06:30+05:30,2470309.25
2015-05-01T05:07:00+05:30,2470315.0
2015-05-01T05:07:30+05:30,2470321.0
2015-05-01T05:08:00+05:30,2470327.0
2015-05-01T05:08:30+05:30,2470332.75
2015-05-01T05:09:00+05:30,2470338.75
2015-05-01T05:09:30+05:30,2470344.75
2015-05-01T05:10:00+05:30,2470350.5
2015-05-01T05:10:30+05:30,2470356.25
2015-05-01T05:11:00+05:30,2470362.25
2015-05-01T05:11:30+05:30,2470368.0
2015-05-01T05:12:00+05:30,2470373.75
2015-05-01T05:12:31+05:30,2470379.75
2015-05-01T05:13:01+05:30,2470385.5
2015-05-01T05:13:31+05:30,2470391.5
2015-05-01T05:14:01+05:30,2470397.25
2015-05-01T05:14:31+05:30,2470403.0
2015-05-01T05:15:01+05:30,2470408.75
2015-05-01T05:15:31+05:30,2470414.75
2015-05-01T05:16:01+05:30,2470420.5
2015-05-01T05:16:31+05:30,2470426.25
2015-05-01T05:17:01+05:30,2470432.0
2015-05-01T05:17:31+05:30,2470437.75
2015-05-01T05:18:01+05:30,2470443.5
2015-05-01T05:18:32+05:30,2470449.5
2015-05-01T05:19:03+05:30,2470455.5
2015-05-01T05:19:33+05:30,2470461.5
2015-05-01T05:20:03+05:30,2470467.5
2015-05-01T05:20:33+05:30,2470473.5
2015-05-01T05:21:03+05:30,2470479.5
2015-05-01T05:21:33+05:30,2470485.5
2015-05-01T05:22:03+05:30,2470491.5
2015-05-01T05:22:33+05:30,2470497.5
2015-05-01T05:23:03+05:30,2470503.5
2015-05-01T05:23:34+05:30,2470509.5
2015-05-01T05:24:04+05:30,2470515.5
2015-05-01T05:24:34+05:30,2470521.5
2015-05-01T05:25:04+05:30,2470527.5
2015-05-01T05:25:34+05:30,2470533.5
2015-05-01T05:26:04+05:30,2470539.5
2015-05-01T05:26:34+05:30,2470545.5
2015-05-01T05:27:04+05:30,2470551.5
2015-05-01T05:27:34+05:30,2470557.5
2015-05-01T05:28:04+05:30,2470563.5
2015-05-01T05:28:34+05:30,2470569.5
2015-05-01T05:29:04+05:30,2470575.5
2015-05-01T05:29:34+05:30,2470581.5
2015-05-01T05:30:04+05:30,2470587.5
2015-05-01T05:30:34+05:30,2470593.75
2015-05-01T05:31:04+05:30,2470600.0
2015-05-01T05:31:34+05:30,2470606.0
2015-05-01T05:32:04+05:30,2470612.0
2015-05-01T05:32:34+05:30,2470618.0
2015-05-01T05:33:04+05:30,2470624.25
2015-05-01T05:33:34+05:30,2470630.25
2015-05-01T05:34:05+05:30,2470636.25
2015-05-01T05:34:35+05:30,2470642.5
2015-05-01T05:35:05+05:30,2470648.5
2015-05-01T05:35:35+05:30,2470654.5
2015-05-01T05:36:05+05:30,2470660.5
2015-05-01T05:36:35+05:30,2470666.5
2015-05-01T05:37:05+05:30,2470672.5
2015-05-01T05:37:35+05:30,2470678.5
2015-05-01T05:38:05+05:30,2470684.5
2015-05-01T05:38:35+05:30,2470690.75
2015-05-01T05:39:05+05:30,2470697.0
2015-05-01T05:39:35+05:30,2470703.0
2015-05-01T05:40:05+05:30,2470709.0
2015-05-01T05:40:36+05:30,2470715.0
2015-05-01T05:41:06+05:30,2470721.0
2015-05-01T05:41:36+05:30,2470727.0
2015-05-01T05:42:06+05:30,2470733.0
2015-05-01T05:42:36+05:30,2470739.0
2015-05-01T05:43:06+05:30,2470745.25
2015-05-01T05:43:36+05:30,2470751.25
2015-05-01T05:44:06+05:30,2470757.25
2015-05-01T05:44:36+05:30,2470763.25
2015-05-01T05:45:06+05:30,2470769.25
2015-05-01T05:45:36+05:30,2470775.5
2015-05-01T05:46:06+05:30,2470781.5
2015-05-01T05:46:36+05:30,2470787.75
2015-05-01T05:47:06+05:30,2470794.0
2015-05-01T05:47:36+05:30,2470800.0
2015-05-01T05:48:06+05:30,2470806.0
2015-05-01T05:48:36+05:30,2470812.25
2015-05-01T05:49:06+05:30,2470818.25
2015-05-01T05:49:36+05:30,2470824.5
2015-05-01T05:50:06+05:30,2470830.5
2015-05-01T05:50:37+05:30,2470836.5
2015-05-01T05:51:07+05:30,2470842.75
2015-05-01T05:51:37+05:30,2470849.0
2015-05-01T05:52:07+05:30,2470855.25
2015-05-01T05:52:37+05:30,2470861.5
2015-05-01T05:53:07+05:30,2470868.0
2015-05-01T05:53:37+05:30,2470874.25
2015-05-01T05:54:07+05:30,2470880.75
2015-05-01T05:54:37+05:30,2470887.0
2015-05-01T05:55:07+05:30,2470893.5
2015-05-01T05:55:37+05:30,2470899.75
2015-05-01T05:56:07+05:30,2470906.25
2015-05-01T05:56:37+05:30,2470912.75
2015-05-01T05:57:07+05:30,2470919.0
2015-05-01T05:57:37+05:30,2470925.5
2015-05-01T05:58:07+05:30,2470931.75
2015-05-01T05:58:37+05:30,2470938.0
2015-05-01T05:59:07+05:30,2470944.5
2015-05-01T05:59:38+05:30,2470950.75
