# uuid: 376413c8-0dd0-5191-a291-091636b45a01
# DownloadTime: Sun May  3 19:54:31 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 176
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 176
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter176/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714317000, 4429657.0]]
# uuid: 376413c8-0dd0-5191-a291-091636b45a01
2015-05-01T01:40:27+05:30,5091588.5
2015-05-01T01:40:57+05:30,5091602.5
2015-05-01T01:41:27+05:30,5091615.5
2015-05-01T01:41:57+05:30,5091629.0
2015-05-01T01:42:27+05:30,5091643.0
2015-05-01T01:42:57+05:30,5091656.5
2015-05-01T01:43:27+05:30,5091670.0
2015-05-01T01:43:57+05:30,5091684.0
2015-05-01T01:44:27+05:30,5091697.5
2015-05-01T01:44:57+05:30,5091711.5
2015-05-01T01:45:27+05:30,5091725.0
2015-05-01T01:45:57+05:30,5091738.5
2015-05-01T01:46:27+05:30,5091752.0
2015-05-01T01:46:57+05:30,5091766.0
2015-05-01T01:47:27+05:30,5091779.5
2015-05-01T01:47:57+05:30,5091793.0
2015-05-01T01:48:27+05:30,5091807.0
2015-05-01T01:48:58+05:30,5091821.0
2015-05-01T01:49:28+05:30,5091834.5
2015-05-01T01:49:58+05:30,5091848.0
2015-05-01T01:50:28+05:30,5091861.5
2015-05-01T01:50:58+05:30,5091875.0
2015-05-01T01:51:28+05:30,5091888.5
2015-05-01T01:51:58+05:30,5091902.0
2015-05-01T01:52:28+05:30,5091915.5
2015-05-01T01:52:58+05:30,5091928.5
2015-05-01T01:53:28+05:30,5091942.0
2015-05-01T01:53:58+05:30,5091955.5
2015-05-01T01:54:28+05:30,5091969.0
2015-05-01T01:54:59+05:30,5091982.0
2015-05-01T01:55:29+05:30,5091996.0
2015-05-01T01:55:59+05:30,5092009.0
2015-05-01T01:56:29+05:30,5092022.5
2015-05-01T01:56:59+05:30,5092035.5
2015-05-01T01:57:29+05:30,5092049.0
2015-05-01T01:57:59+05:30,5092062.0
2015-05-01T01:58:29+05:30,5092075.5
2015-05-01T01:58:59+05:30,5092088.5
2015-05-01T01:59:29+05:30,5092101.5
2015-05-01T02:00:00+05:30,5092115.0
2015-05-01T02:00:30+05:30,5092128.0
2015-05-01T02:01:00+05:30,5092141.0
2015-05-01T02:01:30+05:30,5092154.0
2015-05-01T02:02:00+05:30,5092167.0
2015-05-01T02:02:30+05:30,5092180.0
2015-05-01T02:03:00+05:30,5092193.0
2015-05-01T02:03:30+05:30,5092206.0
2015-05-01T02:04:00+05:30,5092219.0
2015-05-01T02:04:30+05:30,5092232.0
2015-05-01T02:05:00+05:30,5092245.0
2015-05-01T02:05:30+05:30,5092258.0
2015-05-01T02:06:00+05:30,5092271.0
2015-05-01T02:06:30+05:30,5092284.0
2015-05-01T02:07:00+05:30,5092297.0
2015-05-01T02:07:30+05:30,5092310.0
2015-05-01T02:08:00+05:30,5092323.0
2015-05-01T02:08:30+05:30,5092336.0
2015-05-01T02:09:00+05:30,5092349.0
2015-05-01T02:09:31+05:30,5092362.0
2015-05-01T02:10:01+05:30,5092375.5
2015-05-01T02:10:31+05:30,5092388.5
2015-05-01T02:11:01+05:30,5092401.5
2015-05-01T02:11:31+05:30,5092414.5
2015-05-01T02:12:01+05:30,5092427.5
2015-05-01T02:12:31+05:30,5092440.5
2015-05-01T02:13:01+05:30,5092453.5
2015-05-01T02:13:32+05:30,5092466.5
2015-05-01T02:14:02+05:30,5092480.0
2015-05-01T02:14:32+05:30,5092493.0
2015-05-01T02:15:02+05:30,5092506.0
2015-05-01T02:15:32+05:30,5092519.0
2015-05-01T02:16:02+05:30,5092532.0
2015-05-01T02:16:32+05:30,5092545.0
2015-05-01T02:17:02+05:30,5092558.0
2015-05-01T02:17:32+05:30,5092571.0
2015-05-01T02:18:03+05:30,5092584.5
2015-05-01T02:18:33+05:30,5092598.0
2015-05-01T02:19:03+05:30,5092610.5
2015-05-01T02:19:33+05:30,5092624.0
2015-05-01T02:20:03+05:30,5092636.5
2015-05-01T02:20:33+05:30,5092649.5
2015-05-01T02:21:03+05:30,5092662.5
2015-05-01T02:21:33+05:30,5092675.5
2015-05-01T02:22:03+05:30,5092688.5
2015-05-01T02:22:34+05:30,5092701.5
2015-05-01T02:23:04+05:30,5092714.5
2015-05-01T02:23:34+05:30,5092727.5
2015-05-01T02:24:04+05:30,5092740.0
2015-05-01T02:24:34+05:30,5092753.0
2015-05-01T02:25:04+05:30,5092766.0
2015-05-01T02:25:34+05:30,5092779.0
2015-05-01T02:26:05+05:30,5092792.0
2015-05-01T02:26:35+05:30,5092805.0
2015-05-01T02:27:05+05:30,5092818.0
2015-05-01T02:27:35+05:30,5092831.0
2015-05-01T02:28:05+05:30,5092844.0
2015-05-01T02:28:35+05:30,5092857.0
2015-05-01T02:29:05+05:30,5092870.0
2015-05-01T02:29:35+05:30,5092883.0
2015-05-01T02:30:05+05:30,5092896.0
2015-05-01T02:30:35+05:30,5092908.5
2015-05-01T02:31:05+05:30,5092921.5
2015-05-01T02:31:36+05:30,5092934.5
2015-05-01T02:32:06+05:30,5092948.0
2015-05-01T02:32:36+05:30,5092961.0
2015-05-01T02:33:06+05:30,5092974.0
2015-05-01T02:33:36+05:30,5092987.0
2015-05-01T02:34:06+05:30,5093000.0
2015-05-01T02:34:36+05:30,5093013.0
2015-05-01T02:35:06+05:30,5093026.0
2015-05-01T02:35:36+05:30,5093039.0
2015-05-01T02:36:06+05:30,5093052.0
2015-05-01T02:36:36+05:30,5093065.0
2015-05-01T02:37:06+05:30,5093078.0
2015-05-01T02:37:36+05:30,5093091.0
2015-05-01T02:38:06+05:30,5093104.0
2015-05-01T02:38:36+05:30,5093117.0
2015-05-01T02:39:07+05:30,5093130.0
2015-05-01T02:39:37+05:30,5093143.5
2015-05-01T02:40:07+05:30,5093156.5
2015-05-01T02:40:37+05:30,5093169.5
2015-05-01T02:41:07+05:30,5093182.5
2015-05-01T02:41:37+05:30,5093195.5
2015-05-01T02:42:07+05:30,5093208.5
2015-05-01T02:42:37+05:30,5093221.5
2015-05-01T02:43:07+05:30,5093234.5
2015-05-01T02:43:37+05:30,5093247.5
2015-05-01T02:44:07+05:30,5093260.5
2015-05-01T02:44:37+05:30,5093273.5
2015-05-01T02:45:08+05:30,5093287.0
2015-05-01T02:45:38+05:30,5093300.0
2015-05-01T02:46:08+05:30,5093313.0
2015-05-01T02:46:38+05:30,5093326.0
2015-05-01T02:47:08+05:30,5093339.0
2015-05-01T02:47:39+05:30,5093352.5
2015-05-01T02:48:09+05:30,5093366.5
2015-05-01T02:48:39+05:30,5093380.0
2015-05-01T02:49:09+05:30,5093393.0
2015-05-01T02:49:39+05:30,5093406.5
2015-05-01T02:50:09+05:30,5093420.0
2015-05-01T02:50:39+05:30,5093433.5
2015-05-01T02:51:09+05:30,5093446.5
2015-05-01T02:51:39+05:30,5093460.0
2015-05-01T02:52:09+05:30,5093473.5
2015-05-01T02:52:39+05:30,5093487.0
2015-05-01T02:53:10+05:30,5093500.5
2015-05-01T02:53:40+05:30,5093514.0
2015-05-01T02:54:10+05:30,5093527.5
2015-05-01T02:54:40+05:30,5093541.0
2015-05-01T02:55:10+05:30,5093554.5
2015-05-01T02:55:40+05:30,5093568.0
2015-05-01T02:56:10+05:30,5093581.5
2015-05-01T02:56:40+05:30,5093595.0
2015-05-01T02:57:10+05:30,5093608.0
2015-05-01T02:57:41+05:30,5093622.0
2015-05-01T02:58:11+05:30,5093635.5
2015-05-01T02:58:41+05:30,5093649.0
2015-05-01T02:59:11+05:30,5093662.5
2015-05-01T02:59:41+05:30,5093676.0
2015-05-01T03:00:12+05:30,5093689.5
2015-05-01T03:00:42+05:30,5093703.5
2015-05-01T03:01:12+05:30,5093717.0
2015-05-01T03:01:42+05:30,5093730.0
2015-05-01T03:02:12+05:30,5093743.5
2015-05-01T03:02:42+05:30,5093757.5
2015-05-01T03:03:12+05:30,5093771.0
2015-05-01T03:03:42+05:30,5093784.0
2015-05-01T03:04:12+05:30,5093797.0
2015-05-01T03:04:42+05:30,5093810.5
2015-05-01T03:05:12+05:30,5093823.5
2015-05-01T03:05:42+05:30,5093836.0
2015-05-01T03:06:12+05:30,5093849.0
2015-05-01T03:06:43+05:30,5093863.0
2015-05-01T03:07:13+05:30,5093876.0
2015-05-01T03:07:43+05:30,5093889.5
2015-05-01T03:08:13+05:30,5093903.0
2015-05-01T03:08:43+05:30,5093916.0
2015-05-01T03:09:13+05:30,5093929.5
2015-05-01T03:09:44+05:30,5093942.5
2015-05-01T03:10:14+05:30,5093956.5
2015-05-01T03:10:44+05:30,5093969.5
2015-05-01T03:11:14+05:30,5093983.0
2015-05-01T03:11:44+05:30,5093996.0
2015-05-01T03:12:14+05:30,5094009.5
2015-05-01T03:12:44+05:30,5094022.5
2015-05-01T03:13:14+05:30,5094036.0
2015-05-01T03:13:44+05:30,5094049.5
2015-05-01T03:14:14+05:30,5094062.5
2015-05-01T03:14:44+05:30,5094076.0
2015-05-01T03:15:14+05:30,5094089.0
2015-05-01T03:15:44+05:30,5094102.5
2015-05-01T03:16:15+05:30,5094116.0
2015-05-01T03:16:45+05:30,5094129.5
2015-05-01T03:17:15+05:30,5094142.5
2015-05-01T03:17:45+05:30,5094156.0
2015-05-01T03:18:15+05:30,5094169.0
2015-05-01T03:18:45+05:30,5094182.5
2015-05-01T03:19:15+05:30,5094196.0
2015-05-01T03:19:46+05:30,5094209.5
2015-05-01T03:20:16+05:30,5094223.0
2015-05-01T03:20:46+05:30,5094236.0
2015-05-01T03:21:16+05:30,5094249.5
2015-05-01T03:21:46+05:30,5094263.0
2015-05-01T03:22:17+05:30,5094276.0
2015-05-01T03:22:47+05:30,5094289.5
2015-05-01T03:23:17+05:30,5094302.5
2015-05-01T03:23:47+05:30,5094316.0
2015-05-01T03:24:17+05:30,5094329.0
2015-05-01T03:24:47+05:30,5094342.5
2015-05-01T03:25:17+05:30,5094355.5
2015-05-01T03:25:47+05:30,5094369.0
2015-05-01T03:26:17+05:30,5094382.5
2015-05-01T03:26:47+05:30,5094395.5
2015-05-01T03:27:17+05:30,5094409.0
2015-05-01T03:27:47+05:30,5094422.0
2015-05-01T03:28:17+05:30,5094435.5
2015-05-01T03:28:47+05:30,5094448.5
2015-05-01T03:29:17+05:30,5094462.0
2015-05-01T03:29:47+05:30,5094475.0
2015-05-01T03:30:17+05:30,5094488.0
2015-05-01T03:30:48+05:30,5094501.5
2015-05-01T03:31:18+05:30,5094515.0
2015-05-01T03:31:48+05:30,5094528.5
2015-05-01T03:32:18+05:30,5094541.5
2015-05-01T03:32:48+05:30,5094555.0
2015-05-01T03:33:18+05:30,5094568.0
2015-05-01T03:33:48+05:30,5094581.5
2015-05-01T03:34:18+05:30,5094594.5
2015-05-01T03:34:48+05:30,5094607.5
2015-05-01T03:35:18+05:30,5094621.0
2015-05-01T03:35:48+05:30,5094634.0
2015-05-01T03:36:18+05:30,5094647.5
2015-05-01T03:36:48+05:30,5094660.5
2015-05-01T03:37:18+05:30,5094674.0
2015-05-01T03:37:48+05:30,5094687.0
2015-05-01T03:38:18+05:30,5094700.5
2015-05-01T03:38:48+05:30,5094713.5
2015-05-01T03:39:18+05:30,5094726.5
2015-05-01T03:39:48+05:30,5094740.0
2015-05-01T03:40:18+05:30,5094753.0
2015-05-01T03:40:49+05:30,5094766.5
2015-05-01T03:41:19+05:30,5094780.0
2015-05-01T03:41:49+05:30,5094793.5
2015-05-01T03:42:19+05:30,5094806.5
2015-05-01T03:42:49+05:30,5094820.0
2015-05-01T03:43:19+05:30,5094833.0
2015-05-01T03:43:49+05:30,5094846.5
2015-05-01T03:44:19+05:30,5094859.5
2015-05-01T03:44:49+05:30,5094873.0
2015-05-01T03:45:19+05:30,5094886.0
2015-05-01T03:45:49+05:30,5094899.0
2015-05-01T03:46:19+05:30,5094912.0
2015-05-01T03:46:49+05:30,5094925.0
2015-05-01T03:47:19+05:30,5094938.0
2015-05-01T03:47:49+05:30,5094950.5
2015-05-01T03:48:19+05:30,5094963.5
2015-05-01T03:48:50+05:30,5094976.5
2015-05-01T03:49:20+05:30,5094990.0
2015-05-01T03:49:50+05:30,5095002.5
2015-05-01T03:50:20+05:30,5095015.5
2015-05-01T03:50:50+05:30,5095028.5
2015-05-01T03:51:20+05:30,5095041.5
2015-05-01T03:51:50+05:30,5095054.0
2015-05-01T03:52:20+05:30,5095067.0
2015-05-01T03:52:50+05:30,5095080.0
2015-05-01T03:53:20+05:30,5095092.5
2015-05-01T03:53:50+05:30,5095105.5
2015-05-01T03:54:20+05:30,5095118.5
2015-05-01T03:54:51+05:30,5095131.5
2015-05-01T03:55:21+05:30,5095145.0
2015-05-01T03:55:51+05:30,5095158.0
2015-05-01T03:56:21+05:30,5095171.0
2015-05-01T03:56:51+05:30,5095184.0
2015-05-01T03:57:21+05:30,5095197.0
2015-05-01T03:57:51+05:30,5095209.5
2015-05-01T03:58:21+05:30,5095222.5
2015-05-01T03:58:51+05:30,5095235.5
2015-05-01T03:59:21+05:30,5095248.5
2015-05-01T03:59:51+05:30,5095261.5
2015-05-01T04:00:21+05:30,5095274.5
2015-05-01T04:00:52+05:30,5095288.0
2015-05-01T04:01:22+05:30,5095301.0
2015-05-01T04:01:52+05:30,5095314.0
2015-05-01T04:02:22+05:30,5095327.0
2015-05-01T04:02:52+05:30,5095340.0
2015-05-01T04:03:22+05:30,5095352.5
2015-05-01T04:03:52+05:30,5095365.5
2015-05-01T04:04:22+05:30,5095378.5
2015-05-01T04:04:52+05:30,5095391.5
2015-05-01T04:05:22+05:30,5095404.5
2015-05-01T04:05:52+05:30,5095417.5
2015-05-01T04:06:22+05:30,5095430.0
2015-05-01T04:06:52+05:30,5095442.5
2015-05-01T04:07:22+05:30,5095455.0
2015-05-01T04:07:52+05:30,5095467.5
2015-05-01T04:08:22+05:30,5095480.0
2015-05-01T04:08:52+05:30,5095492.5
2015-05-01T04:09:22+05:30,5095505.5
2015-05-01T04:09:52+05:30,5095518.5
2015-05-01T04:10:22+05:30,5095531.0
2015-05-01T04:10:52+05:30,5095544.0
2015-05-01T04:11:22+05:30,5095557.0
2015-05-01T04:11:52+05:30,5095569.5
2015-05-01T04:12:22+05:30,5095582.5
2015-05-01T04:12:53+05:30,5095595.5
2015-05-01T04:13:23+05:30,5095608.5
2015-05-01T04:13:53+05:30,5095621.5
2015-05-01T04:14:23+05:30,5095634.0
2015-05-01T04:14:53+05:30,5095647.0
2015-05-01T04:15:23+05:30,5095659.5
2015-05-01T04:15:53+05:30,5095672.5
2015-05-01T04:16:23+05:30,5095685.0
2015-05-01T04:16:53+05:30,5095698.0
2015-05-01T04:17:23+05:30,5095711.0
2015-05-01T04:17:53+05:30,5095723.5
2015-05-01T04:18:23+05:30,5095736.5
2015-05-01T04:18:53+05:30,5095749.0
2015-05-01T04:19:23+05:30,5095762.0
2015-05-01T04:19:53+05:30,5095774.5
2015-05-01T04:20:23+05:30,5095787.0
2015-05-01T04:20:53+05:30,5095800.0
2015-05-01T04:21:23+05:30,5095812.5
2015-05-01T04:21:53+05:30,5095825.5
2015-05-01T04:22:23+05:30,5095838.5
2015-05-01T04:22:53+05:30,5095851.5
2015-05-01T04:23:23+05:30,5095864.5
2015-05-01T04:23:54+05:30,5095877.5
2015-05-01T04:24:24+05:30,5095891.0
2015-05-01T04:24:54+05:30,5095904.0
2015-05-01T04:25:24+05:30,5095917.0
2015-05-01T04:25:54+05:30,5095929.5
2015-05-01T04:26:24+05:30,5095942.5
2015-05-01T04:26:54+05:30,5095955.5
2015-05-01T04:27:24+05:30,5095968.5
2015-05-01T04:27:54+05:30,5095981.5
2015-05-01T04:28:24+05:30,5095994.5
2015-05-01T04:28:54+05:30,5096007.5
2015-05-01T04:29:24+05:30,5096020.0
2015-05-01T04:29:54+05:30,5096033.0
2015-05-01T04:30:24+05:30,5096046.0
2015-05-01T04:30:54+05:30,5096059.0
2015-05-01T04:31:24+05:30,5096072.0
2015-05-01T04:31:54+05:30,5096085.0
2015-05-01T04:32:24+05:30,5096097.5
2015-05-01T04:32:54+05:30,5096110.5
2015-05-01T04:33:24+05:30,5096123.0
2015-05-01T04:33:55+05:30,5096136.5
2015-05-01T04:34:25+05:30,5096149.5
2015-05-01T04:34:55+05:30,5096162.5
2015-05-01T04:35:25+05:30,5096175.5
2015-05-01T04:35:55+05:30,5096188.0
2015-05-01T04:36:25+05:30,5096201.0
2015-05-01T04:36:55+05:30,5096214.0
2015-05-01T04:37:25+05:30,5096226.5
2015-05-01T04:37:55+05:30,5096239.5
2015-05-01T04:38:25+05:30,5096252.5
2015-05-01T04:38:55+05:30,5096265.0
2015-05-01T04:39:25+05:30,5096278.0
2015-05-01T04:39:55+05:30,5096291.0
2015-05-01T04:40:25+05:30,5096303.5
2015-05-01T04:40:55+05:30,5096316.5
2015-05-01T04:41:25+05:30,5096329.5
2015-05-01T04:41:55+05:30,5096342.0
2015-05-01T04:42:25+05:30,5096355.0
2015-05-01T04:42:55+05:30,5096368.0
2015-05-01T04:43:25+05:30,5096381.0
2015-05-01T04:43:55+05:30,5096394.0
2015-05-01T04:44:26+05:30,5096407.5
2015-05-01T04:44:56+05:30,5096421.0
2015-05-01T04:45:26+05:30,5096434.0
2015-05-01T04:45:56+05:30,5096447.5
2015-05-01T04:46:26+05:30,5096460.5
2015-05-01T04:46:56+05:30,5096474.0
2015-05-01T04:47:26+05:30,5096487.5
2015-05-01T04:47:56+05:30,5096501.0
2015-05-01T04:48:26+05:30,5096514.0
2015-05-01T04:48:56+05:30,5096527.5
2015-05-01T04:49:26+05:30,5096541.0
2015-05-01T04:49:56+05:30,5096554.5
2015-05-01T04:50:26+05:30,5096567.5
2015-05-01T04:50:56+05:30,5096581.0
2015-05-01T04:51:26+05:30,5096594.5
2015-05-01T04:51:56+05:30,5096607.5
2015-05-01T04:52:26+05:30,5096620.5
2015-05-01T04:52:56+05:30,5096633.5
2015-05-01T04:53:26+05:30,5096646.5
2015-05-01T04:53:56+05:30,5096659.5
2015-05-01T04:54:26+05:30,5096672.5
2015-05-01T04:54:56+05:30,5096685.5
2015-05-01T04:55:27+05:30,5096698.0
2015-05-01T04:55:57+05:30,5096711.0
2015-05-01T04:56:27+05:30,5096723.5
2015-05-01T04:56:57+05:30,5096735.5
2015-05-01T04:57:27+05:30,5096748.0
2015-05-01T04:57:57+05:30,5096760.0
2015-05-01T04:58:27+05:30,5096772.0
2015-05-01T04:58:57+05:30,5096784.0
2015-05-01T04:59:27+05:30,5096796.5
2015-05-01T04:59:57+05:30,5096808.5
2015-05-01T05:00:27+05:30,5096821.0
2015-05-01T05:00:57+05:30,5096833.5
2015-05-01T05:01:27+05:30,5096845.5
2015-05-01T05:01:58+05:30,5096858.0
2015-05-01T05:02:28+05:30,5096870.5
2015-05-01T05:02:58+05:30,5096882.5
2015-05-01T05:03:28+05:30,5096895.0
2015-05-01T05:03:58+05:30,5096907.0
2015-05-01T05:04:28+05:30,5096919.5
2015-05-01T05:04:58+05:30,5096931.5
2015-05-01T05:05:28+05:30,5096944.0
2015-05-01T05:05:58+05:30,5096956.0
2015-05-01T05:06:28+05:30,5096968.5
2015-05-01T05:06:58+05:30,5096980.5
2015-05-01T05:07:28+05:30,5096992.5
2015-05-01T05:07:58+05:30,5097004.0
2015-05-01T05:08:28+05:30,5097016.0
2015-05-01T05:08:58+05:30,5097028.0
2015-05-01T05:09:28+05:30,5097040.0
2015-05-01T05:09:58+05:30,5097051.5
2015-05-01T05:10:28+05:30,5097063.5
2015-05-01T05:10:59+05:30,5097075.5
2015-05-01T05:11:29+05:30,5097088.0
2015-05-01T05:11:59+05:30,5097099.5
2015-05-01T05:12:29+05:30,5097111.5
2015-05-01T05:12:59+05:30,5097123.0
2015-05-01T05:13:29+05:30,5097135.0
2015-05-01T05:13:59+05:30,5097146.5
2015-05-01T05:14:29+05:30,5097158.5
2015-05-01T05:14:59+05:30,5097170.0
2015-05-01T05:15:29+05:30,5097181.5
2015-05-01T05:15:59+05:30,5097193.0
2015-05-01T05:16:29+05:30,5097205.0
2015-05-01T05:16:59+05:30,5097216.5
2015-05-01T05:17:29+05:30,5097228.0
2015-05-01T05:17:59+05:30,5097239.5
2015-05-01T05:18:29+05:30,5097251.5
2015-05-01T05:18:59+05:30,5097263.0
2015-05-01T05:19:30+05:30,5097274.5
2015-05-01T05:20:00+05:30,5097286.5
2015-05-01T05:20:30+05:30,5097298.0
2015-05-01T05:21:00+05:30,5097310.0
2015-05-01T05:21:30+05:30,5097321.5
2015-05-01T05:22:00+05:30,5097333.0
2015-05-01T05:22:30+05:30,5097344.5
2015-05-01T05:23:00+05:30,5097356.0
2015-05-01T05:23:30+05:30,5097368.0
2015-05-01T05:24:00+05:30,5097379.5
2015-05-01T05:24:30+05:30,5097391.0
2015-05-01T05:25:00+05:30,5097402.5
2015-05-01T05:25:30+05:30,5097414.5
2015-05-01T05:26:00+05:30,5097426.0
2015-05-01T05:26:30+05:30,5097438.0
2015-05-01T05:27:00+05:30,5097449.5
2015-05-01T05:27:30+05:30,5097461.0
2015-05-01T05:28:00+05:30,5097472.5
2015-05-01T05:28:31+05:30,5097484.5
2015-05-01T05:29:01+05:30,5097496.5
2015-05-01T05:29:31+05:30,5097508.0
2015-05-01T05:30:01+05:30,5097519.5
2015-05-01T05:30:31+05:30,5097531.5
2015-05-01T05:31:01+05:30,5097543.0
2015-05-01T05:31:31+05:30,5097554.5
2015-05-01T05:32:01+05:30,5097566.5
2015-05-01T05:32:31+05:30,5097578.0
2015-05-01T05:33:01+05:30,5097590.0
2015-05-01T05:33:31+05:30,5097602.0
2015-05-01T05:34:01+05:30,5097613.5
2015-05-01T05:34:31+05:30,5097625.5
2015-05-01T05:35:01+05:30,5097637.0
2015-05-01T05:35:31+05:30,5097649.0
2015-05-01T05:36:01+05:30,5097660.5
2015-05-01T05:36:31+05:30,5097672.5
2015-05-01T05:37:02+05:30,5097683.5
2015-05-01T05:37:32+05:30,5097695.5
2015-05-01T05:38:02+05:30,5097707.0
2015-05-01T05:38:32+05:30,5097718.5
2015-05-01T05:39:02+05:30,5097730.0
2015-05-01T05:39:32+05:30,5097741.5
2015-05-01T05:40:02+05:30,5097753.0
2015-05-01T05:40:32+05:30,5097764.5
2015-05-01T05:41:02+05:30,5097775.5
2015-05-01T05:41:32+05:30,5097787.0
2015-05-01T05:42:02+05:30,5097798.5
2015-05-01T05:42:32+05:30,5097810.0
2015-05-01T05:43:02+05:30,5097821.5
2015-05-01T05:43:32+05:30,5097832.5
2015-05-01T05:44:02+05:30,5097844.0
2015-05-01T05:44:32+05:30,5097855.5
2015-05-01T05:45:02+05:30,5097867.0
2015-05-01T05:45:32+05:30,5097878.5
2015-05-01T05:46:02+05:30,5097890.0
2015-05-01T05:46:32+05:30,5097901.0
2015-05-01T05:47:02+05:30,5097912.0
2015-05-01T05:47:32+05:30,5097923.0
2015-05-01T05:48:02+05:30,5097933.5
2015-05-01T05:48:32+05:30,5097944.5
2015-05-01T05:49:02+05:30,5097955.5
2015-05-01T05:49:32+05:30,5097967.0
2015-05-01T05:50:03+05:30,5097978.0
2015-05-01T05:50:33+05:30,5097989.0
2015-05-01T05:51:03+05:30,5098000.0
2015-05-01T05:51:33+05:30,5098011.5
2015-05-01T05:52:03+05:30,5098023.0
2015-05-01T05:52:33+05:30,5098034.5
2015-05-01T05:53:03+05:30,5098046.0
2015-05-01T05:53:33+05:30,5098057.0
2015-05-01T05:54:03+05:30,5098068.5
2015-05-01T05:54:33+05:30,5098079.5
2015-05-01T05:55:03+05:30,5098091.0
2015-05-01T05:55:33+05:30,5098102.0
2015-05-01T05:56:03+05:30,5098113.5
2015-05-01T05:56:33+05:30,5098124.5
2015-05-01T05:57:03+05:30,5098136.0
2015-05-01T05:57:33+05:30,5098147.0
2015-05-01T05:58:03+05:30,5098158.5
2015-05-01T05:58:33+05:30,5098170.0
2015-05-01T05:59:03+05:30,5098181.0
2015-05-01T05:59:33+05:30,5098192.5
