# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
# DownloadTime: Sun May  3 19:35:59 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 180
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 180
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter180/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714321000, 1530052.875]]
# uuid: 6f96f660-5745-5467-b9b2-2a9ce4ce6b34
2014-05-02T13:54:41+05:30,2097960.75
2014-05-02T13:55:13+05:30,2097966.25
2014-05-02T13:55:45+05:30,2097971.75
2014-05-02T13:56:17+05:30,2097976.75
2014-05-02T13:56:49+05:30,2097982.25
2014-05-02T13:57:21+05:30,2097987.75
2014-05-02T13:57:53+05:30,2097993.0
2014-05-02T13:58:25+05:30,2097998.5
2014-05-02T13:58:57+05:30,2098003.75
2014-05-02T13:59:30+05:30,2098009.5
2014-05-02T14:00:02+05:30,2098015.0
2014-05-02T14:00:34+05:30,2098020.25
2014-05-02T14:01:06+05:30,2098025.75
2014-05-02T14:01:39+05:30,2098031.25
2014-05-02T14:02:10+05:30,2098036.5
2014-05-02T14:02:42+05:30,2098041.75
2014-05-02T14:03:14+05:30,2098047.25
2014-05-02T14:03:46+05:30,2098052.75
2014-05-02T14:04:19+05:30,2098057.75
2014-05-02T14:04:51+05:30,2098062.75
2014-05-02T14:05:24+05:30,2098067.75
2014-05-02T14:05:56+05:30,2098072.75
2014-05-02T14:06:28+05:30,2098077.75
2014-05-02T14:07:00+05:30,2098082.5
2014-05-02T14:07:33+05:30,2098087.5
2014-05-02T14:08:05+05:30,2098092.5
2014-05-02T14:08:37+05:30,2098097.25
2014-05-02T14:09:09+05:30,2098102.5
2014-05-02T14:09:41+05:30,2098107.5
2014-05-02T14:10:13+05:30,2098112.75
2014-05-02T14:10:45+05:30,2098118.25
2014-05-02T14:11:17+05:30,2098123.5
2014-05-02T14:11:50+05:30,2098128.75
2014-05-02T14:12:22+05:30,2098134.0
2014-05-02T14:12:54+05:30,2098139.25
2014-05-02T14:13:27+05:30,2098144.0
2014-05-02T14:14:00+05:30,2098149.0
2014-05-02T14:14:32+05:30,2098153.75
2014-05-02T14:15:05+05:30,2098158.75
2014-05-02T14:15:37+05:30,2098163.75
2014-05-02T14:16:10+05:30,2098168.5
2014-05-02T14:16:42+05:30,2098173.5
2014-05-02T14:17:14+05:30,2098178.25
2014-05-02T14:17:46+05:30,2098183.25
2014-05-02T14:18:20+05:30,2098188.25
2014-05-02T14:18:52+05:30,2098193.25
2014-05-02T14:19:24+05:30,2098198.0
2014-05-02T14:19:56+05:30,2098202.75
2014-05-02T14:20:28+05:30,2098207.75
2014-05-02T14:21:00+05:30,2098212.5
2014-05-02T14:21:33+05:30,2098217.5
2014-05-02T14:22:05+05:30,2098222.25
2014-05-02T14:22:37+05:30,2098227.0
2014-05-02T14:23:09+05:30,2098232.0
2014-05-02T14:23:41+05:30,2098237.0
2014-05-02T14:24:13+05:30,2098241.75
2014-05-02T14:24:45+05:30,2098246.5
2014-05-02T14:25:17+05:30,2098251.25
2014-05-02T14:25:50+05:30,2098256.25
2014-05-02T14:26:23+05:30,2098261.25
2014-05-02T14:26:55+05:30,2098266.0
2014-05-02T14:27:27+05:30,2098270.75
2014-05-02T14:27:59+05:30,2098275.5
2014-05-02T14:28:31+05:30,2098280.25
2014-05-02T14:29:03+05:30,2098285.25
2014-05-02T14:29:35+05:30,2098290.0
2014-05-02T14:30:07+05:30,2098294.75
2014-05-02T14:30:38+05:30,2098299.5
2014-05-02T14:31:10+05:30,2098304.25
2014-05-02T14:31:42+05:30,2098309.25
2014-05-02T14:32:17+05:30,2098314.25
2014-05-02T14:32:49+05:30,2098319.0
2014-05-02T14:33:21+05:30,2098323.75
2014-05-02T14:33:53+05:30,2098328.75
2014-05-02T14:34:25+05:30,2098333.5
2014-05-02T14:34:58+05:30,2098338.25
2014-05-02T14:35:29+05:30,2098343.25
2014-05-02T14:36:01+05:30,2098348.0
2014-05-02T14:36:33+05:30,2098352.75
2014-05-02T14:37:06+05:30,2098357.5
2014-05-02T14:37:38+05:30,2098362.25
2014-05-02T14:38:10+05:30,2098367.0
2014-05-02T14:38:41+05:30,2098371.75
2014-05-02T14:39:13+05:30,2098376.5
2014-05-02T14:39:46+05:30,2098381.25
2014-05-02T14:40:18+05:30,2098386.25
2014-05-02T14:40:50+05:30,2098391.0
2014-05-02T14:41:22+05:30,2098395.75
2014-05-02T14:41:55+05:30,2098401.25
2014-05-02T14:42:27+05:30,2098406.75
2014-05-02T14:42:59+05:30,2098412.5
2014-05-02T14:43:31+05:30,2098418.25
2014-05-02T14:44:02+05:30,2098423.75
2014-05-02T14:44:34+05:30,2098429.5
2014-05-02T14:45:06+05:30,2098435.0
2014-05-02T14:45:39+05:30,2098440.75
2014-05-02T14:46:11+05:30,2098446.5
2014-05-02T14:46:44+05:30,2098452.25
2014-05-02T14:47:16+05:30,2098457.75
2014-05-02T14:47:48+05:30,2098463.75
2014-05-02T14:48:20+05:30,2098469.25
2014-05-02T14:48:52+05:30,2098474.75
2014-05-02T14:49:24+05:30,2098480.5
2014-05-02T14:49:56+05:30,2098486.25
2014-05-02T14:50:28+05:30,2098491.75
2014-05-02T14:51:00+05:30,2098497.75
2014-05-02T14:51:32+05:30,2098503.25
2014-05-02T14:52:04+05:30,2098509.0
2014-05-02T14:52:36+05:30,2098514.5
2014-05-02T14:53:08+05:30,2098520.5
2014-05-02T14:53:40+05:30,2098526.0
2014-05-02T14:54:13+05:30,2098531.75
2014-05-02T14:54:45+05:30,2098537.5
2014-05-02T14:55:17+05:30,2098543.25
2014-05-02T14:55:49+05:30,2098548.75
2014-05-02T14:56:22+05:30,2098554.75
2014-05-02T14:56:54+05:30,2098560.5
2014-05-02T14:57:25+05:30,2098566.0
2014-05-02T14:57:57+05:30,2098571.75
2014-05-02T14:58:29+05:30,2098577.25
2014-05-02T14:59:01+05:30,2098583.0
2014-05-02T14:59:33+05:30,2098588.75
2014-05-02T15:00:05+05:30,2098595.0
2014-05-02T15:00:37+05:30,2098601.5
2014-05-02T15:01:09+05:30,2098607.75
2014-05-02T15:01:41+05:30,2098614.5
2014-05-02T15:02:13+05:30,2098621.0
2014-05-02T15:02:45+05:30,2098627.75
2014-05-02T15:03:17+05:30,2098634.5
2014-05-02T15:03:49+05:30,2098641.0
2014-05-02T15:04:21+05:30,2098647.75
2014-05-02T15:04:53+05:30,2098654.75
2014-05-02T15:05:25+05:30,2098662.25
2014-05-02T15:05:57+05:30,2098669.5
2014-05-02T15:06:29+05:30,2098676.75
2014-05-02T15:07:01+05:30,2098684.25
2014-05-02T15:07:33+05:30,2098691.75
2014-05-02T15:08:04+05:30,2098699.0
2014-05-02T15:08:36+05:30,2098706.5
2014-05-02T15:09:08+05:30,2098713.75
2014-05-02T15:09:40+05:30,2098721.0
2014-05-02T15:10:12+05:30,2098728.5
2014-05-02T15:10:44+05:30,2098735.75
2014-05-02T15:11:16+05:30,2098743.5
2014-05-02T15:11:48+05:30,2098751.0
2014-05-02T15:12:20+05:30,2098758.5
2014-05-02T15:12:52+05:30,2098765.75
2014-05-02T15:13:24+05:30,2098773.0
2014-05-02T15:13:56+05:30,2098780.5
2014-05-02T15:14:28+05:30,2098788.0
2014-05-02T15:15:00+05:30,2098795.5
2014-05-02T15:15:32+05:30,2098803.0
2014-05-02T15:16:04+05:30,2098810.5
2014-05-02T15:16:36+05:30,2098817.75
2014-05-02T15:17:08+05:30,2098825.25
2014-05-02T15:17:40+05:30,2098832.75
2014-05-02T15:18:12+05:30,2098840.25
2014-05-02T15:18:44+05:30,2098847.75
2014-05-02T15:19:16+05:30,2098855.25
2014-05-02T15:19:48+05:30,2098862.25
2014-05-02T15:20:20+05:30,2098869.5
2014-05-02T15:20:52+05:30,2098876.5
2014-05-02T15:21:23+05:30,2098883.5
2014-05-02T15:21:55+05:30,2098890.5
2014-05-02T15:22:27+05:30,2098897.5
2014-05-02T15:22:59+05:30,2098904.5
2014-05-02T15:23:32+05:30,2098911.75
2014-05-02T15:24:04+05:30,2098918.75
2014-05-02T15:24:36+05:30,2098925.25
2014-05-02T15:25:08+05:30,2098932.25
2014-05-02T15:25:39+05:30,2098938.75
2014-05-02T15:26:11+05:30,2098945.25
2014-05-02T15:26:43+05:30,2098952.0
2014-05-02T15:27:14+05:30,2098958.75
2014-05-02T15:27:46+05:30,2098965.25
2014-05-02T15:28:19+05:30,2098972.0
2014-05-02T15:28:51+05:30,2098978.75
2014-05-02T15:29:23+05:30,2098985.5
2014-05-02T15:29:55+05:30,2098992.75
2014-05-02T15:30:27+05:30,2098999.75
2014-05-02T15:30:59+05:30,2099006.75
2014-05-02T15:31:31+05:30,2099014.0
2014-05-02T15:32:03+05:30,2099020.75
2014-05-02T15:32:35+05:30,2099027.75
2014-05-02T15:33:07+05:30,2099034.5
2014-05-02T15:33:38+05:30,2099041.25
2014-05-02T15:34:11+05:30,2099047.75
2014-05-02T15:34:42+05:30,2099053.75
2014-05-02T15:35:15+05:30,2099060.0
2014-05-02T15:35:47+05:30,2099066.25
2014-05-02T15:36:19+05:30,2099073.0
2014-05-02T15:36:51+05:30,2099079.25
2014-05-02T15:37:23+05:30,2099085.5
2014-05-02T15:37:55+05:30,2099092.0
2014-05-02T15:38:27+05:30,2099098.25
2014-05-02T15:38:59+05:30,2099104.5
2014-05-02T15:39:31+05:30,2099111.0
2014-05-02T15:40:03+05:30,2099117.5
2014-05-02T15:40:35+05:30,2099124.0
2014-05-02T15:41:07+05:30,2099130.5
2014-05-02T15:41:39+05:30,2099137.0
2014-05-02T15:42:12+05:30,2099143.75
2014-05-02T15:42:44+05:30,2099150.25
2014-05-02T15:43:16+05:30,2099156.5
2014-05-02T15:43:48+05:30,2099163.0
2014-05-02T15:44:20+05:30,2099169.5
2014-05-02T15:44:52+05:30,2099176.25
2014-05-02T15:45:24+05:30,2099182.0
2014-05-02T15:45:57+05:30,2099187.75
2014-05-02T15:46:29+05:30,2099193.5
2014-05-02T15:47:00+05:30,2099199.25
2014-05-02T15:47:33+05:30,2099205.0
2014-05-02T15:48:05+05:30,2099210.75
2014-05-02T15:48:37+05:30,2099216.5
2014-05-02T15:49:09+05:30,2099222.25
2014-05-02T15:49:42+05:30,2099228.25
2014-05-02T15:50:14+05:30,2099234.0
2014-05-02T15:50:46+05:30,2099239.75
2014-05-02T15:51:19+05:30,2099245.75
2014-05-02T15:51:51+05:30,2099251.5
2014-05-02T15:52:24+05:30,2099257.5
2014-05-02T15:52:56+05:30,2099263.25
2014-05-02T15:53:28+05:30,2099269.0
2014-05-02T15:54:00+05:30,2099274.75
2014-05-02T15:54:31+05:30,2099280.5
2014-05-02T15:55:03+05:30,2099286.0
2014-05-02T15:55:35+05:30,2099291.75
2014-05-02T15:56:07+05:30,2099297.5
2014-05-02T15:56:39+05:30,2099303.25
2014-05-02T15:57:12+05:30,2099309.25
2014-05-02T15:57:44+05:30,2099315.0
2014-05-02T15:58:16+05:30,2099321.0
2014-05-02T15:58:48+05:30,2099326.75
2014-05-02T15:59:19+05:30,2099332.5
2014-05-02T15:59:51+05:30,2099338.0
2014-05-02T16:00:23+05:30,2099344.0
2014-05-02T16:00:55+05:30,2099349.75
2014-05-02T16:01:27+05:30,2099355.75
2014-05-02T16:01:59+05:30,2099361.5
2014-05-02T16:02:31+05:30,2099367.25
2014-05-02T16:03:03+05:30,2099373.25
2014-05-02T16:03:35+05:30,2099379.25
2014-05-02T16:04:07+05:30,2099385.0
2014-05-02T16:04:39+05:30,2099391.0
2014-05-02T16:05:11+05:30,2099396.75
2014-05-02T16:05:43+05:30,2099402.75
2014-05-02T16:06:15+05:30,2099408.75
2014-05-02T16:06:47+05:30,2099414.5
2014-05-02T16:07:18+05:30,2099420.5
2014-05-02T16:07:51+05:30,2099426.5
2014-05-02T16:08:23+05:30,2099432.25
2014-05-02T16:08:55+05:30,2099438.25
2014-05-02T16:09:27+05:30,2099444.25
2014-05-02T16:09:58+05:30,2099450.25
2014-05-02T16:10:30+05:30,2099456.0
2014-05-02T16:11:02+05:30,2099462.0
2014-05-02T16:11:34+05:30,2099468.0
2014-05-02T16:12:06+05:30,2099474.0
2014-05-02T16:12:38+05:30,2099479.75
2014-05-02T16:13:10+05:30,2099485.75
2014-05-02T16:13:42+05:30,2099491.75
2014-05-02T16:14:14+05:30,2099497.5
2014-05-02T16:14:46+05:30,2099503.5
2014-05-02T16:15:18+05:30,2099509.5
2014-05-02T16:15:50+05:30,2099515.25
2014-05-02T16:16:22+05:30,2099521.25
2014-05-02T16:16:54+05:30,2099527.25
2014-05-02T16:17:26+05:30,2099533.0
2014-05-02T16:17:58+05:30,2099539.0
2014-05-02T16:18:30+05:30,2099545.0
2014-05-02T16:19:02+05:30,2099550.75
2014-05-02T16:19:34+05:30,2099556.75
2014-05-02T16:20:06+05:30,2099562.75
2014-05-02T16:20:38+05:30,2099568.75
2014-05-02T16:21:10+05:30,2099574.5
2014-05-02T16:21:42+05:30,2099580.5
2014-05-02T16:22:14+05:30,2099586.5
2014-05-02T16:22:46+05:30,2099592.75
2014-05-02T16:23:18+05:30,2099598.5
2014-05-02T16:23:50+05:30,2099604.5
2014-05-02T16:24:22+05:30,2099610.25
2014-05-02T16:24:54+05:30,2099616.25
2014-05-02T16:25:25+05:30,2099622.25
2014-05-02T16:25:57+05:30,2099628.0
2014-05-02T16:26:29+05:30,2099634.0
2014-05-02T16:27:01+05:30,2099640.0
2014-05-02T16:27:33+05:30,2099646.0
2014-05-02T16:28:05+05:30,2099652.0
2014-05-02T16:28:37+05:30,2099658.0
2014-05-02T16:29:08+05:30,2099663.75
2014-05-02T16:29:40+05:30,2099669.75
2014-05-02T16:30:12+05:30,2099675.5
2014-05-02T16:30:44+05:30,2099681.5
2014-05-02T16:31:15+05:30,2099687.5
2014-05-02T16:31:48+05:30,2099693.75
2014-05-02T16:32:20+05:30,2099699.75
2014-05-02T16:32:52+05:30,2099705.75
2014-05-02T16:33:24+05:30,2099711.75
2014-05-02T16:33:56+05:30,2099717.75
2014-05-02T16:34:28+05:30,2099723.75
2014-05-02T16:34:59+05:30,2099729.75
2014-05-02T16:35:31+05:30,2099735.75
2014-05-02T16:36:03+05:30,2099741.5
2014-05-02T16:36:35+05:30,2099747.5
2014-05-02T16:37:07+05:30,2099753.5
2014-05-02T16:37:39+05:30,2099759.5
2014-05-02T16:38:11+05:30,2099765.5
2014-05-02T16:38:42+05:30,2099771.5
2014-05-02T16:39:15+05:30,2099777.5
2014-05-02T16:39:48+05:30,2099783.5
2014-05-02T16:40:20+05:30,2099789.5
2014-05-02T16:40:51+05:30,2099795.5
2014-05-02T16:41:24+05:30,2099801.5
2014-05-02T16:41:55+05:30,2099807.5
2014-05-02T16:42:27+05:30,2099813.5
2014-05-02T16:42:59+05:30,2099819.25
2014-05-02T16:43:32+05:30,2099825.5
2014-05-02T16:44:04+05:30,2099831.5
2014-05-02T16:44:37+05:30,2099837.5
2014-05-02T16:45:09+05:30,2099843.5
2014-05-02T16:45:41+05:30,2099849.75
2014-05-02T16:46:13+05:30,2099856.0
2014-05-02T16:46:45+05:30,2099862.0
2014-05-02T16:47:17+05:30,2099868.25
2014-05-02T16:47:49+05:30,2099874.5
2014-05-02T16:48:21+05:30,2099880.5
2014-05-02T16:48:53+05:30,2099886.75
2014-05-02T16:49:26+05:30,2099893.0
2014-05-02T16:49:59+05:30,2099899.5
2014-05-02T16:50:31+05:30,2099905.75
2014-05-02T16:51:03+05:30,2099912.0
2014-05-02T16:51:35+05:30,2099918.0
2014-05-02T16:52:07+05:30,2099924.0
2014-05-02T16:52:39+05:30,2099930.25
2014-05-02T16:53:11+05:30,2099935.75
2014-05-02T16:53:43+05:30,2099941.5
2014-05-02T16:54:15+05:30,2099947.25
2014-05-02T16:54:49+05:30,2099953.25
2014-05-02T16:55:22+05:30,2099959.25
2014-05-02T16:55:53+05:30,2099965.0
2014-05-02T16:56:25+05:30,2099970.5
2014-05-02T16:56:57+05:30,2099976.0
2014-05-02T16:57:29+05:30,2099981.75
2014-05-02T16:58:01+05:30,2099987.5
2014-05-02T16:58:32+05:30,2099993.25
2014-05-02T16:59:05+05:30,2099998.75
2014-05-02T16:59:37+05:30,2100004.5
2014-05-02T17:00:10+05:30,2100010.5
2014-05-02T17:00:42+05:30,2100016.75
2014-05-02T17:01:14+05:30,2100023.0
2014-05-02T17:01:46+05:30,2100029.25
2014-05-02T17:02:18+05:30,2100035.25
2014-05-02T17:02:50+05:30,2100041.5
2014-05-02T17:03:22+05:30,2100047.75
2014-05-02T17:03:53+05:30,2100054.0
2014-05-02T17:04:25+05:30,2100060.0
2014-05-02T17:04:59+05:30,2100066.5
2014-05-02T17:05:31+05:30,2100072.75
2014-05-02T17:06:03+05:30,2100079.0
2014-05-02T17:06:35+05:30,2100085.25
2014-05-02T17:07:07+05:30,2100091.5
2014-05-02T17:07:39+05:30,2100097.75
2014-05-02T17:08:11+05:30,2100103.75
2014-05-02T17:08:43+05:30,2100109.75
2014-05-02T17:09:15+05:30,2100116.25
2014-05-02T17:09:48+05:30,2100122.5
2014-05-02T17:10:20+05:30,2100128.75
2014-05-02T17:10:52+05:30,2100135.0
2014-05-02T17:11:24+05:30,2100141.0
2014-05-02T17:11:56+05:30,2100147.25
2014-05-02T17:12:29+05:30,2100153.5
2014-05-02T17:13:01+05:30,2100160.0
2014-05-02T17:13:33+05:30,2100166.0
2014-05-02T17:14:05+05:30,2100172.25
2014-05-02T17:14:37+05:30,2100178.5
2014-05-02T17:15:10+05:30,2100184.5
2014-05-02T17:15:42+05:30,2100191.0
2014-05-02T17:16:14+05:30,2100197.0
2014-05-02T17:16:46+05:30,2100203.25
2014-05-02T17:17:18+05:30,2100209.5
2014-05-02T17:17:50+05:30,2100216.0
2014-05-02T17:18:22+05:30,2100222.0
2014-05-02T17:18:55+05:30,2100228.5
2014-05-02T17:19:27+05:30,2100234.75
2014-05-02T17:19:59+05:30,2100241.0
2014-05-02T17:20:31+05:30,2100247.25
2014-05-02T17:21:03+05:30,2100253.75
2014-05-02T17:21:35+05:30,2100260.0
2014-05-02T17:22:07+05:30,2100265.5
2014-05-02T17:22:39+05:30,2100271.5
2014-05-02T17:23:11+05:30,2100277.25
2014-05-02T17:23:42+05:30,2100283.0
2014-05-02T17:24:15+05:30,2100288.75
2014-05-02T17:24:47+05:30,2100294.5
2014-05-02T17:25:18+05:30,2100300.25
2014-05-02T17:25:50+05:30,2100305.75
2014-05-02T17:26:22+05:30,2100311.5
2014-05-02T17:26:54+05:30,2100317.25
2014-05-02T17:27:26+05:30,2100323.0
2014-05-02T17:27:57+05:30,2100329.0
2014-05-02T17:28:30+05:30,2100334.75
2014-05-02T17:29:02+05:30,2100340.5
2014-05-02T17:29:35+05:30,2100346.5
2014-05-02T17:30:07+05:30,2100352.25
2014-05-02T17:30:39+05:30,2100358.25
2014-05-02T17:31:11+05:30,2100364.0
2014-05-02T17:31:43+05:30,2100369.75
2014-05-02T17:32:16+05:30,2100375.5
2014-05-02T17:32:49+05:30,2100381.5
2014-05-02T17:33:21+05:30,2100387.25
2014-05-02T17:33:54+05:30,2100393.5
2014-05-02T17:34:27+05:30,2100399.25
2014-05-02T17:34:58+05:30,2100405.0
2014-05-02T17:35:31+05:30,2100411.0
2014-05-02T17:36:03+05:30,2100417.0
2014-05-02T17:36:36+05:30,2100422.75
2014-05-02T17:37:08+05:30,2100428.75
2014-05-02T17:37:40+05:30,2100434.5
2014-05-02T17:38:13+05:30,2100440.25
2014-05-02T17:38:45+05:30,2100446.25
2014-05-02T17:39:17+05:30,2100452.0
2014-05-02T17:39:49+05:30,2100457.75
2014-05-02T17:40:20+05:30,2100463.75
2014-05-02T17:40:52+05:30,2100469.25
2014-05-02T17:41:24+05:30,2100475.25
2014-05-02T17:41:56+05:30,2100481.25
2014-05-02T17:42:28+05:30,2100487.25
2014-05-02T17:43:00+05:30,2100493.0
2014-05-02T17:43:32+05:30,2100499.0
2014-05-02T17:44:04+05:30,2100504.75
2014-05-02T17:44:36+05:30,2100510.75
2014-05-02T17:45:09+05:30,2100516.75
2014-05-02T17:45:41+05:30,2100522.75
2014-05-02T17:46:13+05:30,2100528.5
2014-05-02T17:46:45+05:30,2100534.5
2014-05-02T17:47:17+05:30,2100540.5
2014-05-02T17:47:50+05:30,2100546.5
2014-05-02T17:48:21+05:30,2100552.5
2014-05-02T17:48:53+05:30,2100558.25
2014-05-02T17:49:25+05:30,2100564.25
2014-05-02T17:49:58+05:30,2100570.25
2014-05-02T17:50:30+05:30,2100576.25
2014-05-02T17:51:02+05:30,2100582.25
2014-05-02T17:51:34+05:30,2100588.0
2014-05-02T17:52:06+05:30,2100594.0
2014-05-02T17:52:38+05:30,2100600.0
2014-05-02T17:53:10+05:30,2100606.0
2014-05-02T17:53:42+05:30,2100612.0
2014-05-02T17:54:14+05:30,2100618.0
2014-05-02T17:54:46+05:30,2100624.25
2014-05-02T17:55:18+05:30,2100630.25
2014-05-02T17:55:50+05:30,2100636.0
2014-05-02T17:56:23+05:30,2100642.0
2014-05-02T17:56:55+05:30,2100647.75
2014-05-02T17:57:26+05:30,2100653.5
2014-05-02T17:57:59+05:30,2100659.0
2014-05-02T17:58:31+05:30,2100664.75
2014-05-02T17:59:03+05:30,2100670.5
2014-05-02T17:59:35+05:30,2100676.5
