# uuid: 376413c8-0dd0-5191-a291-091636b45a01
# DownloadTime: Sun May  3 19:27:11 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 176
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 176
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter176/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714317000, 4429657.0]]
# uuid: 376413c8-0dd0-5191-a291-091636b45a01
2014-05-02T14:11:13+05:30,6035628.5
2014-05-02T14:11:46+05:30,6035637.0
2014-05-02T14:12:18+05:30,6035645.5
2014-05-02T14:12:50+05:30,6035653.5
2014-05-02T14:13:22+05:30,6035662.0
2014-05-02T14:13:55+05:30,6035670.5
2014-05-02T14:14:28+05:30,6035679.0
2014-05-02T14:15:01+05:30,6035687.0
2014-05-02T14:15:33+05:30,6035694.5
2014-05-02T14:16:04+05:30,6035702.5
2014-05-02T14:16:37+05:30,6035710.5
2014-05-02T14:17:10+05:30,6035718.0
2014-05-02T14:17:42+05:30,6035725.5
2014-05-02T14:18:16+05:30,6035733.5
2014-05-02T14:18:47+05:30,6035741.0
2014-05-02T14:19:20+05:30,6035748.5
2014-05-02T14:19:52+05:30,6035756.0
2014-05-02T14:20:24+05:30,6035764.0
2014-05-02T14:20:55+05:30,6035771.5
2014-05-02T14:21:28+05:30,6035779.5
2014-05-02T14:22:00+05:30,6035787.0
2014-05-02T14:22:32+05:30,6035795.0
2014-05-02T14:23:04+05:30,6035802.5
2014-05-02T14:23:37+05:30,6035810.5
2014-05-02T14:24:09+05:30,6035818.5
2014-05-02T14:24:41+05:30,6035825.5
2014-05-02T14:25:13+05:30,6035833.0
2014-05-02T14:25:46+05:30,6035840.5
2014-05-02T14:26:19+05:30,6035848.0
2014-05-02T14:26:50+05:30,6035855.5
2014-05-02T14:27:22+05:30,6035863.0
2014-05-02T14:27:55+05:30,6035870.5
2014-05-02T14:28:27+05:30,6035878.5
2014-05-02T14:28:59+05:30,6035885.5
2014-05-02T14:29:30+05:30,6035893.0
2014-05-02T14:30:02+05:30,6035901.0
2014-05-02T14:30:34+05:30,6035908.5
2014-05-02T14:31:06+05:30,6035916.0
2014-05-02T14:31:38+05:30,6035923.5
2014-05-02T14:32:12+05:30,6035931.0
2014-05-02T14:32:44+05:30,6035938.5
2014-05-02T14:33:16+05:30,6035945.5
2014-05-02T14:33:49+05:30,6035953.0
2014-05-02T14:34:21+05:30,6035960.5
2014-05-02T14:34:53+05:30,6035967.5
2014-05-02T14:35:25+05:30,6035974.5
2014-05-02T14:35:57+05:30,6035982.0
2014-05-02T14:36:29+05:30,6035989.5
2014-05-02T14:37:01+05:30,6035997.0
2014-05-02T14:37:33+05:30,6036004.5
2014-05-02T14:38:05+05:30,6036012.0
2014-05-02T14:38:37+05:30,6036019.5
2014-05-02T14:39:09+05:30,6036027.0
2014-05-02T14:39:42+05:30,6036034.5
2014-05-02T14:40:13+05:30,6036042.0
2014-05-02T14:40:46+05:30,6036049.5
2014-05-02T14:41:18+05:30,6036056.0
2014-05-02T14:41:50+05:30,6036063.0
2014-05-02T14:42:22+05:30,6036070.0
2014-05-02T14:42:54+05:30,6036077.0
2014-05-02T14:43:26+05:30,6036083.5
2014-05-02T14:43:58+05:30,6036090.5
2014-05-02T14:44:30+05:30,6036097.5
2014-05-02T14:45:02+05:30,6036105.0
2014-05-02T14:45:34+05:30,6036112.0
2014-05-02T14:46:07+05:30,6036119.5
2014-05-02T14:46:40+05:30,6036127.0
2014-05-02T14:47:11+05:30,6036134.0
2014-05-02T14:47:44+05:30,6036141.5
2014-05-02T14:48:16+05:30,6036149.0
2014-05-02T14:48:48+05:30,6036157.0
2014-05-02T14:49:19+05:30,6036165.0
2014-05-02T14:49:51+05:30,6036173.0
2014-05-02T14:50:24+05:30,6036181.5
2014-05-02T14:50:56+05:30,6036189.5
2014-05-02T14:51:28+05:30,6036197.5
2014-05-02T14:52:00+05:30,6036205.5
2014-05-02T14:52:32+05:30,6036213.5
2014-05-02T14:53:04+05:30,6036221.5
2014-05-02T14:53:36+05:30,6036229.5
2014-05-02T14:54:09+05:30,6036237.5
2014-05-02T14:54:41+05:30,6036245.5
2014-05-02T14:55:12+05:30,6036253.5
2014-05-02T14:55:45+05:30,6036261.5
2014-05-02T14:56:18+05:30,6036269.5
2014-05-02T14:56:49+05:30,6036278.0
2014-05-02T14:57:21+05:30,6036286.0
2014-05-02T14:57:53+05:30,6036294.0
2014-05-02T14:58:25+05:30,6036302.0
2014-05-02T14:58:57+05:30,6036310.0
2014-05-02T14:59:28+05:30,6036318.0
2014-05-02T15:00:00+05:30,6036326.5
2014-05-02T15:00:33+05:30,6036335.0
2014-05-02T15:01:05+05:30,6036343.0
2014-05-02T15:01:37+05:30,6036351.0
2014-05-02T15:02:09+05:30,6036359.0
2014-05-02T15:02:41+05:30,6036367.5
2014-05-02T15:03:13+05:30,6036375.5
2014-05-02T15:03:45+05:30,6036383.5
2014-05-02T15:04:17+05:30,6036392.0
2014-05-02T15:04:49+05:30,6036399.5
2014-05-02T15:05:21+05:30,6036407.5
2014-05-02T15:05:52+05:30,6036415.0
2014-05-02T15:06:24+05:30,6036423.0
2014-05-02T15:06:56+05:30,6036431.0
2014-05-02T15:07:28+05:30,6036438.5
2014-05-02T15:08:00+05:30,6036446.5
2014-05-02T15:08:32+05:30,6036454.5
2014-05-02T15:09:04+05:30,6036462.0
2014-05-02T15:09:36+05:30,6036470.0
2014-05-02T15:10:08+05:30,6036478.0
2014-05-02T15:10:40+05:30,6036486.0
2014-05-02T15:11:12+05:30,6036494.0
2014-05-02T15:11:44+05:30,6036502.0
2014-05-02T15:12:16+05:30,6036510.0
2014-05-02T15:12:48+05:30,6036518.0
2014-05-02T15:13:20+05:30,6036526.0
2014-05-02T15:13:52+05:30,6036534.0
2014-05-02T15:14:23+05:30,6036542.0
2014-05-02T15:14:56+05:30,6036550.0
2014-05-02T15:15:27+05:30,6036558.0
2014-05-02T15:16:00+05:30,6036566.5
2014-05-02T15:16:32+05:30,6036575.0
2014-05-02T15:17:04+05:30,6036583.0
2014-05-02T15:17:36+05:30,6036591.5
2014-05-02T15:18:07+05:30,6036600.0
2014-05-02T15:18:40+05:30,6036609.0
2014-05-02T15:19:12+05:30,6036617.5
2014-05-02T15:19:43+05:30,6036625.5
2014-05-02T15:20:16+05:30,6036634.5
2014-05-02T15:20:47+05:30,6036643.0
2014-05-02T15:21:19+05:30,6036651.5
2014-05-02T15:21:51+05:30,6036660.5
2014-05-02T15:22:23+05:30,6036670.0
2014-05-02T15:22:55+05:30,6036679.0
2014-05-02T15:23:27+05:30,6036688.0
2014-05-02T15:23:59+05:30,6036697.0
2014-05-02T15:24:31+05:30,6036706.0
2014-05-02T15:25:03+05:30,6036715.0
2014-05-02T15:25:35+05:30,6036724.0
2014-05-02T15:26:07+05:30,6036733.0
2014-05-02T15:26:38+05:30,6036742.0
2014-05-02T15:27:10+05:30,6036751.0
2014-05-02T15:27:42+05:30,6036760.0
2014-05-02T15:28:14+05:30,6036769.0
2014-05-02T15:28:46+05:30,6036777.5
2014-05-02T15:29:19+05:30,6036787.0
2014-05-02T15:29:51+05:30,6036795.5
2014-05-02T15:30:22+05:30,6036804.0
2014-05-02T15:30:55+05:30,6036813.0
2014-05-02T15:31:27+05:30,6036821.5
2014-05-02T15:31:59+05:30,6036830.5
2014-05-02T15:32:31+05:30,6036839.0
2014-05-02T15:33:02+05:30,6036847.5
2014-05-02T15:33:34+05:30,6036856.0
2014-05-02T15:34:06+05:30,6036864.5
2014-05-02T15:34:38+05:30,6036873.0
2014-05-02T15:35:11+05:30,6036882.0
2014-05-02T15:35:43+05:30,6036890.5
2014-05-02T15:36:15+05:30,6036899.0
2014-05-02T15:36:47+05:30,6036907.5
2014-05-02T15:37:19+05:30,6036916.0
2014-05-02T15:37:51+05:30,6036924.5
2014-05-02T15:38:23+05:30,6036933.5
2014-05-02T15:38:55+05:30,6036942.0
2014-05-02T15:39:27+05:30,6036950.5
2014-05-02T15:39:59+05:30,6036959.0
2014-05-02T15:40:31+05:30,6036968.0
2014-05-02T15:41:03+05:30,6036976.5
2014-05-02T15:41:35+05:30,6036985.5
2014-05-02T15:42:08+05:30,6036994.5
2014-05-02T15:42:39+05:30,6037003.5
2014-05-02T15:43:11+05:30,6037012.5
2014-05-02T15:43:43+05:30,6037021.0
2014-05-02T15:44:15+05:30,6037030.0
2014-05-02T15:44:48+05:30,6037039.0
2014-05-02T15:45:20+05:30,6037048.0
2014-05-02T15:45:52+05:30,6037056.5
2014-05-02T15:46:25+05:30,6037065.5
2014-05-02T15:46:56+05:30,6037074.0
2014-05-02T15:47:29+05:30,6037082.5
2014-05-02T15:48:00+05:30,6037091.5
2014-05-02T15:48:33+05:30,6037100.5
2014-05-02T15:49:05+05:30,6037109.0
2014-05-02T15:49:38+05:30,6037117.5
2014-05-02T15:50:09+05:30,6037126.0
2014-05-02T15:50:41+05:30,6037134.5
2014-05-02T15:51:15+05:30,6037143.0
2014-05-02T15:51:46+05:30,6037151.5
2014-05-02T15:52:20+05:30,6037160.0
2014-05-02T15:52:51+05:30,6037168.0
2014-05-02T15:53:23+05:30,6037176.5
2014-05-02T15:53:55+05:30,6037185.0
2014-05-02T15:54:27+05:30,6037193.0
2014-05-02T15:54:59+05:30,6037201.5
2014-05-02T15:55:31+05:30,6037210.0
2014-05-02T15:56:03+05:30,6037218.0
2014-05-02T15:56:35+05:30,6037226.5
2014-05-02T15:57:08+05:30,6037235.0
2014-05-02T15:57:40+05:30,6037244.0
2014-05-02T15:58:11+05:30,6037252.0
2014-05-02T15:58:43+05:30,6037260.5
2014-05-02T15:59:15+05:30,6037269.0
2014-05-02T15:59:47+05:30,6037277.0
2014-05-02T16:00:19+05:30,6037285.5
2014-05-02T16:00:51+05:30,6037293.5
2014-05-02T16:01:23+05:30,6037302.0
2014-05-02T16:01:55+05:30,6037310.5
2014-05-02T16:02:27+05:30,6037319.0
2014-05-02T16:02:59+05:30,6037327.5
2014-05-02T16:03:30+05:30,6037335.5
2014-05-02T16:04:03+05:30,6037344.5
2014-05-02T16:04:35+05:30,6037352.5
2014-05-02T16:05:06+05:30,6037361.0
2014-05-02T16:05:38+05:30,6037369.5
2014-05-02T16:06:10+05:30,6037378.0
2014-05-02T16:06:42+05:30,6037386.5
2014-05-02T16:07:14+05:30,6037395.0
2014-05-02T16:07:47+05:30,6037403.5
2014-05-02T16:08:19+05:30,6037412.0
2014-05-02T16:08:50+05:30,6037420.5
2014-05-02T16:09:22+05:30,6037429.0
2014-05-02T16:09:54+05:30,6037437.5
2014-05-02T16:10:26+05:30,6037446.0
2014-05-02T16:10:58+05:30,6037454.0
2014-05-02T16:11:30+05:30,6037463.0
2014-05-02T16:12:02+05:30,6037471.5
2014-05-02T16:12:34+05:30,6037479.5
2014-05-02T16:13:06+05:30,6037488.0
2014-05-02T16:13:38+05:30,6037497.0
2014-05-02T16:14:10+05:30,6037505.5
2014-05-02T16:14:42+05:30,6037513.5
2014-05-02T16:15:14+05:30,6037522.0
2014-05-02T16:15:46+05:30,6037531.0
2014-05-02T16:16:18+05:30,6037539.5
2014-05-02T16:16:50+05:30,6037548.0
2014-05-02T16:17:22+05:30,6037556.0
2014-05-02T16:17:54+05:30,6037564.5
2014-05-02T16:18:26+05:30,6037573.5
2014-05-02T16:18:58+05:30,6037582.0
2014-05-02T16:19:29+05:30,6037591.0
2014-05-02T16:20:01+05:30,6037599.5
2014-05-02T16:20:33+05:30,6037608.5
2014-05-02T16:21:05+05:30,6037617.0
2014-05-02T16:21:37+05:30,6037626.0
2014-05-02T16:22:09+05:30,6037634.5
2014-05-02T16:22:41+05:30,6037643.5
2014-05-02T16:23:14+05:30,6037652.5
2014-05-02T16:23:46+05:30,6037661.0
2014-05-02T16:24:18+05:30,6037670.0
2014-05-02T16:24:50+05:30,6037678.5
2014-05-02T16:25:21+05:30,6037687.0
2014-05-02T16:25:53+05:30,6037696.0
2014-05-02T16:26:25+05:30,6037704.5
2014-05-02T16:26:57+05:30,6037713.0
2014-05-02T16:27:29+05:30,6037721.5
2014-05-02T16:28:01+05:30,6037729.5
2014-05-02T16:28:32+05:30,6037738.0
2014-05-02T16:29:04+05:30,6037746.0
2014-05-02T16:29:36+05:30,6037754.5
2014-05-02T16:30:08+05:30,6037762.0
2014-05-02T16:30:40+05:30,6037770.5
2014-05-02T16:31:11+05:30,6037778.5
2014-05-02T16:31:43+05:30,6037787.0
2014-05-02T16:32:15+05:30,6037795.0
2014-05-02T16:32:48+05:30,6037803.5
2014-05-02T16:33:20+05:30,6037811.5
2014-05-02T16:33:51+05:30,6037819.5
2014-05-02T16:34:23+05:30,6037828.0
2014-05-02T16:34:55+05:30,6037836.0
2014-05-02T16:35:27+05:30,6037844.0
2014-05-02T16:35:59+05:30,6037852.5
2014-05-02T16:36:31+05:30,6037860.5
2014-05-02T16:37:03+05:30,6037868.5
2014-05-02T16:37:35+05:30,6037877.0
2014-05-02T16:38:06+05:30,6037885.0
2014-05-02T16:38:38+05:30,6037893.0
2014-05-02T16:39:10+05:30,6037901.0
2014-05-02T16:39:43+05:30,6037909.5
2014-05-02T16:40:15+05:30,6037917.5
2014-05-02T16:40:47+05:30,6037925.5
2014-05-02T16:41:19+05:30,6037933.5
2014-05-02T16:41:51+05:30,6037941.5
2014-05-02T16:42:23+05:30,6037949.5
2014-05-02T16:42:55+05:30,6037958.0
2014-05-02T16:43:27+05:30,6037966.0
2014-05-02T16:44:00+05:30,6037974.0
2014-05-02T16:44:32+05:30,6037982.0
2014-05-02T16:45:05+05:30,6037990.5
2014-05-02T16:45:37+05:30,6037998.5
2014-05-02T16:46:09+05:30,6038006.5
2014-05-02T16:46:41+05:30,6038015.0
2014-05-02T16:47:13+05:30,6038023.5
2014-05-02T16:47:45+05:30,6038032.0
2014-05-02T16:48:17+05:30,6038040.0
2014-05-02T16:48:49+05:30,6038048.5
2014-05-02T16:49:22+05:30,6038057.0
2014-05-02T16:49:55+05:30,6038065.5
2014-05-02T16:50:27+05:30,6038073.5
2014-05-02T16:50:59+05:30,6038082.0
2014-05-02T16:51:31+05:30,6038095.0
2014-05-02T16:52:03+05:30,6038112.5
2014-05-02T16:52:35+05:30,6038127.0
2014-05-02T16:53:07+05:30,6038135.0
2014-05-02T16:53:38+05:30,6038143.0
2014-05-02T16:54:10+05:30,6038151.0
2014-05-02T16:54:44+05:30,6038159.5
2014-05-02T16:55:17+05:30,6038168.0
2014-05-02T16:55:49+05:30,6038176.0
2014-05-02T16:56:21+05:30,6038184.0
2014-05-02T16:56:53+05:30,6038191.5
2014-05-02T16:57:24+05:30,6038199.5
2014-05-02T16:57:57+05:30,6038207.5
2014-05-02T16:58:28+05:30,6038215.5
2014-05-02T16:59:00+05:30,6038223.0
2014-05-02T16:59:33+05:30,6038231.0
2014-05-02T17:00:06+05:30,6038239.0
2014-05-02T17:00:38+05:30,6038247.0
2014-05-02T17:01:09+05:30,6038255.0
2014-05-02T17:01:42+05:30,6038263.0
2014-05-02T17:02:14+05:30,6038271.5
2014-05-02T17:02:46+05:30,6038279.0
2014-05-02T17:03:17+05:30,6038287.0
2014-05-02T17:03:49+05:30,6038295.5
2014-05-02T17:04:21+05:30,6038303.5
2014-05-02T17:04:54+05:30,6038312.0
2014-05-02T17:05:27+05:30,6038320.0
2014-05-02T17:05:59+05:30,6038328.0
2014-05-02T17:06:31+05:30,6038336.0
2014-05-02T17:07:03+05:30,6038343.5
2014-05-02T17:07:35+05:30,6038351.5
2014-05-02T17:08:07+05:30,6038359.5
2014-05-02T17:08:39+05:30,6038367.0
2014-05-02T17:09:11+05:30,6038375.0
2014-05-02T17:09:44+05:30,6038383.0
2014-05-02T17:10:16+05:30,6038390.5
2014-05-02T17:10:48+05:30,6038398.5
2014-05-02T17:11:20+05:30,6038406.5
2014-05-02T17:11:52+05:30,6038414.5
2014-05-02T17:12:24+05:30,6038422.0
2014-05-02T17:12:57+05:30,6038430.0
2014-05-02T17:13:29+05:30,6038438.0
2014-05-02T17:14:01+05:30,6038445.5
2014-05-02T17:14:33+05:30,6038453.5
2014-05-02T17:15:06+05:30,6038461.0
2014-05-02T17:15:38+05:30,6038469.0
2014-05-02T17:16:10+05:30,6038477.0
2014-05-02T17:16:42+05:30,6038485.0
2014-05-02T17:17:14+05:30,6038492.5
2014-05-02T17:17:46+05:30,6038501.0
2014-05-02T17:18:18+05:30,6038509.0
2014-05-02T17:18:50+05:30,6038517.0
2014-05-02T17:19:22+05:30,6038525.0
2014-05-02T17:19:54+05:30,6038533.0
2014-05-02T17:20:26+05:30,6038541.0
2014-05-02T17:20:59+05:30,6038549.5
2014-05-02T17:21:31+05:30,6038557.5
2014-05-02T17:22:03+05:30,6038566.0
2014-05-02T17:22:35+05:30,6038574.0
2014-05-02T17:23:06+05:30,6038582.5
2014-05-02T17:23:38+05:30,6038591.0
2014-05-02T17:24:11+05:30,6038599.5
2014-05-02T17:24:43+05:30,6038608.5
2014-05-02T17:25:14+05:30,6038617.0
2014-05-02T17:25:46+05:30,6038625.0
2014-05-02T17:26:18+05:30,6038633.0
2014-05-02T17:26:50+05:30,6038641.0
2014-05-02T17:27:22+05:30,6038649.0
2014-05-02T17:27:53+05:30,6038657.5
2014-05-02T17:28:26+05:30,6038666.0
2014-05-02T17:28:58+05:30,6038674.5
2014-05-02T17:29:31+05:30,6038683.0
2014-05-02T17:30:03+05:30,6038691.5
2014-05-02T17:30:35+05:30,6038699.5
2014-05-02T17:31:07+05:30,6038708.0
2014-05-02T17:31:39+05:30,6038716.5
2014-05-02T17:32:12+05:30,6038724.5
2014-05-02T17:32:45+05:30,6038733.5
2014-05-02T17:33:17+05:30,6038742.0
2014-05-02T17:33:50+05:30,6038750.5
2014-05-02T17:34:22+05:30,6038758.5
2014-05-02T17:34:54+05:30,6038766.5
2014-05-02T17:35:27+05:30,6038774.5
2014-05-02T17:35:59+05:30,6038783.0
2014-05-02T17:36:31+05:30,6038791.0
2014-05-02T17:37:04+05:30,6038799.5
2014-05-02T17:37:36+05:30,6038807.5
2014-05-02T17:38:09+05:30,6038816.0
2014-05-02T17:38:41+05:30,6038824.0
2014-05-02T17:39:13+05:30,6038832.0
2014-05-02T17:39:44+05:30,6038840.5
2014-05-02T17:40:16+05:30,6038849.0
2014-05-02T17:40:48+05:30,6038857.0
2014-05-02T17:41:20+05:30,6038865.5
2014-05-02T17:41:52+05:30,6038874.0
2014-05-02T17:42:24+05:30,6038882.5
2014-05-02T17:42:56+05:30,6038890.5
2014-05-02T17:43:28+05:30,6038899.0
2014-05-02T17:44:00+05:30,6038907.5
2014-05-02T17:44:32+05:30,6038915.5
2014-05-02T17:45:05+05:30,6038924.0
2014-05-02T17:45:36+05:30,6038932.5
2014-05-02T17:46:08+05:30,6038940.5
2014-05-02T17:46:41+05:30,6038949.5
2014-05-02T17:47:13+05:30,6038957.5
2014-05-02T17:47:45+05:30,6038966.0
2014-05-02T17:48:17+05:30,6038974.5
2014-05-02T17:48:49+05:30,6038983.0
2014-05-02T17:49:21+05:30,6038991.0
2014-05-02T17:49:54+05:30,6039000.0
2014-05-02T17:50:26+05:30,6039008.0
2014-05-02T17:50:58+05:30,6039016.5
2014-05-02T17:51:30+05:30,6039025.0
2014-05-02T17:52:02+05:30,6039033.0
2014-05-02T17:52:34+05:30,6039041.5
2014-05-02T17:53:05+05:30,6039050.0
2014-05-02T17:53:38+05:30,6039058.5
2014-05-02T17:54:09+05:30,6039067.0
2014-05-02T17:54:41+05:30,6039075.5
2014-05-02T17:55:14+05:30,6039084.5
2014-05-02T17:55:46+05:30,6039093.0
2014-05-02T17:56:19+05:30,6039101.0
2014-05-02T17:56:50+05:30,6039109.5
2014-05-02T17:57:22+05:30,6039118.0
2014-05-02T17:57:55+05:30,6039126.5
2014-05-02T17:58:27+05:30,6039135.0
2014-05-02T17:58:59+05:30,6039143.5
2014-05-02T17:59:31+05:30,6039153.0
