# uuid: a2095480-eed6-584e-b5e4-d7199eee9ac3
# DownloadTime: Sun May  3 19:22:07 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 162
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Ground Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 162
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Ground Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 0
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 0
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter162/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714306000, 2223930.0]]
# uuid: a2095480-eed6-584e-b5e4-d7199eee9ac3
2014-05-02T14:21:45+05:30,3018057.25
2014-05-02T14:22:15+05:30,3018060.0
2014-05-02T14:22:46+05:30,3018062.75
2014-05-02T14:23:16+05:30,3018065.5
2014-05-02T14:23:46+05:30,3018068.0
2014-05-02T14:24:16+05:30,3018070.75
2014-05-02T14:24:46+05:30,3018073.5
2014-05-02T14:25:16+05:30,3018076.25
2014-05-02T14:25:46+05:30,3018078.75
2014-05-02T14:26:16+05:30,3018081.5
2014-05-02T14:26:46+05:30,3018084.25
2014-05-02T14:27:16+05:30,3018087.0
2014-05-02T14:27:46+05:30,3018089.5
2014-05-02T14:28:16+05:30,3018092.25
2014-05-02T14:28:46+05:30,3018095.0
2014-05-02T14:29:16+05:30,3018097.75
2014-05-02T14:29:46+05:30,3018100.25
2014-05-02T14:30:16+05:30,3018103.0
2014-05-02T14:30:46+05:30,3018105.75
2014-05-02T14:31:16+05:30,3018108.5
2014-05-02T14:31:46+05:30,3018111.0
2014-05-02T14:32:16+05:30,3018113.75
2014-05-02T14:32:46+05:30,3018116.5
2014-05-02T14:33:16+05:30,3018119.25
2014-05-02T14:33:47+05:30,3018122.0
2014-05-02T14:34:17+05:30,3018124.5
2014-05-02T14:34:47+05:30,3018127.25
2014-05-02T14:35:17+05:30,3018130.0
2014-05-02T14:35:47+05:30,3018132.5
2014-05-02T14:36:17+05:30,3018135.25
2014-05-02T14:36:47+05:30,3018137.75
2014-05-02T14:37:17+05:30,3018140.5
2014-05-02T14:37:47+05:30,3018143.25
2014-05-02T14:38:17+05:30,3018146.0
2014-05-02T14:38:47+05:30,3018148.5
2014-05-02T14:39:17+05:30,3018151.25
2014-05-02T14:39:47+05:30,3018154.0
2014-05-02T14:40:17+05:30,3018156.5
2014-05-02T14:40:47+05:30,3018159.25
2014-05-02T14:41:17+05:30,3018162.0
2014-05-02T14:41:47+05:30,3018164.5
2014-05-02T14:42:17+05:30,3018167.25
2014-05-02T14:42:48+05:30,3018170.0
2014-05-02T14:43:18+05:30,3018172.75
2014-05-02T14:43:48+05:30,3018175.25
2014-05-02T14:44:18+05:30,3018178.0
2014-05-02T14:44:48+05:30,3018180.75
2014-05-02T14:45:18+05:30,3018183.5
2014-05-02T14:45:48+05:30,3018186.0
2014-05-02T14:46:18+05:30,3018188.75
2014-05-02T14:46:48+05:30,3018191.5
2014-05-02T14:47:18+05:30,3018194.0
2014-05-02T14:47:48+05:30,3018196.75
2014-05-02T14:48:18+05:30,3018199.5
2014-05-02T14:48:48+05:30,3018202.0
2014-05-02T14:49:18+05:30,3018204.75
2014-05-02T14:49:48+05:30,3018207.5
2014-05-02T14:50:18+05:30,3018210.25
2014-05-02T14:50:48+05:30,3018212.75
2014-05-02T14:51:18+05:30,3018215.5
2014-05-02T14:51:48+05:30,3018218.25
2014-05-02T14:52:18+05:30,3018220.75
2014-05-02T14:52:48+05:30,3018223.75
2014-05-02T14:53:19+05:30,3018226.25
2014-05-02T14:53:49+05:30,3018229.0
2014-05-02T14:54:19+05:30,3018232.0
2014-05-02T14:54:49+05:30,3018235.25
2014-05-02T14:55:19+05:30,3018238.5
2014-05-02T14:55:49+05:30,3018241.75
2014-05-02T14:56:19+05:30,3018245.0
2014-05-02T14:56:49+05:30,3018248.25
2014-05-02T14:57:19+05:30,3018251.5
2014-05-02T14:57:49+05:30,3018254.75
2014-05-02T14:58:19+05:30,3018258.0
2014-05-02T14:58:49+05:30,3018261.25
2014-05-02T14:59:19+05:30,3018264.5
2014-05-02T14:59:49+05:30,3018267.75
2014-05-02T15:00:19+05:30,3018271.0
2014-05-02T15:00:49+05:30,3018274.25
2014-05-02T15:01:19+05:30,3018277.75
2014-05-02T15:01:49+05:30,3018281.0
2014-05-02T15:02:19+05:30,3018284.25
2014-05-02T15:02:49+05:30,3018287.5
2014-05-02T15:03:19+05:30,3018291.0
2014-05-02T15:03:50+05:30,3018294.25
2014-05-02T15:04:20+05:30,3018297.5
2014-05-02T15:04:50+05:30,3018300.75
2014-05-02T15:05:20+05:30,3018304.0
2014-05-02T15:05:50+05:30,3018307.25
2014-05-02T15:06:20+05:30,3018310.5
2014-05-02T15:06:50+05:30,3018314.0
2014-05-02T15:07:20+05:30,3018317.25
2014-05-02T15:07:50+05:30,3018320.5
2014-05-02T15:08:20+05:30,3018323.75
2014-05-02T15:08:50+05:30,3018327.0
2014-05-02T15:09:20+05:30,3018330.25
2014-05-02T15:09:50+05:30,3018333.5
2014-05-02T15:10:20+05:30,3018336.75
2014-05-02T15:10:50+05:30,3018340.0
2014-05-02T15:11:20+05:30,3018343.25
2014-05-02T15:11:50+05:30,3018346.75
2014-05-02T15:12:20+05:30,3018350.0
2014-05-02T15:12:51+05:30,3018353.25
2014-05-02T15:13:21+05:30,3018356.5
2014-05-02T15:13:51+05:30,3018359.75
2014-05-02T15:14:21+05:30,3018363.0
2014-05-02T15:14:51+05:30,3018366.25
2014-05-02T15:15:21+05:30,3018369.5
2014-05-02T15:15:51+05:30,3018372.75
2014-05-02T15:16:21+05:30,3018376.0
2014-05-02T15:16:51+05:30,3018379.25
2014-05-02T15:17:21+05:30,3018382.5
2014-05-02T15:17:51+05:30,3018385.75
2014-05-02T15:18:21+05:30,3018389.0
2014-05-02T15:18:51+05:30,3018392.25
2014-05-02T15:19:21+05:30,3018395.75
2014-05-02T15:19:51+05:30,3018399.0
2014-05-02T15:20:21+05:30,3018402.5
2014-05-02T15:20:51+05:30,3018406.25
2014-05-02T15:21:22+05:30,3018409.75
2014-05-02T15:21:52+05:30,3018413.25
2014-05-02T15:22:22+05:30,3018416.75
2014-05-02T15:22:52+05:30,3018420.25
2014-05-02T15:23:22+05:30,3018424.0
2014-05-02T15:23:52+05:30,3018427.5
2014-05-02T15:24:22+05:30,3018431.0
2014-05-02T15:24:52+05:30,3018434.5
2014-05-02T15:25:22+05:30,3018438.0
2014-05-02T15:25:52+05:30,3018441.5
2014-05-02T15:26:22+05:30,3018445.0
2014-05-02T15:26:52+05:30,3018448.5
2014-05-02T15:27:22+05:30,3018452.0
2014-05-02T15:27:52+05:30,3018455.5
2014-05-02T15:28:22+05:30,3018459.0
2014-05-02T15:28:52+05:30,3018462.5
2014-05-02T15:29:22+05:30,3018466.0
2014-05-02T15:29:52+05:30,3018469.0
2014-05-02T15:30:22+05:30,3018472.0
2014-05-02T15:30:52+05:30,3018475.0
2014-05-02T15:31:22+05:30,3018478.0
2014-05-02T15:31:53+05:30,3018481.0
2014-05-02T15:32:23+05:30,3018483.75
2014-05-02T15:32:53+05:30,3018486.75
2014-05-02T15:33:23+05:30,3018489.75
2014-05-02T15:33:53+05:30,3018492.75
2014-05-02T15:34:23+05:30,3018495.5
2014-05-02T15:34:53+05:30,3018498.5
2014-05-02T15:35:23+05:30,3018501.5
2014-05-02T15:35:53+05:30,3018504.25
2014-05-02T15:36:23+05:30,3018507.25
2014-05-02T15:36:53+05:30,3018510.25
2014-05-02T15:37:23+05:30,3018513.25
2014-05-02T15:37:53+05:30,3018516.25
2014-05-02T15:38:23+05:30,3018519.0
2014-05-02T15:38:53+05:30,3018522.0
2014-05-02T15:39:23+05:30,3018525.0
2014-05-02T15:39:53+05:30,3018528.0
2014-05-02T15:40:23+05:30,3018531.0
2014-05-02T15:40:54+05:30,3018534.0
2014-05-02T15:41:24+05:30,3018537.0
2014-05-02T15:41:54+05:30,3018539.75
2014-05-02T15:42:24+05:30,3018542.75
2014-05-02T15:42:54+05:30,3018545.75
2014-05-02T15:43:24+05:30,3018548.75
2014-05-02T15:43:54+05:30,3018551.75
2014-05-02T15:44:24+05:30,3018554.5
2014-05-02T15:44:54+05:30,3018557.5
2014-05-02T15:45:24+05:30,3018560.5
2014-05-02T15:45:54+05:30,3018563.5
2014-05-02T15:46:24+05:30,3018566.5
2014-05-02T15:46:54+05:30,3018569.25
2014-05-02T15:47:24+05:30,3018572.25
2014-05-02T15:47:54+05:30,3018575.25
2014-05-02T15:48:24+05:30,3018578.25
2014-05-02T15:48:54+05:30,3018581.25
2014-05-02T15:49:25+05:30,3018584.25
2014-05-02T15:49:55+05:30,3018587.0
2014-05-02T15:50:25+05:30,3018590.0
2014-05-02T15:50:55+05:30,3018593.0
2014-05-02T15:51:25+05:30,3018596.0
2014-05-02T15:51:55+05:30,3018598.75
2014-05-02T15:52:25+05:30,3018601.75
2014-05-02T15:52:55+05:30,3018604.75
2014-05-02T15:53:25+05:30,3018607.75
2014-05-02T15:53:55+05:30,3018610.5
2014-05-02T15:54:25+05:30,3018613.5
2014-05-02T15:54:55+05:30,3018616.5
2014-05-02T15:55:25+05:30,3018619.25
2014-05-02T15:55:55+05:30,3018621.75
2014-05-02T15:56:25+05:30,3018624.5
2014-05-02T15:56:55+05:30,3018627.25
2014-05-02T15:57:25+05:30,3018630.0
2014-05-02T15:57:55+05:30,3018632.75
2014-05-02T15:58:25+05:30,3018635.5
2014-05-02T15:58:55+05:30,3018638.25
2014-05-02T15:59:25+05:30,3018641.0
2014-05-02T15:59:56+05:30,3018643.75
2014-05-02T16:00:26+05:30,3018646.5
2014-05-02T16:00:56+05:30,3018649.25
2014-05-02T16:01:26+05:30,3018651.75
2014-05-02T16:01:56+05:30,3018654.5
2014-05-02T16:02:26+05:30,3018657.25
2014-05-02T16:02:56+05:30,3018660.0
2014-05-02T16:03:26+05:30,3018663.0
2014-05-02T16:03:56+05:30,3018665.75
2014-05-02T16:04:26+05:30,3018668.5
2014-05-02T16:04:56+05:30,3018671.25
2014-05-02T16:05:26+05:30,3018674.0
2014-05-02T16:05:56+05:30,3018676.75
2014-05-02T16:06:26+05:30,3018679.5
2014-05-02T16:06:56+05:30,3018682.25
2014-05-02T16:07:27+05:30,3018685.25
2014-05-02T16:07:57+05:30,3018688.0
2014-05-02T16:08:27+05:30,3018690.75
2014-05-02T16:08:57+05:30,3018693.5
2014-05-02T16:09:27+05:30,3018696.25
2014-05-02T16:09:57+05:30,3018699.0
2014-05-02T16:10:27+05:30,3018701.75
2014-05-02T16:10:57+05:30,3018704.5
2014-05-02T16:11:27+05:30,3018707.25
2014-05-02T16:11:57+05:30,3018710.0
2014-05-02T16:12:27+05:30,3018713.0
2014-05-02T16:12:57+05:30,3018715.75
2014-05-02T16:13:27+05:30,3018718.5
2014-05-02T16:13:57+05:30,3018721.25
2014-05-02T16:14:27+05:30,3018724.0
2014-05-02T16:14:57+05:30,3018726.75
2014-05-02T16:15:27+05:30,3018729.5
2014-05-02T16:15:57+05:30,3018732.25
2014-05-02T16:16:27+05:30,3018735.0
2014-05-02T16:16:57+05:30,3018737.75
2014-05-02T16:17:27+05:30,3018740.5
2014-05-02T16:17:57+05:30,3018743.25
2014-05-02T16:18:27+05:30,3018746.0
2014-05-02T16:18:57+05:30,3018748.75
2014-05-02T16:19:27+05:30,3018751.5
2014-05-02T16:19:57+05:30,3018754.5
2014-05-02T16:20:28+05:30,3018757.25
2014-05-02T16:20:58+05:30,3018760.0
2014-05-02T16:21:28+05:30,3018762.75
2014-05-02T16:21:58+05:30,3018765.5
2014-05-02T16:22:28+05:30,3018768.25
2014-05-02T16:22:58+05:30,3018771.25
2014-05-02T16:23:28+05:30,3018774.0
2014-05-02T16:23:58+05:30,3018776.75
2014-05-02T16:24:28+05:30,3018779.5
2014-05-02T16:24:58+05:30,3018782.25
2014-05-02T16:25:28+05:30,3018785.0
2014-05-02T16:25:58+05:30,3018787.75
2014-05-02T16:26:28+05:30,3018790.75
2014-05-02T16:26:58+05:30,3018793.5
2014-05-02T16:27:28+05:30,3018796.25
2014-05-02T16:27:58+05:30,3018799.0
2014-05-02T16:28:28+05:30,3018801.75
2014-05-02T16:28:58+05:30,3018804.5
2014-05-02T16:29:28+05:30,3018807.25
2014-05-02T16:29:58+05:30,3018810.5
2014-05-02T16:30:28+05:30,3018813.5
2014-05-02T16:30:58+05:30,3018816.5
2014-05-02T16:31:28+05:30,3018819.5
2014-05-02T16:31:58+05:30,3018822.75
2014-05-02T16:32:28+05:30,3018825.75
2014-05-02T16:32:59+05:30,3018829.0
2014-05-02T16:33:29+05:30,3018832.0
2014-05-02T16:33:59+05:30,3018835.0
2014-05-02T16:34:29+05:30,3018838.0
2014-05-02T16:34:59+05:30,3018841.25
2014-05-02T16:35:29+05:30,3018844.25
2014-05-02T16:35:59+05:30,3018847.25
2014-05-02T16:36:29+05:30,3018850.5
2014-05-02T16:36:59+05:30,3018853.5
2014-05-02T16:37:29+05:30,3018856.5
2014-05-02T16:37:59+05:30,3018859.5
2014-05-02T16:38:29+05:30,3018862.75
2014-05-02T16:38:59+05:30,3018865.75
2014-05-02T16:39:29+05:30,3018868.75
2014-05-02T16:39:59+05:30,3018871.75
2014-05-02T16:40:29+05:30,3018875.0
2014-05-02T16:40:59+05:30,3018878.25
2014-05-02T16:41:29+05:30,3018881.75
2014-05-02T16:41:59+05:30,3018885.0
2014-05-02T16:42:29+05:30,3018888.25
2014-05-02T16:42:59+05:30,3018891.75
2014-05-02T16:43:29+05:30,3018895.0
2014-05-02T16:43:59+05:30,3018898.25
2014-05-02T16:44:29+05:30,3018901.75
2014-05-02T16:44:59+05:30,3018905.0
2014-05-02T16:45:30+05:30,3018908.5
2014-05-02T16:46:00+05:30,3018911.75
2014-05-02T16:46:30+05:30,3018915.0
2014-05-02T16:47:00+05:30,3018918.5
2014-05-02T16:47:30+05:30,3018921.75
2014-05-02T16:48:00+05:30,3018925.0
2014-05-02T16:48:30+05:30,3018928.5
2014-05-02T16:49:00+05:30,3018931.75
2014-05-02T16:49:30+05:30,3018935.25
2014-05-02T16:50:00+05:30,3018938.5
2014-05-02T16:50:30+05:30,3018941.75
2014-05-02T16:51:00+05:30,3018945.25
2014-05-02T16:51:30+05:30,3018948.5
2014-05-02T16:52:00+05:30,3018951.75
2014-05-02T16:52:30+05:30,3018955.25
2014-05-02T16:53:01+05:30,3018958.75
2014-05-02T16:53:31+05:30,3018962.0
2014-05-02T16:54:01+05:30,3018965.5
2014-05-02T16:54:31+05:30,3018968.75
2014-05-02T16:55:01+05:30,3018972.0
2014-05-02T16:55:31+05:30,3018975.5
2014-05-02T16:56:01+05:30,3018979.0
2014-05-02T16:56:31+05:30,3018982.75
2014-05-02T16:57:01+05:30,3018986.25
2014-05-02T16:57:31+05:30,3018990.0
2014-05-02T16:58:01+05:30,3018993.5
2014-05-02T16:58:31+05:30,3018997.0
2014-05-02T16:59:01+05:30,3019000.75
2014-05-02T16:59:31+05:30,3019004.25
2014-05-02T17:00:01+05:30,3019008.0
2014-05-02T17:00:31+05:30,3019011.5
2014-05-02T17:01:01+05:30,3019015.25
2014-05-02T17:01:31+05:30,3019019.25
2014-05-02T17:02:01+05:30,3019023.5
2014-05-02T17:02:32+05:30,3019027.75
2014-05-02T17:03:02+05:30,3019032.0
2014-05-02T17:03:32+05:30,3019036.25
2014-05-02T17:04:02+05:30,3019040.5
2014-05-02T17:04:32+05:30,3019044.75
2014-05-02T17:05:02+05:30,3019049.0
2014-05-02T17:05:32+05:30,3019053.0
2014-05-02T17:06:02+05:30,3019057.25
2014-05-02T17:06:32+05:30,3019061.5
2014-05-02T17:07:02+05:30,3019065.75
2014-05-02T17:07:32+05:30,3019070.0
2014-05-02T17:08:02+05:30,3019074.25
2014-05-02T17:08:32+05:30,3019078.25
2014-05-02T17:09:02+05:30,3019082.75
2014-05-02T17:09:33+05:30,3019087.0
2014-05-02T17:10:03+05:30,3019091.25
2014-05-02T17:10:33+05:30,3019095.25
2014-05-02T17:11:03+05:30,3019099.5
2014-05-02T17:11:33+05:30,3019103.75
2014-05-02T17:12:03+05:30,3019108.0
2014-05-02T17:12:33+05:30,3019112.25
2014-05-02T17:13:03+05:30,3019116.25
2014-05-02T17:13:33+05:30,3019120.5
2014-05-02T17:14:03+05:30,3019124.75
2014-05-02T17:14:33+05:30,3019129.0
2014-05-02T17:15:03+05:30,3019133.5
2014-05-02T17:15:33+05:30,3019138.0
2014-05-02T17:16:03+05:30,3019142.5
2014-05-02T17:16:33+05:30,3019147.0
2014-05-02T17:17:03+05:30,3019151.5
2014-05-02T17:17:33+05:30,3019156.0
2014-05-02T17:18:03+05:30,3019160.5
2014-05-02T17:18:33+05:30,3019164.75
2014-05-02T17:19:04+05:30,3019169.5
2014-05-02T17:19:34+05:30,3019174.0
2014-05-02T17:20:04+05:30,3019178.25
2014-05-02T17:20:34+05:30,3019182.5
2014-05-02T17:21:04+05:30,3019187.0
2014-05-02T17:21:34+05:30,3019191.25
2014-05-02T17:22:04+05:30,3019195.5
2014-05-02T17:22:34+05:30,3019200.0
2014-05-02T17:23:04+05:30,3019204.25
2014-05-02T17:23:34+05:30,3019208.5
2014-05-02T17:24:04+05:30,3019212.5
2014-05-02T17:24:34+05:30,3019216.5
2014-05-02T17:25:04+05:30,3019220.75
2014-05-02T17:25:34+05:30,3019224.75
2014-05-02T17:26:04+05:30,3019228.75
2014-05-02T17:26:34+05:30,3019232.75
2014-05-02T17:27:04+05:30,3019236.75
2014-05-02T17:27:35+05:30,3019241.0
2014-05-02T17:28:05+05:30,3019245.0
2014-05-02T17:28:35+05:30,3019249.0
2014-05-02T17:29:05+05:30,3019253.0
2014-05-02T17:29:35+05:30,3019257.25
2014-05-02T17:30:05+05:30,3019261.5
2014-05-02T17:30:35+05:30,3019265.75
2014-05-02T17:31:05+05:30,3019269.5
2014-05-02T17:31:35+05:30,3019273.25
2014-05-02T17:32:05+05:30,3019277.0
2014-05-02T17:32:36+05:30,3019281.0
2014-05-02T17:33:06+05:30,3019284.75
2014-05-02T17:33:36+05:30,3019288.75
2014-05-02T17:34:06+05:30,3019292.5
2014-05-02T17:34:36+05:30,3019296.25
2014-05-02T17:35:06+05:30,3019300.25
2014-05-02T17:35:36+05:30,3019304.0
2014-05-02T17:36:06+05:30,3019307.75
2014-05-02T17:36:36+05:30,3019311.5
2014-05-02T17:37:06+05:30,3019315.25
2014-05-02T17:37:36+05:30,3019319.0
2014-05-02T17:38:06+05:30,3019323.0
2014-05-02T17:38:36+05:30,3019326.75
2014-05-02T17:39:06+05:30,3019330.5
2014-05-02T17:39:36+05:30,3019334.25
2014-05-02T17:40:06+05:30,3019338.25
2014-05-02T17:40:36+05:30,3019342.0
2014-05-02T17:41:07+05:30,3019346.0
2014-05-02T17:41:37+05:30,3019349.75
2014-05-02T17:42:07+05:30,3019353.5
2014-05-02T17:42:37+05:30,3019357.25
2014-05-02T17:43:07+05:30,3019361.0
2014-05-02T17:43:37+05:30,3019364.5
2014-05-02T17:44:07+05:30,3019368.0
2014-05-02T17:44:37+05:30,3019371.5
2014-05-02T17:45:07+05:30,3019375.25
2014-05-02T17:45:37+05:30,3019378.75
2014-05-02T17:46:07+05:30,3019382.25
2014-05-02T17:46:37+05:30,3019385.75
2014-05-02T17:47:07+05:30,3019389.25
2014-05-02T17:47:37+05:30,3019393.0
2014-05-02T17:48:07+05:30,3019396.5
2014-05-02T17:48:38+05:30,3019400.25
2014-05-02T17:49:08+05:30,3019403.75
2014-05-02T17:49:38+05:30,3019407.0
2014-05-02T17:50:08+05:30,3019410.25
2014-05-02T17:50:38+05:30,3019413.5
2014-05-02T17:51:08+05:30,3019417.0
2014-05-02T17:51:38+05:30,3019420.25
2014-05-02T17:52:08+05:30,3019423.5
2014-05-02T17:52:38+05:30,3019426.75
2014-05-02T17:53:08+05:30,3019430.25
2014-05-02T17:53:38+05:30,3019433.5
2014-05-02T17:54:08+05:30,3019436.75
2014-05-02T17:54:38+05:30,3019440.0
2014-05-02T17:55:08+05:30,3019443.5
2014-05-02T17:55:38+05:30,3019446.75
2014-05-02T17:56:08+05:30,3019450.0
2014-05-02T17:56:39+05:30,3019453.25
2014-05-02T17:57:09+05:30,3019456.5
2014-05-02T17:57:39+05:30,3019459.75
2014-05-02T17:58:09+05:30,3019463.0
2014-05-02T17:58:39+05:30,3019466.25
2014-05-02T17:59:09+05:30,3019469.75
2014-05-02T17:59:39+05:30,3019473.25
