# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
# DownloadTime: Sun May  3 19:13:11 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 164
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 164
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter164/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714308000, 2597542.75]]
# uuid: b7c99e66-e3be-596a-baf9-47b01f9e21f9
2014-05-02T14:29:48+05:30,3265376.75
2014-05-02T14:30:18+05:30,3265381.5
2014-05-02T14:30:48+05:30,3265386.5
2014-05-02T14:31:18+05:30,3265391.25
2014-05-02T14:31:48+05:30,3265396.25
2014-05-02T14:32:18+05:30,3265400.75
2014-05-02T14:32:48+05:30,3265405.25
2014-05-02T14:33:18+05:30,3265409.75
2014-05-02T14:33:49+05:30,3265414.25
2014-05-02T14:34:19+05:30,3265418.75
2014-05-02T14:34:49+05:30,3265423.25
2014-05-02T14:35:19+05:30,3265427.75
2014-05-02T14:35:49+05:30,3265432.25
2014-05-02T14:36:19+05:30,3265436.75
2014-05-02T14:36:49+05:30,3265441.0
2014-05-02T14:37:19+05:30,3265445.5
2014-05-02T14:37:49+05:30,3265450.0
2014-05-02T14:38:19+05:30,3265454.5
2014-05-02T14:38:49+05:30,3265459.0
2014-05-02T14:39:19+05:30,3265463.75
2014-05-02T14:39:49+05:30,3265468.5
2014-05-02T14:40:19+05:30,3265473.25
2014-05-02T14:40:49+05:30,3265477.5
2014-05-02T14:41:19+05:30,3265481.75
2014-05-02T14:41:49+05:30,3265486.0
2014-05-02T14:42:19+05:30,3265490.5
2014-05-02T14:42:50+05:30,3265494.75
2014-05-02T14:43:20+05:30,3265499.0
2014-05-02T14:43:50+05:30,3265503.5
2014-05-02T14:44:20+05:30,3265507.75
2014-05-02T14:44:50+05:30,3265512.25
2014-05-02T14:45:20+05:30,3265516.5
2014-05-02T14:45:50+05:30,3265520.5
2014-05-02T14:46:20+05:30,3265524.5
2014-05-02T14:46:50+05:30,3265528.25
2014-05-02T14:47:20+05:30,3265532.25
2014-05-02T14:47:50+05:30,3265536.0
2014-05-02T14:48:20+05:30,3265540.0
2014-05-02T14:48:50+05:30,3265543.75
2014-05-02T14:49:20+05:30,3265547.75
2014-05-02T14:49:50+05:30,3265551.5
2014-05-02T14:50:20+05:30,3265555.5
2014-05-02T14:50:50+05:30,3265559.5
2014-05-02T14:51:20+05:30,3265563.5
2014-05-02T14:51:50+05:30,3265567.25
2014-05-02T14:52:20+05:30,3265571.25
2014-05-02T14:52:50+05:30,3265575.0
2014-05-02T14:53:21+05:30,3265579.0
2014-05-02T14:53:51+05:30,3265582.75
2014-05-02T14:54:21+05:30,3265586.75
2014-05-02T14:54:51+05:30,3265590.5
2014-05-02T14:55:21+05:30,3265594.5
2014-05-02T14:55:51+05:30,3265598.25
2014-05-02T14:56:21+05:30,3265602.25
2014-05-02T14:56:51+05:30,3265606.25
2014-05-02T14:57:21+05:30,3265610.0
2014-05-02T14:57:51+05:30,3265614.0
2014-05-02T14:58:21+05:30,3265618.0
2014-05-02T14:58:51+05:30,3265621.75
2014-05-02T14:59:21+05:30,3265625.75
2014-05-02T14:59:51+05:30,3265629.75
2014-05-02T15:00:21+05:30,3265633.75
2014-05-02T15:00:51+05:30,3265637.75
2014-05-02T15:01:21+05:30,3265642.0
2014-05-02T15:01:51+05:30,3265646.0
2014-05-02T15:02:21+05:30,3265650.0
2014-05-02T15:02:51+05:30,3265654.0
2014-05-02T15:03:21+05:30,3265658.0
2014-05-02T15:03:52+05:30,3265662.0
2014-05-02T15:04:22+05:30,3265666.0
2014-05-02T15:04:52+05:30,3265670.0
2014-05-02T15:05:22+05:30,3265674.0
2014-05-02T15:05:52+05:30,3265677.75
2014-05-02T15:06:22+05:30,3265681.75
2014-05-02T15:06:52+05:30,3265685.75
2014-05-02T15:07:22+05:30,3265689.75
2014-05-02T15:07:52+05:30,3265693.75
2014-05-02T15:08:22+05:30,3265697.75
2014-05-02T15:08:52+05:30,3265701.75
2014-05-02T15:09:22+05:30,3265705.5
2014-05-02T15:09:52+05:30,3265709.5
2014-05-02T15:10:22+05:30,3265713.5
2014-05-02T15:10:52+05:30,3265717.5
2014-05-02T15:11:22+05:30,3265721.5
2014-05-02T15:11:52+05:30,3265725.5
2014-05-02T15:12:23+05:30,3265729.25
2014-05-02T15:12:53+05:30,3265733.25
2014-05-02T15:13:23+05:30,3265737.25
2014-05-02T15:13:53+05:30,3265741.0
2014-05-02T15:14:23+05:30,3265745.0
2014-05-02T15:14:53+05:30,3265749.0
2014-05-02T15:15:23+05:30,3265752.75
2014-05-02T15:15:53+05:30,3265756.75
2014-05-02T15:16:23+05:30,3265760.75
2014-05-02T15:16:53+05:30,3265764.75
2014-05-02T15:17:23+05:30,3265768.75
2014-05-02T15:17:53+05:30,3265772.5
2014-05-02T15:18:23+05:30,3265776.5
2014-05-02T15:18:53+05:30,3265780.5
2014-05-02T15:19:23+05:30,3265784.5
2014-05-02T15:19:53+05:30,3265788.5
2014-05-02T15:20:23+05:30,3265792.5
2014-05-02T15:20:53+05:30,3265796.5
2014-05-02T15:21:24+05:30,3265800.25
2014-05-02T15:21:54+05:30,3265804.25
2014-05-02T15:22:24+05:30,3265808.25
2014-05-02T15:22:54+05:30,3265812.25
2014-05-02T15:23:24+05:30,3265816.0
2014-05-02T15:23:54+05:30,3265820.0
2014-05-02T15:24:24+05:30,3265824.0
2014-05-02T15:24:54+05:30,3265828.0
2014-05-02T15:25:24+05:30,3265831.75
2014-05-02T15:25:54+05:30,3265835.75
2014-05-02T15:26:24+05:30,3265839.75
2014-05-02T15:26:54+05:30,3265843.75
2014-05-02T15:27:24+05:30,3265847.75
2014-05-02T15:27:54+05:30,3265851.75
2014-05-02T15:28:24+05:30,3265855.5
2014-05-02T15:28:54+05:30,3265859.5
2014-05-02T15:29:24+05:30,3265863.5
2014-05-02T15:29:54+05:30,3265867.5
2014-05-02T15:30:24+05:30,3265871.5
2014-05-02T15:30:54+05:30,3265875.5
2014-05-02T15:31:24+05:30,3265879.25
2014-05-02T15:31:55+05:30,3265883.25
2014-05-02T15:32:25+05:30,3265887.25
2014-05-02T15:32:55+05:30,3265891.0
2014-05-02T15:33:25+05:30,3265895.0
2014-05-02T15:33:55+05:30,3265899.0
2014-05-02T15:34:25+05:30,3265902.75
2014-05-02T15:34:55+05:30,3265906.75
2014-05-02T15:35:25+05:30,3265910.5
2014-05-02T15:35:55+05:30,3265914.5
2014-05-02T15:36:25+05:30,3265918.5
2014-05-02T15:36:55+05:30,3265922.5
2014-05-02T15:37:25+05:30,3265926.5
2014-05-02T15:37:55+05:30,3265930.25
2014-05-02T15:38:25+05:30,3265934.25
2014-05-02T15:38:55+05:30,3265938.25
2014-05-02T15:39:25+05:30,3265942.0
2014-05-02T15:39:55+05:30,3265946.0
2014-05-02T15:40:25+05:30,3265950.0
2014-05-02T15:40:56+05:30,3265954.0
2014-05-02T15:41:26+05:30,3265958.0
2014-05-02T15:41:56+05:30,3265962.0
2014-05-02T15:42:26+05:30,3265965.75
2014-05-02T15:42:56+05:30,3265969.75
2014-05-02T15:43:26+05:30,3265973.75
2014-05-02T15:43:56+05:30,3265977.5
2014-05-02T15:44:26+05:30,3265981.5
2014-05-02T15:44:56+05:30,3265985.5
2014-05-02T15:45:26+05:30,3265989.5
2014-05-02T15:45:56+05:30,3265993.25
2014-05-02T15:46:26+05:30,3265997.25
2014-05-02T15:46:56+05:30,3266001.25
2014-05-02T15:47:26+05:30,3266005.25
2014-05-02T15:47:56+05:30,3266009.25
2014-05-02T15:48:26+05:30,3266013.0
2014-05-02T15:48:56+05:30,3266017.0
2014-05-02T15:49:27+05:30,3266021.0
2014-05-02T15:49:57+05:30,3266024.75
2014-05-02T15:50:27+05:30,3266028.75
2014-05-02T15:50:57+05:30,3266032.75
2014-05-02T15:51:27+05:30,3266036.75
2014-05-02T15:51:57+05:30,3266040.5
2014-05-02T15:52:27+05:30,3266044.5
2014-05-02T15:52:57+05:30,3266048.5
2014-05-02T15:53:27+05:30,3266052.5
2014-05-02T15:53:57+05:30,3266056.25
2014-05-02T15:54:27+05:30,3266060.25
2014-05-02T15:54:57+05:30,3266064.25
2014-05-02T15:55:27+05:30,3266068.25
2014-05-02T15:55:57+05:30,3266072.0
2014-05-02T15:56:27+05:30,3266076.0
2014-05-02T15:56:57+05:30,3266080.0
2014-05-02T15:57:27+05:30,3266084.0
2014-05-02T15:57:57+05:30,3266088.0
2014-05-02T15:58:27+05:30,3266092.0
2014-05-02T15:58:57+05:30,3266096.0
2014-05-02T15:59:27+05:30,3266100.0
2014-05-02T15:59:58+05:30,3266104.0
2014-05-02T16:00:28+05:30,3266108.0
2014-05-02T16:00:58+05:30,3266112.0
2014-05-02T16:01:28+05:30,3266116.0
2014-05-02T16:01:58+05:30,3266120.0
2014-05-02T16:02:28+05:30,3266124.0
2014-05-02T16:02:58+05:30,3266128.0
2014-05-02T16:03:28+05:30,3266132.0
2014-05-02T16:03:58+05:30,3266136.0
2014-05-02T16:04:28+05:30,3266140.0
2014-05-02T16:04:58+05:30,3266144.0
2014-05-02T16:05:28+05:30,3266148.0
2014-05-02T16:05:58+05:30,3266152.0
2014-05-02T16:06:28+05:30,3266156.25
2014-05-02T16:06:58+05:30,3266160.25
2014-05-02T16:07:29+05:30,3266164.25
2014-05-02T16:07:59+05:30,3266168.25
2014-05-02T16:08:29+05:30,3266172.25
2014-05-02T16:08:59+05:30,3266176.25
2014-05-02T16:09:29+05:30,3266180.25
2014-05-02T16:09:59+05:30,3266184.25
2014-05-02T16:10:29+05:30,3266188.25
2014-05-02T16:10:59+05:30,3266192.25
2014-05-02T16:11:29+05:30,3266196.25
2014-05-02T16:11:59+05:30,3266200.25
2014-05-02T16:12:29+05:30,3266204.0
2014-05-02T16:12:59+05:30,3266208.0
2014-05-02T16:13:29+05:30,3266212.0
2014-05-02T16:13:59+05:30,3266216.0
2014-05-02T16:14:29+05:30,3266219.75
2014-05-02T16:14:59+05:30,3266223.75
2014-05-02T16:15:29+05:30,3266227.75
2014-05-02T16:15:59+05:30,3266231.75
2014-05-02T16:16:29+05:30,3266235.5
2014-05-02T16:16:59+05:30,3266239.5
2014-05-02T16:17:29+05:30,3266243.5
2014-05-02T16:17:59+05:30,3266247.5
2014-05-02T16:18:29+05:30,3266251.5
2014-05-02T16:18:59+05:30,3266255.25
2014-05-02T16:19:29+05:30,3266259.25
2014-05-02T16:19:59+05:30,3266263.0
2014-05-02T16:20:30+05:30,3266267.0
2014-05-02T16:21:00+05:30,3266270.75
2014-05-02T16:21:30+05:30,3266274.75
2014-05-02T16:22:00+05:30,3266278.75
2014-05-02T16:22:30+05:30,3266282.5
2014-05-02T16:23:00+05:30,3266286.5
2014-05-02T16:23:30+05:30,3266290.25
2014-05-02T16:24:00+05:30,3266294.25
2014-05-02T16:24:30+05:30,3266298.25
2014-05-02T16:25:00+05:30,3266302.0
2014-05-02T16:25:30+05:30,3266306.0
2014-05-02T16:26:00+05:30,3266309.75
2014-05-02T16:26:30+05:30,3266313.75
2014-05-02T16:27:00+05:30,3266317.5
2014-05-02T16:27:30+05:30,3266321.5
2014-05-02T16:28:00+05:30,3266325.25
2014-05-02T16:28:30+05:30,3266329.25
2014-05-02T16:29:00+05:30,3266333.0
2014-05-02T16:29:30+05:30,3266336.75
2014-05-02T16:30:00+05:30,3266340.5
2014-05-02T16:30:30+05:30,3266344.25
2014-05-02T16:31:00+05:30,3266348.25
2014-05-02T16:31:30+05:30,3266352.0
2014-05-02T16:32:00+05:30,3266356.0
2014-05-02T16:32:30+05:30,3266359.75
2014-05-02T16:33:01+05:30,3266363.5
2014-05-02T16:33:31+05:30,3266367.25
2014-05-02T16:34:01+05:30,3266371.25
2014-05-02T16:34:31+05:30,3266375.0
2014-05-02T16:35:01+05:30,3266378.75
2014-05-02T16:35:31+05:30,3266382.5
2014-05-02T16:36:01+05:30,3266386.25
2014-05-02T16:36:31+05:30,3266390.0
2014-05-02T16:37:01+05:30,3266393.75
2014-05-02T16:37:31+05:30,3266397.75
2014-05-02T16:38:01+05:30,3266401.5
2014-05-02T16:38:31+05:30,3266405.25
2014-05-02T16:39:01+05:30,3266409.0
2014-05-02T16:39:31+05:30,3266412.75
2014-05-02T16:40:01+05:30,3266416.5
2014-05-02T16:40:31+05:30,3266420.25
2014-05-02T16:41:01+05:30,3266424.0
2014-05-02T16:41:31+05:30,3266427.75
2014-05-02T16:42:01+05:30,3266431.5
2014-05-02T16:42:31+05:30,3266435.0
2014-05-02T16:43:01+05:30,3266438.75
2014-05-02T16:43:31+05:30,3266442.25
2014-05-02T16:44:01+05:30,3266446.0
2014-05-02T16:44:31+05:30,3266449.5
2014-05-02T16:45:01+05:30,3266453.0
2014-05-02T16:45:32+05:30,3266456.75
2014-05-02T16:46:02+05:30,3266460.25
2014-05-02T16:46:32+05:30,3266463.75
2014-05-02T16:47:02+05:30,3266467.25
2014-05-02T16:47:32+05:30,3266470.75
2014-05-02T16:48:02+05:30,3266474.5
2014-05-02T16:48:32+05:30,3266478.0
2014-05-02T16:49:02+05:30,3266481.5
2014-05-02T16:49:32+05:30,3266485.0
2014-05-02T16:50:02+05:30,3266488.75
2014-05-02T16:50:32+05:30,3266492.25
2014-05-02T16:51:02+05:30,3266495.75
2014-05-02T16:51:32+05:30,3266499.25
2014-05-02T16:52:02+05:30,3266503.0
2014-05-02T16:52:32+05:30,3266506.5
2014-05-02T16:53:03+05:30,3266510.25
2014-05-02T16:53:33+05:30,3266513.75
2014-05-02T16:54:03+05:30,3266517.25
2014-05-02T16:54:33+05:30,3266520.75
2014-05-02T16:55:03+05:30,3266524.5
2014-05-02T16:55:33+05:30,3266528.0
2014-05-02T16:56:03+05:30,3266531.5
2014-05-02T16:56:33+05:30,3266535.0
2014-05-02T16:57:03+05:30,3266538.5
2014-05-02T16:57:33+05:30,3266542.0
2014-05-02T16:58:03+05:30,3266545.5
2014-05-02T16:58:33+05:30,3266549.25
2014-05-02T16:59:03+05:30,3266552.75
2014-05-02T16:59:33+05:30,3266556.25
2014-05-02T17:00:03+05:30,3266559.75
2014-05-02T17:00:33+05:30,3266563.25
2014-05-02T17:01:03+05:30,3266567.0
2014-05-02T17:01:33+05:30,3266570.5
2014-05-02T17:02:03+05:30,3266574.25
2014-05-02T17:02:34+05:30,3266577.75
2014-05-02T17:03:04+05:30,3266581.25
2014-05-02T17:03:34+05:30,3266585.0
2014-05-02T17:04:04+05:30,3266588.5
2014-05-02T17:04:34+05:30,3266592.25
2014-05-02T17:05:04+05:30,3266595.75
2014-05-02T17:05:34+05:30,3266599.25
2014-05-02T17:06:04+05:30,3266603.0
2014-05-02T17:06:34+05:30,3266606.5
2014-05-02T17:07:04+05:30,3266610.0
2014-05-02T17:07:34+05:30,3266613.75
2014-05-02T17:08:04+05:30,3266617.5
2014-05-02T17:08:34+05:30,3266621.0
2014-05-02T17:09:05+05:30,3266624.5
2014-05-02T17:09:35+05:30,3266628.25
2014-05-02T17:10:05+05:30,3266631.75
2014-05-02T17:10:35+05:30,3266635.25
2014-05-02T17:11:05+05:30,3266639.0
2014-05-02T17:11:35+05:30,3266642.5
2014-05-02T17:12:05+05:30,3266646.0
2014-05-02T17:12:35+05:30,3266649.75
2014-05-02T17:13:05+05:30,3266653.25
2014-05-02T17:13:35+05:30,3266656.75
2014-05-02T17:14:05+05:30,3266660.5
2014-05-02T17:14:35+05:30,3266664.0
2014-05-02T17:15:05+05:30,3266667.5
2014-05-02T17:15:35+05:30,3266671.0
2014-05-02T17:16:05+05:30,3266674.75
2014-05-02T17:16:35+05:30,3266678.25
2014-05-02T17:17:05+05:30,3266681.75
2014-05-02T17:17:35+05:30,3266685.5
2014-05-02T17:18:05+05:30,3266689.0
2014-05-02T17:18:35+05:30,3266692.75
2014-05-02T17:19:06+05:30,3266696.25
2014-05-02T17:19:36+05:30,3266699.75
2014-05-02T17:20:06+05:30,3266703.5
2014-05-02T17:20:36+05:30,3266707.0
2014-05-02T17:21:06+05:30,3266710.5
2014-05-02T17:21:36+05:30,3266714.0
2014-05-02T17:22:06+05:30,3266717.75
2014-05-02T17:22:36+05:30,3266721.25
2014-05-02T17:23:06+05:30,3266724.75
2014-05-02T17:23:36+05:30,3266728.5
2014-05-02T17:24:06+05:30,3266732.0
2014-05-02T17:24:36+05:30,3266735.5
2014-05-02T17:25:06+05:30,3266739.25
2014-05-02T17:25:36+05:30,3266742.75
2014-05-02T17:26:06+05:30,3266746.25
2014-05-02T17:26:36+05:30,3266749.75
2014-05-02T17:27:06+05:30,3266753.5
2014-05-02T17:27:37+05:30,3266757.25
2014-05-02T17:28:07+05:30,3266760.75
2014-05-02T17:28:37+05:30,3266764.25
2014-05-02T17:29:07+05:30,3266768.0
2014-05-02T17:29:37+05:30,3266771.5
2014-05-02T17:30:07+05:30,3266775.0
2014-05-02T17:30:37+05:30,3266778.75
2014-05-02T17:31:07+05:30,3266782.25
2014-05-02T17:31:37+05:30,3266785.75
2014-05-02T17:32:07+05:30,3266789.5
2014-05-02T17:32:38+05:30,3266793.0
2014-05-02T17:33:08+05:30,3266796.75
2014-05-02T17:33:38+05:30,3266800.25
2014-05-02T17:34:08+05:30,3266804.0
2014-05-02T17:34:38+05:30,3266807.5
2014-05-02T17:35:08+05:30,3266811.5
2014-05-02T17:35:38+05:30,3266815.25
2014-05-02T17:36:08+05:30,3266819.25
2014-05-02T17:36:38+05:30,3266823.0
2014-05-02T17:37:08+05:30,3266826.75
2014-05-02T17:37:38+05:30,3266830.75
2014-05-02T17:38:08+05:30,3266834.5
2014-05-02T17:38:38+05:30,3266838.0
2014-05-02T17:39:08+05:30,3266841.5
2014-05-02T17:39:38+05:30,3266845.0
2014-05-02T17:40:08+05:30,3266848.75
2014-05-02T17:40:38+05:30,3266852.25
2014-05-02T17:41:09+05:30,3266855.75
2014-05-02T17:41:39+05:30,3266859.25
2014-05-02T17:42:09+05:30,3266862.75
2014-05-02T17:42:39+05:30,3266866.25
2014-05-02T17:43:09+05:30,3266869.75
2014-05-02T17:43:39+05:30,3266873.25
2014-05-02T17:44:09+05:30,3266876.75
2014-05-02T17:44:39+05:30,3266880.25
2014-05-02T17:45:09+05:30,3266883.75
2014-05-02T17:45:39+05:30,3266887.5
2014-05-02T17:46:09+05:30,3266891.0
2014-05-02T17:46:39+05:30,3266894.5
2014-05-02T17:47:09+05:30,3266898.0
2014-05-02T17:47:39+05:30,3266901.5
2014-05-02T17:48:10+05:30,3266905.25
2014-05-02T17:48:40+05:30,3266908.75
2014-05-02T17:49:10+05:30,3266912.25
2014-05-02T17:49:40+05:30,3266915.75
2014-05-02T17:50:10+05:30,3266919.25
2014-05-02T17:50:40+05:30,3266923.0
2014-05-02T17:51:10+05:30,3266926.75
2014-05-02T17:51:40+05:30,3266930.5
2014-05-02T17:52:10+05:30,3266934.25
2014-05-02T17:52:40+05:30,3266938.25
2014-05-02T17:53:10+05:30,3266942.25
2014-05-02T17:53:40+05:30,3266946.5
2014-05-02T17:54:10+05:30,3266950.5
2014-05-02T17:54:40+05:30,3266954.75
2014-05-02T17:55:10+05:30,3266959.0
2014-05-02T17:55:40+05:30,3266963.25
2014-05-02T17:56:10+05:30,3266967.25
2014-05-02T17:56:41+05:30,3266971.25
2014-05-02T17:57:11+05:30,3266975.0
2014-05-02T17:57:41+05:30,3266979.0
2014-05-02T17:58:11+05:30,3266982.75
2014-05-02T17:58:41+05:30,3266986.75
2014-05-02T17:59:11+05:30,3266990.75
2014-05-02T17:59:41+05:30,3266994.5
