# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
# DownloadTime: Sun May  3 19:23:15 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 170
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Fourth Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 170
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Fourth Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 4
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 4
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter170/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714314000, 2306992.0]]
# uuid: 945e47fa-2e48-5b07-8771-6c84751a269c
2014-05-02T13:34:49+05:30,3141679.0
2014-05-02T13:35:19+05:30,3141683.5
2014-05-02T13:35:49+05:30,3141688.25
2014-05-02T13:36:19+05:30,3141692.75
2014-05-02T13:36:49+05:30,3141697.5
2014-05-02T13:37:19+05:30,3141702.25
2014-05-02T13:37:49+05:30,3141706.75
2014-05-02T13:38:19+05:30,3141711.5
2014-05-02T13:38:49+05:30,3141716.0
2014-05-02T13:39:19+05:30,3141720.75
2014-05-02T13:39:49+05:30,3141725.25
2014-05-02T13:40:19+05:30,3141730.0
2014-05-02T13:40:49+05:30,3141734.75
2014-05-02T13:41:20+05:30,3141739.5
2014-05-02T13:41:50+05:30,3141744.0
2014-05-02T13:42:20+05:30,3141748.25
2014-05-02T13:42:50+05:30,3141752.75
2014-05-02T13:43:20+05:30,3141757.0
2014-05-02T13:43:50+05:30,3141761.5
2014-05-02T13:44:20+05:30,3141765.75
2014-05-02T13:44:50+05:30,3141770.25
2014-05-02T13:45:20+05:30,3141774.75
2014-05-02T13:45:50+05:30,3141779.0
2014-05-02T13:46:20+05:30,3141783.5
2014-05-02T13:46:50+05:30,3141787.75
2014-05-02T13:47:20+05:30,3141792.25
2014-05-02T13:47:50+05:30,3141796.75
2014-05-02T13:48:20+05:30,3141801.25
2014-05-02T13:48:50+05:30,3141805.5
2014-05-02T13:49:20+05:30,3141810.0
2014-05-02T13:49:50+05:30,3141814.25
2014-05-02T13:50:20+05:30,3141818.75
2014-05-02T13:50:50+05:30,3141823.25
2014-05-02T13:51:20+05:30,3141827.5
2014-05-02T13:51:50+05:30,3141832.0
2014-05-02T13:52:20+05:30,3141836.5
2014-05-02T13:52:51+05:30,3141841.0
2014-05-02T13:53:21+05:30,3141845.5
2014-05-02T13:53:51+05:30,3141850.0
2014-05-02T13:54:21+05:30,3141854.25
2014-05-02T13:54:51+05:30,3141858.75
2014-05-02T13:55:21+05:30,3141863.0
2014-05-02T13:55:51+05:30,3141867.5
2014-05-02T13:56:21+05:30,3141872.0
2014-05-02T13:56:51+05:30,3141876.25
2014-05-02T13:57:21+05:30,3141880.5
2014-05-02T13:57:51+05:30,3141885.0
2014-05-02T13:58:21+05:30,3141889.25
2014-05-02T13:58:51+05:30,3141893.5
2014-05-02T13:59:21+05:30,3141898.0
2014-05-02T13:59:51+05:30,3141902.25
2014-05-02T14:00:21+05:30,3141906.75
2014-05-02T14:00:51+05:30,3141911.0
2014-05-02T14:01:21+05:30,3141915.5
2014-05-02T14:01:51+05:30,3141919.75
2014-05-02T14:02:21+05:30,3141924.0
2014-05-02T14:02:51+05:30,3141928.5
2014-05-02T14:03:22+05:30,3141933.0
2014-05-02T14:03:52+05:30,3141937.25
2014-05-02T14:04:22+05:30,3141941.75
2014-05-02T14:04:52+05:30,3141946.0
2014-05-02T14:05:22+05:30,3141950.5
2014-05-02T14:05:52+05:30,3141954.75
2014-05-02T14:06:22+05:30,3141959.25
2014-05-02T14:06:52+05:30,3141963.5
2014-05-02T14:07:22+05:30,3141968.0
2014-05-02T14:07:52+05:30,3141972.25
2014-05-02T14:08:22+05:30,3141976.75
2014-05-02T14:08:52+05:30,3141981.0
2014-05-02T14:09:22+05:30,3141985.5
2014-05-02T14:09:52+05:30,3141989.75
2014-05-02T14:10:22+05:30,3141994.25
2014-05-02T14:10:52+05:30,3141998.5
2014-05-02T14:11:22+05:30,3142003.0
2014-05-02T14:11:52+05:30,3142007.25
2014-05-02T14:12:22+05:30,3142011.5
2014-05-02T14:12:52+05:30,3142015.75
2014-05-02T14:13:22+05:30,3142020.0
2014-05-02T14:13:53+05:30,3142024.25
2014-05-02T14:14:23+05:30,3142028.75
2014-05-02T14:14:53+05:30,3142033.0
2014-05-02T14:15:23+05:30,3142037.25
2014-05-02T14:15:53+05:30,3142041.5
2014-05-02T14:16:23+05:30,3142045.75
2014-05-02T14:16:53+05:30,3142050.25
2014-05-02T14:17:23+05:30,3142054.5
2014-05-02T14:17:53+05:30,3142058.75
2014-05-02T14:18:23+05:30,3142063.0
2014-05-02T14:18:53+05:30,3142067.25
2014-05-02T14:19:23+05:30,3142071.5
2014-05-02T14:19:53+05:30,3142076.0
2014-05-02T14:20:23+05:30,3142080.25
2014-05-02T14:20:53+05:30,3142084.5
2014-05-02T14:21:23+05:30,3142088.75
2014-05-02T14:21:53+05:30,3142093.0
2014-05-02T14:22:23+05:30,3142097.25
2014-05-02T14:22:54+05:30,3142101.75
2014-05-02T14:23:24+05:30,3142106.0
2014-05-02T14:23:54+05:30,3142110.5
2014-05-02T14:24:24+05:30,3142115.0
2014-05-02T14:24:54+05:30,3142119.5
2014-05-02T14:25:24+05:30,3142124.0
2014-05-02T14:25:54+05:30,3142128.5
2014-05-02T14:26:24+05:30,3142133.0
2014-05-02T14:26:54+05:30,3142137.75
2014-05-02T14:27:24+05:30,3142142.25
2014-05-02T14:27:54+05:30,3142146.75
2014-05-02T14:28:24+05:30,3142151.25
2014-05-02T14:28:54+05:30,3142155.75
2014-05-02T14:29:24+05:30,3142160.25
2014-05-02T14:29:54+05:30,3142164.75
2014-05-02T14:30:24+05:30,3142169.25
2014-05-02T14:30:54+05:30,3142173.75
2014-05-02T14:31:24+05:30,3142178.25
2014-05-02T14:31:54+05:30,3142182.75
2014-05-02T14:32:24+05:30,3142187.25
2014-05-02T14:32:54+05:30,3142191.75
2014-05-02T14:33:24+05:30,3142196.25
2014-05-02T14:33:55+05:30,3142200.75
2014-05-02T14:34:25+05:30,3142205.5
2014-05-02T14:34:55+05:30,3142209.75
2014-05-02T14:35:25+05:30,3142214.25
2014-05-02T14:35:55+05:30,3142218.75
2014-05-02T14:36:25+05:30,3142223.25
2014-05-02T14:36:55+05:30,3142227.75
2014-05-02T14:37:25+05:30,3142232.25
2014-05-02T14:37:55+05:30,3142236.5
2014-05-02T14:38:25+05:30,3142240.5
2014-05-02T14:38:55+05:30,3142244.75
2014-05-02T14:39:25+05:30,3142249.0
2014-05-02T14:39:55+05:30,3142253.25
2014-05-02T14:40:25+05:30,3142257.5
2014-05-02T14:40:55+05:30,3142261.75
2014-05-02T14:41:25+05:30,3142266.0
2014-05-02T14:41:55+05:30,3142270.25
2014-05-02T14:42:25+05:30,3142274.5
2014-05-02T14:42:56+05:30,3142278.75
2014-05-02T14:43:26+05:30,3142283.0
2014-05-02T14:43:56+05:30,3142287.25
2014-05-02T14:44:26+05:30,3142291.5
2014-05-02T14:44:56+05:30,3142295.5
2014-05-02T14:45:26+05:30,3142299.75
2014-05-02T14:45:56+05:30,3142303.75
2014-05-02T14:46:26+05:30,3142308.0
2014-05-02T14:46:56+05:30,3142312.25
2014-05-02T14:47:26+05:30,3142316.25
2014-05-02T14:47:56+05:30,3142320.5
2014-05-02T14:48:26+05:30,3142324.5
2014-05-02T14:48:56+05:30,3142328.75
2014-05-02T14:49:26+05:30,3142332.75
2014-05-02T14:49:56+05:30,3142337.0
2014-05-02T14:50:26+05:30,3142341.0
2014-05-02T14:50:56+05:30,3142345.0
2014-05-02T14:51:26+05:30,3142349.25
2014-05-02T14:51:56+05:30,3142353.25
2014-05-02T14:52:26+05:30,3142357.25
2014-05-02T14:52:56+05:30,3142361.5
2014-05-02T14:53:27+05:30,3142365.5
2014-05-02T14:53:57+05:30,3142369.75
2014-05-02T14:54:27+05:30,3142373.75
2014-05-02T14:54:57+05:30,3142377.75
2014-05-02T14:55:27+05:30,3142381.75
2014-05-02T14:55:57+05:30,3142385.75
2014-05-02T14:56:27+05:30,3142390.0
2014-05-02T14:56:57+05:30,3142394.0
2014-05-02T14:57:27+05:30,3142398.0
2014-05-02T14:57:57+05:30,3142402.0
2014-05-02T14:58:27+05:30,3142406.0
2014-05-02T14:58:57+05:30,3142410.0
2014-05-02T14:59:27+05:30,3142414.0
2014-05-02T14:59:57+05:30,3142418.0
2014-05-02T15:00:27+05:30,3142422.25
2014-05-02T15:00:57+05:30,3142426.25
2014-05-02T15:01:27+05:30,3142430.25
2014-05-02T15:01:57+05:30,3142434.25
2014-05-02T15:02:27+05:30,3142438.5
2014-05-02T15:02:57+05:30,3142442.5
2014-05-02T15:03:27+05:30,3142446.5
2014-05-02T15:03:58+05:30,3142450.75
2014-05-02T15:04:28+05:30,3142455.0
2014-05-02T15:04:58+05:30,3142459.0
2014-05-02T15:05:28+05:30,3142463.0
2014-05-02T15:05:58+05:30,3142467.25
2014-05-02T15:06:28+05:30,3142471.5
2014-05-02T15:06:58+05:30,3142475.5
2014-05-02T15:07:28+05:30,3142479.5
2014-05-02T15:07:58+05:30,3142483.75
2014-05-02T15:08:28+05:30,3142487.75
2014-05-02T15:08:58+05:30,3142492.0
2014-05-02T15:09:28+05:30,3142496.0
2014-05-02T15:09:58+05:30,3142500.0
2014-05-02T15:10:28+05:30,3142504.25
2014-05-02T15:10:58+05:30,3142508.25
2014-05-02T15:11:28+05:30,3142512.25
2014-05-02T15:11:58+05:30,3142516.25
2014-05-02T15:12:29+05:30,3142520.5
2014-05-02T15:12:59+05:30,3142524.5
2014-05-02T15:13:29+05:30,3142528.75
2014-05-02T15:13:59+05:30,3142532.75
2014-05-02T15:14:29+05:30,3142536.75
2014-05-02T15:14:59+05:30,3142540.75
2014-05-02T15:15:29+05:30,3142544.75
2014-05-02T15:15:59+05:30,3142549.0
2014-05-02T15:16:29+05:30,3142553.0
2014-05-02T15:16:59+05:30,3142557.0
2014-05-02T15:17:29+05:30,3142561.25
2014-05-02T15:17:59+05:30,3142565.25
2014-05-02T15:18:29+05:30,3142569.25
2014-05-02T15:18:59+05:30,3142573.25
2014-05-02T15:19:29+05:30,3142577.5
2014-05-02T15:19:59+05:30,3142581.5
2014-05-02T15:20:29+05:30,3142585.5
2014-05-02T15:20:59+05:30,3142589.75
2014-05-02T15:21:30+05:30,3142594.0
2014-05-02T15:22:00+05:30,3142598.0
2014-05-02T15:22:30+05:30,3142602.25
2014-05-02T15:23:00+05:30,3142606.25
2014-05-02T15:23:30+05:30,3142610.5
2014-05-02T15:24:00+05:30,3142614.5
2014-05-02T15:24:30+05:30,3142618.75
2014-05-02T15:25:00+05:30,3142623.0
2014-05-02T15:25:30+05:30,3142627.0
2014-05-02T15:26:00+05:30,3142631.25
2014-05-02T15:26:30+05:30,3142635.25
2014-05-02T15:27:00+05:30,3142639.5
2014-05-02T15:27:30+05:30,3142643.75
2014-05-02T15:28:00+05:30,3142647.75
2014-05-02T15:28:30+05:30,3142651.75
2014-05-02T15:29:00+05:30,3142655.75
2014-05-02T15:29:30+05:30,3142659.75
2014-05-02T15:30:00+05:30,3142663.75
2014-05-02T15:30:30+05:30,3142667.5
2014-05-02T15:31:00+05:30,3142671.25
2014-05-02T15:31:30+05:30,3142675.25
2014-05-02T15:32:01+05:30,3142679.25
2014-05-02T15:32:31+05:30,3142683.0
2014-05-02T15:33:01+05:30,3142687.0
2014-05-02T15:33:31+05:30,3142690.75
2014-05-02T15:34:01+05:30,3142694.75
2014-05-02T15:34:31+05:30,3142698.5
2014-05-02T15:35:01+05:30,3142702.5
2014-05-02T15:35:31+05:30,3142706.25
2014-05-02T15:36:01+05:30,3142710.25
2014-05-02T15:36:31+05:30,3142714.25
2014-05-02T15:37:01+05:30,3142718.0
2014-05-02T15:37:31+05:30,3142722.0
2014-05-02T15:38:01+05:30,3142725.75
2014-05-02T15:38:31+05:30,3142729.75
2014-05-02T15:39:01+05:30,3142733.5
2014-05-02T15:39:31+05:30,3142737.5
2014-05-02T15:40:01+05:30,3142741.5
2014-05-02T15:40:31+05:30,3142745.25
2014-05-02T15:41:02+05:30,3142749.25
2014-05-02T15:41:32+05:30,3142753.25
2014-05-02T15:42:02+05:30,3142757.25
2014-05-02T15:42:32+05:30,3142761.0
2014-05-02T15:43:02+05:30,3142765.0
2014-05-02T15:43:32+05:30,3142769.0
2014-05-02T15:44:02+05:30,3142772.75
2014-05-02T15:44:32+05:30,3142776.75
2014-05-02T15:45:02+05:30,3142780.5
2014-05-02T15:45:32+05:30,3142784.5
2014-05-02T15:46:02+05:30,3142788.5
2014-05-02T15:46:32+05:30,3142792.25
2014-05-02T15:47:02+05:30,3142796.25
2014-05-02T15:47:32+05:30,3142800.0
2014-05-02T15:48:02+05:30,3142804.0
2014-05-02T15:48:32+05:30,3142807.75
2014-05-02T15:49:02+05:30,3142811.75
2014-05-02T15:49:33+05:30,3142815.75
2014-05-02T15:50:03+05:30,3142819.5
2014-05-02T15:50:33+05:30,3142823.5
2014-05-02T15:51:03+05:30,3142827.25
2014-05-02T15:51:33+05:30,3142831.25
2014-05-02T15:52:03+05:30,3142835.25
2014-05-02T15:52:33+05:30,3142839.0
2014-05-02T15:53:03+05:30,3142843.0
2014-05-02T15:53:33+05:30,3142846.75
2014-05-02T15:54:03+05:30,3142850.75
2014-05-02T15:54:33+05:30,3142854.5
2014-05-02T15:55:03+05:30,3142858.25
2014-05-02T15:55:33+05:30,3142862.25
2014-05-02T15:56:03+05:30,3142866.0
2014-05-02T15:56:33+05:30,3142870.0
2014-05-02T15:57:03+05:30,3142873.75
2014-05-02T15:57:33+05:30,3142877.5
2014-05-02T15:58:03+05:30,3142881.5
2014-05-02T15:58:33+05:30,3142885.25
2014-05-02T15:59:03+05:30,3142889.25
2014-05-02T15:59:33+05:30,3142893.0
2014-05-02T16:00:04+05:30,3142897.0
2014-05-02T16:00:34+05:30,3142901.0
2014-05-02T16:01:04+05:30,3142905.0
2014-05-02T16:01:34+05:30,3142908.75
2014-05-02T16:02:04+05:30,3142912.75
2014-05-02T16:02:34+05:30,3142916.75
2014-05-02T16:03:04+05:30,3142920.5
2014-05-02T16:03:34+05:30,3142924.5
2014-05-02T16:04:04+05:30,3142928.5
2014-05-02T16:04:34+05:30,3142932.5
2014-05-02T16:05:04+05:30,3142936.5
2014-05-02T16:05:34+05:30,3142940.25
2014-05-02T16:06:04+05:30,3142944.25
2014-05-02T16:06:34+05:30,3142948.25
2014-05-02T16:07:05+05:30,3142952.25
2014-05-02T16:07:35+05:30,3142956.25
2014-05-02T16:08:05+05:30,3142960.25
2014-05-02T16:08:35+05:30,3142964.25
2014-05-02T16:09:05+05:30,3142968.25
2014-05-02T16:09:35+05:30,3142972.25
2014-05-02T16:10:05+05:30,3142976.0
2014-05-02T16:10:35+05:30,3142980.0
2014-05-02T16:11:05+05:30,3142984.0
2014-05-02T16:11:35+05:30,3142988.0
2014-05-02T16:12:05+05:30,3142992.0
2014-05-02T16:12:35+05:30,3142996.0
2014-05-02T16:13:05+05:30,3143000.0
2014-05-02T16:13:35+05:30,3143003.75
2014-05-02T16:14:05+05:30,3143007.75
2014-05-02T16:14:35+05:30,3143011.75
2014-05-02T16:15:05+05:30,3143015.75
2014-05-02T16:15:35+05:30,3143019.75
2014-05-02T16:16:05+05:30,3143023.5
2014-05-02T16:16:35+05:30,3143027.5
2014-05-02T16:17:05+05:30,3143031.5
2014-05-02T16:17:35+05:30,3143035.5
2014-05-02T16:18:05+05:30,3143039.5
2014-05-02T16:18:35+05:30,3143043.25
2014-05-02T16:19:05+05:30,3143047.25
2014-05-02T16:19:35+05:30,3143051.25
2014-05-02T16:20:06+05:30,3143055.25
2014-05-02T16:20:36+05:30,3143059.25
2014-05-02T16:21:06+05:30,3143063.25
2014-05-02T16:21:36+05:30,3143067.25
2014-05-02T16:22:06+05:30,3143071.25
2014-05-02T16:22:36+05:30,3143075.25
2014-05-02T16:23:06+05:30,3143079.25
2014-05-02T16:23:36+05:30,3143083.25
2014-05-02T16:24:06+05:30,3143087.25
2014-05-02T16:24:36+05:30,3143091.25
2014-05-02T16:25:06+05:30,3143095.0
2014-05-02T16:25:36+05:30,3143099.0
2014-05-02T16:26:06+05:30,3143103.0
2014-05-02T16:26:36+05:30,3143107.0
2014-05-02T16:27:06+05:30,3143111.0
2014-05-02T16:27:36+05:30,3143115.0
2014-05-02T16:28:06+05:30,3143119.0
2014-05-02T16:28:36+05:30,3143123.0
2014-05-02T16:29:06+05:30,3143127.0
2014-05-02T16:29:36+05:30,3143131.0
2014-05-02T16:30:06+05:30,3143135.0
2014-05-02T16:30:36+05:30,3143139.0
2014-05-02T16:31:06+05:30,3143143.0
2014-05-02T16:31:36+05:30,3143147.0
2014-05-02T16:32:06+05:30,3143151.0
2014-05-02T16:32:37+05:30,3143155.0
2014-05-02T16:33:07+05:30,3143159.25
2014-05-02T16:33:37+05:30,3143163.25
2014-05-02T16:34:07+05:30,3143167.25
2014-05-02T16:34:37+05:30,3143171.25
2014-05-02T16:35:07+05:30,3143175.25
2014-05-02T16:35:37+05:30,3143179.25
2014-05-02T16:36:07+05:30,3143183.5
2014-05-02T16:36:37+05:30,3143187.75
2014-05-02T16:37:07+05:30,3143192.0
2014-05-02T16:37:37+05:30,3143196.25
2014-05-02T16:38:07+05:30,3143200.5
2014-05-02T16:38:37+05:30,3143204.75
2014-05-02T16:39:07+05:30,3143209.0
2014-05-02T16:39:37+05:30,3143213.25
2014-05-02T16:40:07+05:30,3143217.75
2014-05-02T16:40:37+05:30,3143222.0
2014-05-02T16:41:07+05:30,3143226.25
2014-05-02T16:41:37+05:30,3143230.75
2014-05-02T16:42:07+05:30,3143235.25
2014-05-02T16:42:37+05:30,3143239.5
2014-05-02T16:43:07+05:30,3143244.25
2014-05-02T16:43:37+05:30,3143248.75
2014-05-02T16:44:07+05:30,3143253.25
2014-05-02T16:44:37+05:30,3143257.75
2014-05-02T16:45:07+05:30,3143262.25
2014-05-02T16:45:38+05:30,3143267.0
2014-05-02T16:46:08+05:30,3143271.75
2014-05-02T16:46:38+05:30,3143276.25
2014-05-02T16:47:08+05:30,3143280.75
2014-05-02T16:47:38+05:30,3143285.5
2014-05-02T16:48:08+05:30,3143290.0
2014-05-02T16:48:38+05:30,3143294.5
2014-05-02T16:49:08+05:30,3143299.25
2014-05-02T16:49:38+05:30,3143303.75
2014-05-02T16:50:08+05:30,3143308.25
2014-05-02T16:50:38+05:30,3143313.0
2014-05-02T16:51:08+05:30,3143317.5
2014-05-02T16:51:38+05:30,3143322.0
2014-05-02T16:52:08+05:30,3143326.75
2014-05-02T16:52:38+05:30,3143331.25
2014-05-02T16:53:09+05:30,3143336.0
2014-05-02T16:53:39+05:30,3143340.5
2014-05-02T16:54:09+05:30,3143345.25
2014-05-02T16:54:39+05:30,3143349.75
2014-05-02T16:55:09+05:30,3143354.25
2014-05-02T16:55:39+05:30,3143359.0
2014-05-02T16:56:09+05:30,3143363.5
2014-05-02T16:56:39+05:30,3143368.0
2014-05-02T16:57:09+05:30,3143372.75
2014-05-02T16:57:39+05:30,3143377.25
2014-05-02T16:58:09+05:30,3143381.75
2014-05-02T16:58:39+05:30,3143386.5
2014-05-02T16:59:09+05:30,3143391.0
2014-05-02T16:59:39+05:30,3143395.5
2014-05-02T17:00:09+05:30,3143400.25
2014-05-02T17:00:39+05:30,3143404.75
2014-05-02T17:01:09+05:30,3143409.5
2014-05-02T17:01:39+05:30,3143414.0
2014-05-02T17:02:09+05:30,3143418.75
2014-05-02T17:02:40+05:30,3143423.5
2014-05-02T17:03:10+05:30,3143428.0
2014-05-02T17:03:40+05:30,3143432.75
2014-05-02T17:04:10+05:30,3143437.25
2014-05-02T17:04:40+05:30,3143442.0
2014-05-02T17:05:10+05:30,3143446.75
2014-05-02T17:05:40+05:30,3143451.25
2014-05-02T17:06:10+05:30,3143456.0
2014-05-02T17:06:40+05:30,3143460.5
2014-05-02T17:07:10+05:30,3143465.25
2014-05-02T17:07:40+05:30,3143469.75
2014-05-02T17:08:10+05:30,3143474.5
2014-05-02T17:08:40+05:30,3143479.0
2014-05-02T17:09:11+05:30,3143483.75
2014-05-02T17:09:41+05:30,3143488.5
2014-05-02T17:10:11+05:30,3143493.0
2014-05-02T17:10:41+05:30,3143497.75
2014-05-02T17:11:11+05:30,3143502.25
2014-05-02T17:11:41+05:30,3143507.0
2014-05-02T17:12:11+05:30,3143511.5
2014-05-02T17:12:41+05:30,3143516.0
2014-05-02T17:13:11+05:30,3143520.75
2014-05-02T17:13:41+05:30,3143525.25
2014-05-02T17:14:11+05:30,3143529.75
2014-05-02T17:14:41+05:30,3143534.5
2014-05-02T17:15:11+05:30,3143539.0
2014-05-02T17:15:41+05:30,3143543.5
2014-05-02T17:16:11+05:30,3143548.25
2014-05-02T17:16:41+05:30,3143552.75
2014-05-02T17:17:11+05:30,3143557.5
2014-05-02T17:17:41+05:30,3143562.0
2014-05-02T17:18:11+05:30,3143566.5
2014-05-02T17:18:41+05:30,3143571.0
2014-05-02T17:19:12+05:30,3143576.0
2014-05-02T17:19:42+05:30,3143580.5
2014-05-02T17:20:12+05:30,3143585.0
2014-05-02T17:20:42+05:30,3143589.75
2014-05-02T17:21:12+05:30,3143594.25
2014-05-02T17:21:42+05:30,3143598.75
2014-05-02T17:22:12+05:30,3143603.25
2014-05-02T17:22:42+05:30,3143607.75
2014-05-02T17:23:12+05:30,3143612.5
2014-05-02T17:23:42+05:30,3143617.0
2014-05-02T17:24:12+05:30,3143621.5
2014-05-02T17:24:42+05:30,3143626.0
2014-05-02T17:25:12+05:30,3143630.5
2014-05-02T17:25:42+05:30,3143635.25
2014-05-02T17:26:12+05:30,3143639.75
2014-05-02T17:26:42+05:30,3143644.25
2014-05-02T17:27:12+05:30,3143648.75
2014-05-02T17:27:43+05:30,3143653.5
2014-05-02T17:28:13+05:30,3143658.0
2014-05-02T17:28:43+05:30,3143662.5
2014-05-02T17:29:13+05:30,3143667.25
2014-05-02T17:29:43+05:30,3143671.75
2014-05-02T17:30:13+05:30,3143676.25
2014-05-02T17:30:43+05:30,3143680.75
2014-05-02T17:31:13+05:30,3143685.5
2014-05-02T17:31:43+05:30,3143690.0
2014-05-02T17:32:14+05:30,3143694.75
2014-05-02T17:32:44+05:30,3143699.25
2014-05-02T17:33:14+05:30,3143703.75
2014-05-02T17:33:44+05:30,3143708.5
2014-05-02T17:34:14+05:30,3143713.0
2014-05-02T17:34:44+05:30,3143717.5
2014-05-02T17:35:14+05:30,3143722.25
2014-05-02T17:35:44+05:30,3143726.75
2014-05-02T17:36:14+05:30,3143731.25
2014-05-02T17:36:44+05:30,3143736.0
2014-05-02T17:37:14+05:30,3143740.5
2014-05-02T17:37:44+05:30,3143745.0
2014-05-02T17:38:14+05:30,3143749.5
2014-05-02T17:38:44+05:30,3143754.0
2014-05-02T17:39:14+05:30,3143758.5
2014-05-02T17:39:44+05:30,3143763.0
2014-05-02T17:40:14+05:30,3143767.75
2014-05-02T17:40:44+05:30,3143772.25
2014-05-02T17:41:15+05:30,3143777.0
2014-05-02T17:41:45+05:30,3143781.5
2014-05-02T17:42:15+05:30,3143786.0
2014-05-02T17:42:45+05:30,3143790.5
2014-05-02T17:43:15+05:30,3143795.25
2014-05-02T17:43:45+05:30,3143799.75
2014-05-02T17:44:15+05:30,3143804.5
2014-05-02T17:44:45+05:30,3143809.25
2014-05-02T17:45:15+05:30,3143814.25
2014-05-02T17:45:45+05:30,3143819.0
2014-05-02T17:46:15+05:30,3143823.75
2014-05-02T17:46:45+05:30,3143828.0
2014-05-02T17:47:15+05:30,3143832.0
2014-05-02T17:47:45+05:30,3143836.0
2014-05-02T17:48:16+05:30,3143840.0
2014-05-02T17:48:46+05:30,3143844.25
2014-05-02T17:49:16+05:30,3143848.25
2014-05-02T17:49:46+05:30,3143852.5
2014-05-02T17:50:16+05:30,3143856.5
2014-05-02T17:50:46+05:30,3143860.5
2014-05-02T17:51:16+05:30,3143864.5
2014-05-02T17:51:46+05:30,3143868.75
2014-05-02T17:52:16+05:30,3143872.75
2014-05-02T17:52:46+05:30,3143876.75
2014-05-02T17:53:16+05:30,3143880.75
2014-05-02T17:53:46+05:30,3143885.0
2014-05-02T17:54:16+05:30,3143889.0
2014-05-02T17:54:46+05:30,3143893.0
2014-05-02T17:55:16+05:30,3143897.25
2014-05-02T17:55:46+05:30,3143901.25
2014-05-02T17:56:16+05:30,3143905.25
2014-05-02T17:56:47+05:30,3143909.0
2014-05-02T17:57:17+05:30,3143913.25
2014-05-02T17:57:47+05:30,3143917.0
2014-05-02T17:58:17+05:30,3143921.0
2014-05-02T17:58:47+05:30,3143925.0
2014-05-02T17:59:17+05:30,3143929.0
2014-05-02T17:59:47+05:30,3143932.75
