# uuid: afb6540a-45e6-52ab-95c1-6f8e019dc85b
# DownloadTime: Sun May  3 19:27:33 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 178
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Third Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 178
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Third Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 3
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 3
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter178/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714319000, 2557707.0]]
# uuid: afb6540a-45e6-52ab-95c1-6f8e019dc85b
2014-05-02T13:36:56+05:30,3666625.75
2014-05-02T13:37:28+05:30,3666634.75
2014-05-02T13:38:00+05:30,3666643.5
2014-05-02T13:38:31+05:30,3666652.0
2014-05-02T13:39:03+05:30,3666660.75
2014-05-02T13:39:35+05:30,3666669.5
2014-05-02T13:40:08+05:30,3666678.25
2014-05-02T13:40:40+05:30,3666686.75
2014-05-02T13:41:11+05:30,3666695.5
2014-05-02T13:41:43+05:30,3666703.75
2014-05-02T13:42:15+05:30,3666712.5
2014-05-02T13:42:47+05:30,3666721.0
2014-05-02T13:43:19+05:30,3666729.75
2014-05-02T13:43:51+05:30,3666738.5
2014-05-02T13:44:23+05:30,3666747.25
2014-05-02T13:44:55+05:30,3666755.75
2014-05-02T13:45:29+05:30,3666765.0
2014-05-02T13:46:01+05:30,3666773.75
2014-05-02T13:46:33+05:30,3666782.5
2014-05-02T13:47:05+05:30,3666791.0
2014-05-02T13:47:38+05:30,3666800.25
2014-05-02T13:48:10+05:30,3666808.75
2014-05-02T13:48:43+05:30,3666817.75
2014-05-02T13:49:15+05:30,3666826.5
2014-05-02T13:49:47+05:30,3666835.25
2014-05-02T13:50:19+05:30,3666843.75
2014-05-02T13:50:51+05:30,3666852.5
2014-05-02T13:51:24+05:30,3666861.25
2014-05-02T13:51:57+05:30,3666870.25
2014-05-02T13:52:29+05:30,3666879.0
2014-05-02T13:53:01+05:30,3666887.5
2014-05-02T13:53:33+05:30,3666896.25
2014-05-02T13:54:06+05:30,3666905.25
2014-05-02T13:54:39+05:30,3666914.0
2014-05-02T13:55:11+05:30,3666922.75
2014-05-02T13:55:43+05:30,3666931.5
2014-05-02T13:56:15+05:30,3666940.0
2014-05-02T13:56:47+05:30,3666948.75
2014-05-02T13:57:19+05:30,3666957.5
2014-05-02T13:57:50+05:30,3666966.0
2014-05-02T13:58:22+05:30,3666974.75
2014-05-02T13:58:54+05:30,3666983.5
2014-05-02T13:59:28+05:30,3666992.5
2014-05-02T14:00:00+05:30,3667001.25
2014-05-02T14:00:32+05:30,3667010.0
2014-05-02T14:01:04+05:30,3667018.5
2014-05-02T14:01:36+05:30,3667027.25
2014-05-02T14:02:08+05:30,3667036.0
2014-05-02T14:02:40+05:30,3667045.0
2014-05-02T14:03:12+05:30,3667053.75
2014-05-02T14:03:44+05:30,3667062.25
2014-05-02T14:04:17+05:30,3667071.25
2014-05-02T14:04:49+05:30,3667080.0
2014-05-02T14:05:22+05:30,3667088.75
2014-05-02T14:05:54+05:30,3667097.5
2014-05-02T14:06:25+05:30,3667106.25
2014-05-02T14:06:58+05:30,3667115.0
2014-05-02T14:07:30+05:30,3667123.5
2014-05-02T14:08:02+05:30,3667132.0
2014-05-02T14:08:34+05:30,3667140.75
2014-05-02T14:09:07+05:30,3667149.25
2014-05-02T14:09:39+05:30,3667157.75
2014-05-02T14:10:11+05:30,3667166.25
2014-05-02T14:10:43+05:30,3667175.0
2014-05-02T14:11:15+05:30,3667183.5
2014-05-02T14:11:48+05:30,3667192.25
2014-05-02T14:12:20+05:30,3667200.75
2014-05-02T14:12:52+05:30,3667209.25
2014-05-02T14:13:25+05:30,3667218.0
2014-05-02T14:13:58+05:30,3667226.75
2014-05-02T14:14:30+05:30,3667235.25
2014-05-02T14:15:03+05:30,3667244.0
2014-05-02T14:15:35+05:30,3667252.5
2014-05-02T14:16:07+05:30,3667261.25
2014-05-02T14:16:39+05:30,3667269.75
2014-05-02T14:17:12+05:30,3667278.25
2014-05-02T14:17:44+05:30,3667286.75
2014-05-02T14:18:18+05:30,3667295.75
2014-05-02T14:18:50+05:30,3667304.25
2014-05-02T14:19:22+05:30,3667312.75
2014-05-02T14:19:54+05:30,3667321.25
2014-05-02T14:20:26+05:30,3667329.5
2014-05-02T14:20:58+05:30,3667338.0
2014-05-02T14:21:31+05:30,3667346.75
2014-05-02T14:22:03+05:30,3667355.0
2014-05-02T14:22:34+05:30,3667363.5
2014-05-02T14:23:07+05:30,3667371.75
2014-05-02T14:23:39+05:30,3667380.25
2014-05-02T14:24:11+05:30,3667388.5
2014-05-02T14:24:43+05:30,3667396.75
2014-05-02T14:25:15+05:30,3667405.0
2014-05-02T14:25:48+05:30,3667413.5
2014-05-02T14:26:21+05:30,3667422.5
2014-05-02T14:26:52+05:30,3667431.5
2014-05-02T14:27:24+05:30,3667440.25
2014-05-02T14:27:57+05:30,3667449.25
2014-05-02T14:28:29+05:30,3667458.0
2014-05-02T14:29:01+05:30,3667467.0
2014-05-02T14:29:33+05:30,3667476.5
2014-05-02T14:30:04+05:30,3667485.75
2014-05-02T14:30:36+05:30,3667494.75
2014-05-02T14:31:08+05:30,3667504.0
2014-05-02T14:31:40+05:30,3667513.25
2014-05-02T14:32:14+05:30,3667523.5
2014-05-02T14:32:47+05:30,3667532.75
2014-05-02T14:33:18+05:30,3667542.25
2014-05-02T14:33:51+05:30,3667551.5
2014-05-02T14:34:23+05:30,3667560.75
2014-05-02T14:34:55+05:30,3667570.25
2014-05-02T14:35:27+05:30,3667579.75
2014-05-02T14:35:59+05:30,3667590.25
2014-05-02T14:36:31+05:30,3667600.75
2014-05-02T14:37:04+05:30,3667611.5
2014-05-02T14:37:36+05:30,3667621.75
2014-05-02T14:38:07+05:30,3667632.0
2014-05-02T14:38:39+05:30,3667642.0
2014-05-02T14:39:11+05:30,3667652.25
2014-05-02T14:39:44+05:30,3667663.25
2014-05-02T14:40:16+05:30,3667674.0
2014-05-02T14:40:48+05:30,3667684.5
2014-05-02T14:41:20+05:30,3667694.25
2014-05-02T14:41:53+05:30,3667704.5
2014-05-02T14:42:24+05:30,3667714.25
2014-05-02T14:42:57+05:30,3667724.0
2014-05-02T14:43:28+05:30,3667733.75
2014-05-02T14:44:00+05:30,3667743.25
2014-05-02T14:44:32+05:30,3667753.0
2014-05-02T14:45:04+05:30,3667762.75
2014-05-02T14:45:36+05:30,3667773.0
2014-05-02T14:46:09+05:30,3667782.75
2014-05-02T14:46:42+05:30,3667792.75
2014-05-02T14:47:14+05:30,3667802.75
2014-05-02T14:47:46+05:30,3667812.5
2014-05-02T14:48:18+05:30,3667822.25
2014-05-02T14:48:50+05:30,3667832.0
2014-05-02T14:49:22+05:30,3667841.5
2014-05-02T14:49:54+05:30,3667851.25
2014-05-02T14:50:26+05:30,3667860.75
2014-05-02T14:50:58+05:30,3667870.25
2014-05-02T14:51:30+05:30,3667879.75
2014-05-02T14:52:02+05:30,3667889.25
2014-05-02T14:52:34+05:30,3667898.75
2014-05-02T14:53:06+05:30,3667908.5
2014-05-02T14:53:38+05:30,3667918.0
2014-05-02T14:54:11+05:30,3667927.75
2014-05-02T14:54:43+05:30,3667937.25
2014-05-02T14:55:14+05:30,3667946.75
2014-05-02T14:55:47+05:30,3667956.0
2014-05-02T14:56:20+05:30,3667965.75
2014-05-02T14:56:51+05:30,3667975.0
2014-05-02T14:57:23+05:30,3667984.0
2014-05-02T14:57:55+05:30,3667993.5
2014-05-02T14:58:27+05:30,3668002.75
2014-05-02T14:58:59+05:30,3668012.25
2014-05-02T14:59:30+05:30,3668021.5
2014-05-02T15:00:02+05:30,3668030.75
2014-05-02T15:00:35+05:30,3668040.25
2014-05-02T15:01:07+05:30,3668049.75
2014-05-02T15:01:39+05:30,3668059.0
2014-05-02T15:02:11+05:30,3668068.5
2014-05-02T15:02:43+05:30,3668078.0
2014-05-02T15:03:15+05:30,3668087.5
2014-05-02T15:03:47+05:30,3668096.75
2014-05-02T15:04:19+05:30,3668106.25
2014-05-02T15:04:51+05:30,3668115.75
2014-05-02T15:05:23+05:30,3668125.0
2014-05-02T15:05:55+05:30,3668135.0
2014-05-02T15:06:27+05:30,3668145.25
2014-05-02T15:06:59+05:30,3668155.5
2014-05-02T15:07:31+05:30,3668165.75
2014-05-02T15:08:02+05:30,3668175.75
2014-05-02T15:08:34+05:30,3668186.0
2014-05-02T15:09:06+05:30,3668196.25
2014-05-02T15:09:38+05:30,3668206.5
2014-05-02T15:10:10+05:30,3668216.75
2014-05-02T15:10:42+05:30,3668227.0
2014-05-02T15:11:14+05:30,3668237.25
2014-05-02T15:11:46+05:30,3668247.5
2014-05-02T15:12:18+05:30,3668257.75
2014-05-02T15:12:50+05:30,3668267.75
2014-05-02T15:13:22+05:30,3668278.0
2014-05-02T15:13:54+05:30,3668288.25
2014-05-02T15:14:26+05:30,3668298.5
2014-05-02T15:14:58+05:30,3668308.5
2014-05-02T15:15:30+05:30,3668318.75
2014-05-02T15:16:02+05:30,3668328.75
2014-05-02T15:16:34+05:30,3668339.0
2014-05-02T15:17:06+05:30,3668349.0
2014-05-02T15:17:38+05:30,3668359.0
2014-05-02T15:18:09+05:30,3668369.25
2014-05-02T15:18:42+05:30,3668379.25
2014-05-02T15:19:14+05:30,3668389.25
2014-05-02T15:19:46+05:30,3668399.5
2014-05-02T15:20:18+05:30,3668409.5
2014-05-02T15:20:49+05:30,3668419.5
2014-05-02T15:21:21+05:30,3668429.5
2014-05-02T15:21:53+05:30,3668439.75
2014-05-02T15:22:25+05:30,3668450.0
2014-05-02T15:22:57+05:30,3668460.0
2014-05-02T15:23:30+05:30,3668470.5
2014-05-02T15:24:02+05:30,3668480.5
2014-05-02T15:24:34+05:30,3668490.75
2014-05-02T15:25:06+05:30,3668500.75
2014-05-02T15:25:37+05:30,3668510.75
2014-05-02T15:26:09+05:30,3668520.75
2014-05-02T15:26:41+05:30,3668530.75
2014-05-02T15:27:12+05:30,3668540.5
2014-05-02T15:27:44+05:30,3668550.5
2014-05-02T15:28:17+05:30,3668560.75
2014-05-02T15:28:49+05:30,3668570.75
2014-05-02T15:29:21+05:30,3668580.75
2014-05-02T15:29:53+05:30,3668590.75
2014-05-02T15:30:24+05:30,3668600.75
2014-05-02T15:30:57+05:30,3668610.75
2014-05-02T15:31:29+05:30,3668620.75
2014-05-02T15:32:01+05:30,3668630.75
2014-05-02T15:32:33+05:30,3668640.75
2014-05-02T15:33:05+05:30,3668650.75
2014-05-02T15:33:36+05:30,3668660.5
2014-05-02T15:34:09+05:30,3668671.0
2014-05-02T15:34:40+05:30,3668681.0
2014-05-02T15:35:13+05:30,3668692.0
2014-05-02T15:35:45+05:30,3668702.5
2014-05-02T15:36:17+05:30,3668713.25
2014-05-02T15:36:49+05:30,3668724.0
2014-05-02T15:37:21+05:30,3668734.75
2014-05-02T15:37:53+05:30,3668745.25
2014-05-02T15:38:25+05:30,3668756.0
2014-05-02T15:38:57+05:30,3668766.75
2014-05-02T15:39:29+05:30,3668777.5
2014-05-02T15:40:01+05:30,3668788.25
2014-05-02T15:40:33+05:30,3668798.75
2014-05-02T15:41:05+05:30,3668809.5
2014-05-02T15:41:37+05:30,3668820.25
2014-05-02T15:42:10+05:30,3668831.0
2014-05-02T15:42:42+05:30,3668841.75
2014-05-02T15:43:13+05:30,3668852.25
2014-05-02T15:43:46+05:30,3668863.0
2014-05-02T15:44:17+05:30,3668873.75
2014-05-02T15:44:50+05:30,3668884.0
2014-05-02T15:45:22+05:30,3668894.75
2014-05-02T15:45:54+05:30,3668905.5
2014-05-02T15:46:27+05:30,3668916.5
2014-05-02T15:46:58+05:30,3668927.0
2014-05-02T15:47:31+05:30,3668937.75
2014-05-02T15:48:02+05:30,3668948.5
2014-05-02T15:48:35+05:30,3668959.0
2014-05-02T15:49:07+05:30,3668969.5
2014-05-02T15:49:40+05:30,3668980.25
2014-05-02T15:50:11+05:30,3668990.75
2014-05-02T15:50:43+05:30,3669001.5
2014-05-02T15:51:17+05:30,3669012.25
2014-05-02T15:51:48+05:30,3669022.75
2014-05-02T15:52:22+05:30,3669033.5
2014-05-02T15:52:54+05:30,3669044.0
2014-05-02T15:53:26+05:30,3669054.5
2014-05-02T15:53:58+05:30,3669065.0
2014-05-02T15:54:29+05:30,3669075.0
2014-05-02T15:55:01+05:30,3669085.5
2014-05-02T15:55:33+05:30,3669096.0
2014-05-02T15:56:05+05:30,3669106.5
2014-05-02T15:56:37+05:30,3669117.25
2014-05-02T15:57:10+05:30,3669128.25
2014-05-02T15:57:42+05:30,3669139.0
2014-05-02T15:58:14+05:30,3669149.75
2014-05-02T15:58:46+05:30,3669160.25
2014-05-02T15:59:17+05:30,3669170.75
2014-05-02T15:59:49+05:30,3669181.25
2014-05-02T16:00:21+05:30,3669192.0
2014-05-02T16:00:53+05:30,3669202.75
2014-05-02T16:01:25+05:30,3669213.5
2014-05-02T16:01:57+05:30,3669224.25
2014-05-02T16:02:29+05:30,3669235.0
2014-05-02T16:03:01+05:30,3669245.75
2014-05-02T16:03:33+05:30,3669256.5
2014-05-02T16:04:05+05:30,3669267.25
2014-05-02T16:04:37+05:30,3669278.25
2014-05-02T16:05:09+05:30,3669289.0
2014-05-02T16:05:40+05:30,3669299.75
2014-05-02T16:06:12+05:30,3669310.5
2014-05-02T16:06:44+05:30,3669321.0
2014-05-02T16:07:16+05:30,3669331.75
2014-05-02T16:07:49+05:30,3669342.75
2014-05-02T16:08:21+05:30,3669353.5
2014-05-02T16:08:52+05:30,3669364.25
2014-05-02T16:09:25+05:30,3669375.5
2014-05-02T16:09:56+05:30,3669386.0
2014-05-02T16:10:28+05:30,3669397.0
2014-05-02T16:11:00+05:30,3669408.0
2014-05-02T16:11:32+05:30,3669418.75
2014-05-02T16:12:04+05:30,3669429.75
2014-05-02T16:12:36+05:30,3669440.5
2014-05-02T16:13:08+05:30,3669451.0
2014-05-02T16:13:40+05:30,3669461.5
2014-05-02T16:14:12+05:30,3669472.0
2014-05-02T16:14:44+05:30,3669482.25
2014-05-02T16:15:16+05:30,3669492.75
2014-05-02T16:15:48+05:30,3669503.25
2014-05-02T16:16:20+05:30,3669513.75
2014-05-02T16:16:52+05:30,3669524.0
2014-05-02T16:17:24+05:30,3669534.5
2014-05-02T16:17:56+05:30,3669545.0
2014-05-02T16:18:28+05:30,3669555.25
2014-05-02T16:19:00+05:30,3669565.75
2014-05-02T16:19:31+05:30,3669576.25
2014-05-02T16:20:04+05:30,3669586.5
2014-05-02T16:20:36+05:30,3669597.0
2014-05-02T16:21:08+05:30,3669607.5
2014-05-02T16:21:40+05:30,3669618.0
2014-05-02T16:22:11+05:30,3669628.5
2014-05-02T16:22:44+05:30,3669638.75
2014-05-02T16:23:16+05:30,3669649.25
2014-05-02T16:23:48+05:30,3669659.75
2014-05-02T16:24:20+05:30,3669670.25
2014-05-02T16:24:52+05:30,3669680.5
2014-05-02T16:25:23+05:30,3669690.5
2014-05-02T16:25:55+05:30,3669700.75
2014-05-02T16:26:27+05:30,3669711.0
2014-05-02T16:26:59+05:30,3669721.25
2014-05-02T16:27:31+05:30,3669731.5
2014-05-02T16:28:03+05:30,3669741.75
2014-05-02T16:28:34+05:30,3669751.5
2014-05-02T16:29:06+05:30,3669761.75
2014-05-02T16:29:38+05:30,3669772.0
2014-05-02T16:30:10+05:30,3669782.5
2014-05-02T16:30:42+05:30,3669793.0
2014-05-02T16:31:13+05:30,3669803.25
2014-05-02T16:31:46+05:30,3669814.25
2014-05-02T16:32:17+05:30,3669824.75
2014-05-02T16:32:50+05:30,3669835.5
2014-05-02T16:33:22+05:30,3669846.0
2014-05-02T16:33:54+05:30,3669856.75
2014-05-02T16:34:26+05:30,3669867.5
2014-05-02T16:34:57+05:30,3669877.75
2014-05-02T16:35:29+05:30,3669888.25
2014-05-02T16:36:01+05:30,3669899.0
2014-05-02T16:36:33+05:30,3669909.5
2014-05-02T16:37:05+05:30,3669920.25
2014-05-02T16:37:37+05:30,3669930.75
2014-05-02T16:38:09+05:30,3669941.5
2014-05-02T16:38:40+05:30,3669951.75
2014-05-02T16:39:13+05:30,3669962.5
2014-05-02T16:39:46+05:30,3669973.5
2014-05-02T16:40:17+05:30,3669983.75
2014-05-02T16:40:49+05:30,3669994.5
2014-05-02T16:41:21+05:30,3670005.0
2014-05-02T16:41:53+05:30,3670015.5
2014-05-02T16:42:25+05:30,3670026.25
2014-05-02T16:42:57+05:30,3670036.75
2014-05-02T16:43:29+05:30,3670047.25
2014-05-02T16:44:02+05:30,3670058.25
2014-05-02T16:44:35+05:30,3670069.25
2014-05-02T16:45:07+05:30,3670080.0
2014-05-02T16:45:39+05:30,3670090.5
2014-05-02T16:46:11+05:30,3670101.0
2014-05-02T16:46:43+05:30,3670111.75
2014-05-02T16:47:15+05:30,3670122.5
2014-05-02T16:47:47+05:30,3670133.25
2014-05-02T16:48:19+05:30,3670143.75
2014-05-02T16:48:51+05:30,3670154.5
2014-05-02T16:49:24+05:30,3670165.5
2014-05-02T16:49:57+05:30,3670176.5
2014-05-02T16:50:29+05:30,3670187.0
2014-05-02T16:51:01+05:30,3670197.25
2014-05-02T16:51:33+05:30,3670207.75
2014-05-02T16:52:05+05:30,3670218.25
2014-05-02T16:52:37+05:30,3670228.75
2014-05-02T16:53:09+05:30,3670239.25
2014-05-02T16:53:41+05:30,3670249.5
2014-05-02T16:54:12+05:30,3670259.75
2014-05-02T16:54:46+05:30,3670270.75
2014-05-02T16:55:19+05:30,3670281.5
2014-05-02T16:55:51+05:30,3670292.0
2014-05-02T16:56:23+05:30,3670302.25
2014-05-02T16:56:55+05:30,3670312.75
2014-05-02T16:57:27+05:30,3670323.25
2014-05-02T16:57:59+05:30,3670334.0
2014-05-02T16:58:30+05:30,3670344.5
2014-05-02T16:59:03+05:30,3670355.5
2014-05-02T16:59:35+05:30,3670366.75
2014-05-02T17:00:08+05:30,3670378.25
2014-05-02T17:00:40+05:30,3670389.5
2014-05-02T17:01:12+05:30,3670400.75
2014-05-02T17:01:44+05:30,3670412.25
2014-05-02T17:02:16+05:30,3670423.5
2014-05-02T17:02:48+05:30,3670435.0
2014-05-02T17:03:20+05:30,3670446.25
2014-05-02T17:03:51+05:30,3670457.25
2014-05-02T17:04:23+05:30,3670468.5
2014-05-02T17:04:56+05:30,3670480.25
2014-05-02T17:05:29+05:30,3670492.25
2014-05-02T17:06:01+05:30,3670503.5
2014-05-02T17:06:33+05:30,3670514.5
2014-05-02T17:07:05+05:30,3670525.75
2014-05-02T17:07:37+05:30,3670536.75
2014-05-02T17:08:09+05:30,3670547.75
2014-05-02T17:08:41+05:30,3670559.0
2014-05-02T17:09:13+05:30,3670570.0
2014-05-02T17:09:46+05:30,3670581.5
2014-05-02T17:10:18+05:30,3670592.5
2014-05-02T17:10:50+05:30,3670603.5
2014-05-02T17:11:22+05:30,3670614.75
2014-05-02T17:11:54+05:30,3670626.25
2014-05-02T17:12:26+05:30,3670638.0
2014-05-02T17:12:59+05:30,3670650.0
2014-05-02T17:13:31+05:30,3670661.75
2014-05-02T17:14:03+05:30,3670673.5
2014-05-02T17:14:35+05:30,3670685.0
2014-05-02T17:15:08+05:30,3670697.0
2014-05-02T17:15:40+05:30,3670708.5
2014-05-02T17:16:12+05:30,3670720.25
2014-05-02T17:16:44+05:30,3670732.0
2014-05-02T17:17:16+05:30,3670743.5
2014-05-02T17:17:48+05:30,3670755.0
2014-05-02T17:18:20+05:30,3670766.5
2014-05-02T17:18:53+05:30,3670778.25
2014-05-02T17:19:25+05:30,3670789.5
2014-05-02T17:19:57+05:30,3670800.5
2014-05-02T17:20:29+05:30,3670811.75
2014-05-02T17:21:01+05:30,3670822.75
2014-05-02T17:21:33+05:30,3670833.75
2014-05-02T17:22:05+05:30,3670844.75
2014-05-02T17:22:37+05:30,3670855.75
2014-05-02T17:23:08+05:30,3670866.0
2014-05-02T17:23:40+05:30,3670876.5
2014-05-02T17:24:13+05:30,3670887.5
2014-05-02T17:24:45+05:30,3670898.5
2014-05-02T17:25:16+05:30,3670908.75
2014-05-02T17:25:48+05:30,3670919.25
2014-05-02T17:26:20+05:30,3670929.75
2014-05-02T17:26:52+05:30,3670940.25
2014-05-02T17:27:24+05:30,3670950.75
2014-05-02T17:27:55+05:30,3670960.75
2014-05-02T17:28:28+05:30,3670971.25
2014-05-02T17:29:00+05:30,3670982.0
2014-05-02T17:29:33+05:30,3670993.0
2014-05-02T17:30:05+05:30,3671003.5
2014-05-02T17:30:37+05:30,3671013.75
2014-05-02T17:31:09+05:30,3671024.0
2014-05-02T17:31:41+05:30,3671034.0
2014-05-02T17:32:14+05:30,3671045.0
2014-05-02T17:32:47+05:30,3671056.0
2014-05-02T17:33:19+05:30,3671067.0
2014-05-02T17:33:52+05:30,3671078.25
2014-05-02T17:34:25+05:30,3671089.25
2014-05-02T17:34:56+05:30,3671099.0
2014-05-02T17:35:29+05:30,3671109.5
2014-05-02T17:36:01+05:30,3671119.5
2014-05-02T17:36:33+05:30,3671130.0
2014-05-02T17:37:06+05:30,3671140.75
2014-05-02T17:37:38+05:30,3671151.25
2014-05-02T17:38:11+05:30,3671162.25
2014-05-02T17:38:43+05:30,3671172.5
2014-05-02T17:39:15+05:30,3671182.5
2014-05-02T17:39:47+05:30,3671193.0
2014-05-02T17:40:18+05:30,3671203.25
2014-05-02T17:40:50+05:30,3671214.25
2014-05-02T17:41:22+05:30,3671225.25
2014-05-02T17:41:54+05:30,3671236.25
2014-05-02T17:42:26+05:30,3671247.0
2014-05-02T17:42:58+05:30,3671257.5
2014-05-02T17:43:30+05:30,3671268.0
2014-05-02T17:44:02+05:30,3671278.25
2014-05-02T17:44:34+05:30,3671289.0
2014-05-02T17:45:07+05:30,3671300.0
2014-05-02T17:45:39+05:30,3671310.75
2014-05-02T17:46:11+05:30,3671321.5
2014-05-02T17:46:43+05:30,3671332.5
2014-05-02T17:47:15+05:30,3671343.25
2014-05-02T17:47:48+05:30,3671354.5
2014-05-02T17:48:19+05:30,3671365.25
2014-05-02T17:48:51+05:30,3671376.25
2014-05-02T17:49:23+05:30,3671387.75
2014-05-02T17:49:56+05:30,3671399.5
2014-05-02T17:50:28+05:30,3671411.0
2014-05-02T17:51:00+05:30,3671422.0
2014-05-02T17:51:32+05:30,3671432.75
2014-05-02T17:52:04+05:30,3671443.5
2014-05-02T17:52:36+05:30,3671454.0
2014-05-02T17:53:08+05:30,3671464.75
2014-05-02T17:53:40+05:30,3671475.5
2014-05-02T17:54:12+05:30,3671486.25
2014-05-02T17:54:44+05:30,3671497.0
2014-05-02T17:55:16+05:30,3671507.75
2014-05-02T17:55:48+05:30,3671518.5
2014-05-02T17:56:21+05:30,3671529.0
2014-05-02T17:56:52+05:30,3671539.0
2014-05-02T17:57:24+05:30,3671549.25
2014-05-02T17:57:57+05:30,3671560.0
2014-05-02T17:58:29+05:30,3671570.25
2014-05-02T17:59:01+05:30,3671580.5
2014-05-02T17:59:33+05:30,3671590.75
