# uuid: c01563d5-e52e-5fcb-bd01-4fbe247ee2d4
# DownloadTime: Sun May  3 19:22:41 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 168
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Third Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 168
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Third Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 3
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 3
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter168/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714312000, 2893352.25]]
# uuid: c01563d5-e52e-5fcb-bd01-4fbe247ee2d4
2014-05-02T13:34:47+05:30,3914014.25
2014-05-02T13:35:17+05:30,3914021.5
2014-05-02T13:35:47+05:30,3914028.75
2014-05-02T13:36:17+05:30,3914036.0
2014-05-02T13:36:47+05:30,3914043.0
2014-05-02T13:37:17+05:30,3914050.25
2014-05-02T13:37:47+05:30,3914057.5
2014-05-02T13:38:17+05:30,3914064.75
2014-05-02T13:38:47+05:30,3914071.75
2014-05-02T13:39:17+05:30,3914079.0
2014-05-02T13:39:47+05:30,3914086.25
2014-05-02T13:40:17+05:30,3914093.25
2014-05-02T13:40:47+05:30,3914100.5
2014-05-02T13:41:18+05:30,3914107.5
2014-05-02T13:41:48+05:30,3914115.0
2014-05-02T13:42:18+05:30,3914122.0
2014-05-02T13:42:48+05:30,3914129.25
2014-05-02T13:43:18+05:30,3914136.5
2014-05-02T13:43:48+05:30,3914143.75
2014-05-02T13:44:18+05:30,3914151.0
2014-05-02T13:44:48+05:30,3914158.25
2014-05-02T13:45:18+05:30,3914165.25
2014-05-02T13:45:48+05:30,3914172.5
2014-05-02T13:46:18+05:30,3914179.75
2014-05-02T13:46:48+05:30,3914187.0
2014-05-02T13:47:18+05:30,3914194.0
2014-05-02T13:47:48+05:30,3914201.25
2014-05-02T13:48:18+05:30,3914208.5
2014-05-02T13:48:48+05:30,3914215.5
2014-05-02T13:49:18+05:30,3914222.75
2014-05-02T13:49:48+05:30,3914230.0
2014-05-02T13:50:18+05:30,3914237.0
2014-05-02T13:50:48+05:30,3914244.25
2014-05-02T13:51:18+05:30,3914251.5
2014-05-02T13:51:48+05:30,3914258.5
2014-05-02T13:52:18+05:30,3914265.75
2014-05-02T13:52:49+05:30,3914273.0
2014-05-02T13:53:19+05:30,3914280.25
2014-05-02T13:53:49+05:30,3914287.5
2014-05-02T13:54:19+05:30,3914294.75
2014-05-02T13:54:49+05:30,3914301.75
2014-05-02T13:55:19+05:30,3914309.0
2014-05-02T13:55:49+05:30,3914316.0
2014-05-02T13:56:19+05:30,3914323.25
2014-05-02T13:56:49+05:30,3914330.5
2014-05-02T13:57:19+05:30,3914338.25
2014-05-02T13:57:49+05:30,3914346.0
2014-05-02T13:58:19+05:30,3914353.75
2014-05-02T13:58:49+05:30,3914361.25
2014-05-02T13:59:19+05:30,3914369.0
2014-05-02T13:59:49+05:30,3914376.75
2014-05-02T14:00:19+05:30,3914384.5
2014-05-02T14:00:49+05:30,3914392.25
2014-05-02T14:01:19+05:30,3914400.0
2014-05-02T14:01:49+05:30,3914407.75
2014-05-02T14:02:19+05:30,3914415.5
2014-05-02T14:02:49+05:30,3914423.25
2014-05-02T14:03:20+05:30,3914431.0
2014-05-02T14:03:50+05:30,3914439.0
2014-05-02T14:04:20+05:30,3914446.75
2014-05-02T14:04:50+05:30,3914454.5
2014-05-02T14:05:20+05:30,3914462.25
2014-05-02T14:05:50+05:30,3914469.75
2014-05-02T14:06:20+05:30,3914477.5
2014-05-02T14:06:50+05:30,3914485.25
2014-05-02T14:07:20+05:30,3914493.0
2014-05-02T14:07:50+05:30,3914500.5
2014-05-02T14:08:20+05:30,3914508.25
2014-05-02T14:08:50+05:30,3914516.0
2014-05-02T14:09:20+05:30,3914523.5
2014-05-02T14:09:50+05:30,3914531.0
2014-05-02T14:10:20+05:30,3914538.75
2014-05-02T14:10:50+05:30,3914546.25
2014-05-02T14:11:20+05:30,3914554.0
2014-05-02T14:11:50+05:30,3914561.0
2014-05-02T14:12:20+05:30,3914567.25
2014-05-02T14:12:50+05:30,3914573.5
2014-05-02T14:13:20+05:30,3914579.75
2014-05-02T14:13:51+05:30,3914586.0
2014-05-02T14:14:21+05:30,3914592.5
2014-05-02T14:14:51+05:30,3914598.75
2014-05-02T14:15:21+05:30,3914605.0
2014-05-02T14:15:51+05:30,3914611.25
2014-05-02T14:16:21+05:30,3914617.25
2014-05-02T14:16:51+05:30,3914623.5
2014-05-02T14:17:21+05:30,3914629.75
2014-05-02T14:17:51+05:30,3914636.0
2014-05-02T14:18:21+05:30,3914642.25
2014-05-02T14:18:51+05:30,3914648.25
2014-05-02T14:19:21+05:30,3914654.5
2014-05-02T14:19:51+05:30,3914660.75
2014-05-02T14:20:21+05:30,3914666.5
2014-05-02T14:20:51+05:30,3914672.0
2014-05-02T14:21:21+05:30,3914677.25
2014-05-02T14:21:51+05:30,3914682.75
2014-05-02T14:22:21+05:30,3914688.25
2014-05-02T14:22:52+05:30,3914693.5
2014-05-02T14:23:22+05:30,3914699.25
2014-05-02T14:23:52+05:30,3914704.5
2014-05-02T14:24:22+05:30,3914710.0
2014-05-02T14:24:52+05:30,3914715.25
2014-05-02T14:25:22+05:30,3914720.0
2014-05-02T14:25:52+05:30,3914725.0
2014-05-02T14:26:22+05:30,3914729.75
2014-05-02T14:26:52+05:30,3914734.5
2014-05-02T14:27:22+05:30,3914739.25
2014-05-02T14:27:52+05:30,3914744.0
2014-05-02T14:28:22+05:30,3914748.75
2014-05-02T14:28:52+05:30,3914753.5
2014-05-02T14:29:22+05:30,3914758.25
2014-05-02T14:29:52+05:30,3914763.0
2014-05-02T14:30:22+05:30,3914767.75
2014-05-02T14:30:52+05:30,3914772.5
2014-05-02T14:31:22+05:30,3914777.25
2014-05-02T14:31:52+05:30,3914782.0
2014-05-02T14:32:22+05:30,3914786.75
2014-05-02T14:32:52+05:30,3914791.5
2014-05-02T14:33:22+05:30,3914796.25
2014-05-02T14:33:53+05:30,3914801.25
2014-05-02T14:34:23+05:30,3914806.0
2014-05-02T14:34:53+05:30,3914811.0
2014-05-02T14:35:23+05:30,3914815.75
2014-05-02T14:35:53+05:30,3914820.5
2014-05-02T14:36:23+05:30,3914825.25
2014-05-02T14:36:53+05:30,3914830.0
2014-05-02T14:37:23+05:30,3914834.75
2014-05-02T14:37:53+05:30,3914839.5
2014-05-02T14:38:23+05:30,3914844.25
2014-05-02T14:38:53+05:30,3914849.0
2014-05-02T14:39:23+05:30,3914853.75
2014-05-02T14:39:53+05:30,3914858.5
2014-05-02T14:40:23+05:30,3914863.75
2014-05-02T14:40:53+05:30,3914869.0
2014-05-02T14:41:23+05:30,3914874.25
2014-05-02T14:41:53+05:30,3914879.5
2014-05-02T14:42:23+05:30,3914884.75
2014-05-02T14:42:54+05:30,3914890.0
2014-05-02T14:43:24+05:30,3914895.5
2014-05-02T14:43:54+05:30,3914900.75
2014-05-02T14:44:24+05:30,3914906.0
2014-05-02T14:44:54+05:30,3914911.25
2014-05-02T14:45:24+05:30,3914916.5
2014-05-02T14:45:54+05:30,3914921.75
2014-05-02T14:46:24+05:30,3914927.0
2014-05-02T14:46:54+05:30,3914932.25
2014-05-02T14:47:24+05:30,3914937.5
2014-05-02T14:47:54+05:30,3914942.75
2014-05-02T14:48:24+05:30,3914948.0
2014-05-02T14:48:54+05:30,3914953.25
2014-05-02T14:49:24+05:30,3914958.5
2014-05-02T14:49:54+05:30,3914963.75
2014-05-02T14:50:24+05:30,3914969.0
2014-05-02T14:50:54+05:30,3914974.25
2014-05-02T14:51:24+05:30,3914979.5
2014-05-02T14:51:54+05:30,3914984.75
2014-05-02T14:52:24+05:30,3914990.0
2014-05-02T14:52:54+05:30,3914995.25
2014-05-02T14:53:25+05:30,3915000.5
2014-05-02T14:53:55+05:30,3915006.0
2014-05-02T14:54:25+05:30,3915011.25
2014-05-02T14:54:55+05:30,3915016.5
2014-05-02T14:55:25+05:30,3915021.75
2014-05-02T14:55:55+05:30,3915027.0
2014-05-02T14:56:25+05:30,3915032.25
2014-05-02T14:56:55+05:30,3915037.75
2014-05-02T14:57:25+05:30,3915043.5
2014-05-02T14:57:55+05:30,3915049.5
2014-05-02T14:58:25+05:30,3915055.5
2014-05-02T14:58:55+05:30,3915061.5
2014-05-02T14:59:25+05:30,3915067.75
2014-05-02T14:59:55+05:30,3915073.75
2014-05-02T15:00:25+05:30,3915079.75
2014-05-02T15:00:55+05:30,3915085.75
2014-05-02T15:01:25+05:30,3915091.75
2014-05-02T15:01:55+05:30,3915097.75
2014-05-02T15:02:25+05:30,3915103.75
2014-05-02T15:02:55+05:30,3915109.75
2014-05-02T15:03:25+05:30,3915115.75
2014-05-02T15:03:56+05:30,3915121.75
2014-05-02T15:04:26+05:30,3915128.0
2014-05-02T15:04:56+05:30,3915134.0
2014-05-02T15:05:26+05:30,3915140.0
2014-05-02T15:05:56+05:30,3915146.0
2014-05-02T15:06:26+05:30,3915152.0
2014-05-02T15:06:56+05:30,3915158.0
2014-05-02T15:07:26+05:30,3915164.0
2014-05-02T15:07:56+05:30,3915170.0
2014-05-02T15:08:26+05:30,3915176.0
2014-05-02T15:08:56+05:30,3915182.0
2014-05-02T15:09:26+05:30,3915187.75
2014-05-02T15:09:56+05:30,3915193.75
2014-05-02T15:10:26+05:30,3915199.75
2014-05-02T15:10:56+05:30,3915205.75
2014-05-02T15:11:26+05:30,3915211.75
2014-05-02T15:11:56+05:30,3915217.75
2014-05-02T15:12:27+05:30,3915223.5
2014-05-02T15:12:57+05:30,3915229.5
2014-05-02T15:13:27+05:30,3915235.75
2014-05-02T15:13:57+05:30,3915241.75
2014-05-02T15:14:27+05:30,3915247.5
2014-05-02T15:14:57+05:30,3915253.5
2014-05-02T15:15:27+05:30,3915259.0
2014-05-02T15:15:57+05:30,3915264.5
2014-05-02T15:16:27+05:30,3915270.0
2014-05-02T15:16:57+05:30,3915275.25
2014-05-02T15:17:27+05:30,3915280.5
2014-05-02T15:17:57+05:30,3915285.5
2014-05-02T15:18:27+05:30,3915290.75
2014-05-02T15:18:57+05:30,3915296.0
2014-05-02T15:19:27+05:30,3915301.25
2014-05-02T15:19:57+05:30,3915306.5
2014-05-02T15:20:27+05:30,3915311.5
2014-05-02T15:20:57+05:30,3915316.75
2014-05-02T15:21:28+05:30,3915321.75
2014-05-02T15:21:58+05:30,3915326.5
2014-05-02T15:22:28+05:30,3915331.5
2014-05-02T15:22:58+05:30,3915336.25
2014-05-02T15:23:28+05:30,3915341.0
2014-05-02T15:23:58+05:30,3915345.75
2014-05-02T15:24:28+05:30,3915350.5
2014-05-02T15:24:58+05:30,3915355.0
2014-05-02T15:25:28+05:30,3915359.5
2014-05-02T15:25:58+05:30,3915364.0
2014-05-02T15:26:28+05:30,3915368.75
2014-05-02T15:26:58+05:30,3915373.25
2014-05-02T15:27:28+05:30,3915377.75
2014-05-02T15:27:58+05:30,3915382.25
2014-05-02T15:28:28+05:30,3915387.0
2014-05-02T15:28:58+05:30,3915391.5
2014-05-02T15:29:28+05:30,3915396.0
2014-05-02T15:29:58+05:30,3915400.25
2014-05-02T15:30:28+05:30,3915404.5
2014-05-02T15:30:58+05:30,3915408.75
2014-05-02T15:31:28+05:30,3915413.25
2014-05-02T15:31:59+05:30,3915417.5
2014-05-02T15:32:29+05:30,3915421.75
2014-05-02T15:32:59+05:30,3915426.25
2014-05-02T15:33:29+05:30,3915430.5
2014-05-02T15:33:59+05:30,3915434.75
2014-05-02T15:34:29+05:30,3915439.0
2014-05-02T15:34:59+05:30,3915443.5
2014-05-02T15:35:29+05:30,3915447.75
2014-05-02T15:35:59+05:30,3915452.0
2014-05-02T15:36:29+05:30,3915456.25
2014-05-02T15:36:59+05:30,3915460.5
2014-05-02T15:37:29+05:30,3915465.0
2014-05-02T15:37:59+05:30,3915469.25
2014-05-02T15:38:29+05:30,3915473.5
2014-05-02T15:38:59+05:30,3915477.75
2014-05-02T15:39:29+05:30,3915482.0
2014-05-02T15:39:59+05:30,3915486.25
2014-05-02T15:40:29+05:30,3915490.75
2014-05-02T15:41:00+05:30,3915495.0
2014-05-02T15:41:30+05:30,3915499.25
2014-05-02T15:42:00+05:30,3915503.75
2014-05-02T15:42:30+05:30,3915508.0
2014-05-02T15:43:00+05:30,3915512.25
2014-05-02T15:43:30+05:30,3915516.5
2014-05-02T15:44:00+05:30,3915520.75
2014-05-02T15:44:30+05:30,3915525.0
2014-05-02T15:45:00+05:30,3915529.25
2014-05-02T15:45:30+05:30,3915533.5
2014-05-02T15:46:00+05:30,3915537.75
2014-05-02T15:46:30+05:30,3915542.0
2014-05-02T15:47:00+05:30,3915546.25
2014-05-02T15:47:30+05:30,3915550.5
2014-05-02T15:48:00+05:30,3915555.25
2014-05-02T15:48:30+05:30,3915559.5
2014-05-02T15:49:00+05:30,3915563.75
2014-05-02T15:49:31+05:30,3915568.25
2014-05-02T15:50:01+05:30,3915572.5
2014-05-02T15:50:31+05:30,3915577.0
2014-05-02T15:51:01+05:30,3915581.25
2014-05-02T15:51:31+05:30,3915585.75
2014-05-02T15:52:01+05:30,3915590.75
2014-05-02T15:52:31+05:30,3915595.5
2014-05-02T15:53:01+05:30,3915600.5
2014-05-02T15:53:31+05:30,3915605.25
2014-05-02T15:54:01+05:30,3915610.0
2014-05-02T15:54:31+05:30,3915615.0
2014-05-02T15:55:01+05:30,3915619.75
2014-05-02T15:55:31+05:30,3915624.5
2014-05-02T15:56:01+05:30,3915629.5
2014-05-02T15:56:31+05:30,3915634.25
2014-05-02T15:57:01+05:30,3915639.25
2014-05-02T15:57:31+05:30,3915644.0
2014-05-02T15:58:01+05:30,3915648.75
2014-05-02T15:58:31+05:30,3915653.75
2014-05-02T15:59:01+05:30,3915658.5
2014-05-02T15:59:31+05:30,3915663.5
2014-05-02T16:00:02+05:30,3915668.25
2014-05-02T16:00:32+05:30,3915673.25
2014-05-02T16:01:02+05:30,3915678.25
2014-05-02T16:01:32+05:30,3915683.0
2014-05-02T16:02:02+05:30,3915688.0
2014-05-02T16:02:32+05:30,3915692.75
2014-05-02T16:03:02+05:30,3915697.75
2014-05-02T16:03:32+05:30,3915702.75
2014-05-02T16:04:02+05:30,3915707.5
2014-05-02T16:04:32+05:30,3915712.5
2014-05-02T16:05:02+05:30,3915717.5
2014-05-02T16:05:32+05:30,3915722.25
2014-05-02T16:06:02+05:30,3915727.25
2014-05-02T16:06:32+05:30,3915732.25
2014-05-02T16:07:03+05:30,3915737.0
2014-05-02T16:07:33+05:30,3915741.5
2014-05-02T16:08:03+05:30,3915746.25
2014-05-02T16:08:33+05:30,3915751.0
2014-05-02T16:09:03+05:30,3915755.5
2014-05-02T16:09:33+05:30,3915760.25
2014-05-02T16:10:03+05:30,3915765.0
2014-05-02T16:10:33+05:30,3915769.5
2014-05-02T16:11:03+05:30,3915774.25
2014-05-02T16:11:33+05:30,3915778.75
2014-05-02T16:12:03+05:30,3915783.5
2014-05-02T16:12:33+05:30,3915788.0
2014-05-02T16:13:03+05:30,3915792.75
2014-05-02T16:13:33+05:30,3915797.5
2014-05-02T16:14:03+05:30,3915802.0
2014-05-02T16:14:33+05:30,3915806.5
2014-05-02T16:15:03+05:30,3915811.25
2014-05-02T16:15:33+05:30,3915815.75
2014-05-02T16:16:03+05:30,3915820.5
2014-05-02T16:16:33+05:30,3915825.0
2014-05-02T16:17:03+05:30,3915829.75
2014-05-02T16:17:33+05:30,3915834.25
2014-05-02T16:18:03+05:30,3915839.0
2014-05-02T16:18:33+05:30,3915843.5
2014-05-02T16:19:03+05:30,3915848.25
2014-05-02T16:19:33+05:30,3915852.75
2014-05-02T16:20:04+05:30,3915857.5
2014-05-02T16:20:34+05:30,3915862.0
2014-05-02T16:21:04+05:30,3915866.75
2014-05-02T16:21:34+05:30,3915871.5
2014-05-02T16:22:04+05:30,3915876.25
2014-05-02T16:22:34+05:30,3915880.75
2014-05-02T16:23:04+05:30,3915885.5
2014-05-02T16:23:34+05:30,3915890.0
2014-05-02T16:24:04+05:30,3915894.75
2014-05-02T16:24:34+05:30,3915899.5
2014-05-02T16:25:04+05:30,3915904.25
2014-05-02T16:25:34+05:30,3915908.75
2014-05-02T16:26:04+05:30,3915913.75
2014-05-02T16:26:34+05:30,3915918.75
2014-05-02T16:27:04+05:30,3915923.75
2014-05-02T16:27:34+05:30,3915928.75
2014-05-02T16:28:04+05:30,3915933.75
2014-05-02T16:28:34+05:30,3915938.75
2014-05-02T16:29:04+05:30,3915943.75
2014-05-02T16:29:34+05:30,3915948.5
2014-05-02T16:30:04+05:30,3915953.5
2014-05-02T16:30:34+05:30,3915958.5
2014-05-02T16:31:04+05:30,3915963.5
2014-05-02T16:31:34+05:30,3915968.5
2014-05-02T16:32:04+05:30,3915973.5
2014-05-02T16:32:35+05:30,3915978.5
2014-05-02T16:33:05+05:30,3915983.5
2014-05-02T16:33:35+05:30,3915988.5
2014-05-02T16:34:05+05:30,3915993.5
2014-05-02T16:34:35+05:30,3915998.5
2014-05-02T16:35:05+05:30,3916003.5
2014-05-02T16:35:35+05:30,3916008.25
2014-05-02T16:36:05+05:30,3916013.25
2014-05-02T16:36:35+05:30,3916018.25
2014-05-02T16:37:05+05:30,3916023.0
2014-05-02T16:37:35+05:30,3916028.0
2014-05-02T16:38:05+05:30,3916033.0
2014-05-02T16:38:35+05:30,3916038.0
2014-05-02T16:39:05+05:30,3916043.0
2014-05-02T16:39:35+05:30,3916047.75
2014-05-02T16:40:05+05:30,3916052.75
2014-05-02T16:40:35+05:30,3916057.75
2014-05-02T16:41:05+05:30,3916062.5
2014-05-02T16:41:35+05:30,3916067.5
2014-05-02T16:42:05+05:30,3916072.5
2014-05-02T16:42:35+05:30,3916077.5
2014-05-02T16:43:05+05:30,3916082.5
2014-05-02T16:43:35+05:30,3916087.5
2014-05-02T16:44:05+05:30,3916092.25
2014-05-02T16:44:35+05:30,3916097.25
2014-05-02T16:45:05+05:30,3916102.25
2014-05-02T16:45:36+05:30,3916107.25
2014-05-02T16:46:06+05:30,3916112.25
2014-05-02T16:46:36+05:30,3916117.25
2014-05-02T16:47:06+05:30,3916122.25
2014-05-02T16:47:36+05:30,3916127.25
2014-05-02T16:48:06+05:30,3916132.25
2014-05-02T16:48:36+05:30,3916137.25
2014-05-02T16:49:06+05:30,3916142.25
2014-05-02T16:49:36+05:30,3916147.25
2014-05-02T16:50:06+05:30,3916152.25
2014-05-02T16:50:36+05:30,3916157.25
2014-05-02T16:51:06+05:30,3916162.25
2014-05-02T16:51:36+05:30,3916167.25
2014-05-02T16:52:06+05:30,3916172.25
2014-05-02T16:52:36+05:30,3916177.25
2014-05-02T16:53:07+05:30,3916182.25
2014-05-02T16:53:37+05:30,3916187.0
2014-05-02T16:54:07+05:30,3916192.5
2014-05-02T16:54:37+05:30,3916197.5
2014-05-02T16:55:07+05:30,3916202.5
2014-05-02T16:55:37+05:30,3916207.5
2014-05-02T16:56:07+05:30,3916212.5
2014-05-02T16:56:37+05:30,3916217.5
2014-05-02T16:57:07+05:30,3916222.25
2014-05-02T16:57:37+05:30,3916227.25
2014-05-02T16:58:07+05:30,3916232.25
2014-05-02T16:58:37+05:30,3916237.25
2014-05-02T16:59:07+05:30,3916242.25
2014-05-02T16:59:37+05:30,3916247.25
2014-05-02T17:00:07+05:30,3916252.5
2014-05-02T17:00:37+05:30,3916257.5
2014-05-02T17:01:07+05:30,3916262.5
2014-05-02T17:01:37+05:30,3916267.5
2014-05-02T17:02:07+05:30,3916272.5
2014-05-02T17:02:38+05:30,3916277.5
2014-05-02T17:03:08+05:30,3916282.5
2014-05-02T17:03:38+05:30,3916287.5
2014-05-02T17:04:08+05:30,3916292.75
2014-05-02T17:04:38+05:30,3916297.75
2014-05-02T17:05:08+05:30,3916302.75
2014-05-02T17:05:38+05:30,3916307.75
2014-05-02T17:06:08+05:30,3916312.75
2014-05-02T17:06:38+05:30,3916317.75
2014-05-02T17:07:08+05:30,3916322.75
2014-05-02T17:07:38+05:30,3916327.75
2014-05-02T17:08:08+05:30,3916332.75
2014-05-02T17:08:38+05:30,3916337.75
2014-05-02T17:09:09+05:30,3916342.75
2014-05-02T17:09:39+05:30,3916347.75
2014-05-02T17:10:09+05:30,3916353.0
2014-05-02T17:10:39+05:30,3916358.0
2014-05-02T17:11:09+05:30,3916363.0
2014-05-02T17:11:39+05:30,3916368.0
2014-05-02T17:12:09+05:30,3916373.0
2014-05-02T17:12:39+05:30,3916378.0
2014-05-02T17:13:09+05:30,3916383.0
2014-05-02T17:13:39+05:30,3916388.0
2014-05-02T17:14:09+05:30,3916393.25
2014-05-02T17:14:39+05:30,3916398.75
2014-05-02T17:15:09+05:30,3916404.25
2014-05-02T17:15:39+05:30,3916409.75
2014-05-02T17:16:09+05:30,3916415.25
2014-05-02T17:16:39+05:30,3916421.0
2014-05-02T17:17:09+05:30,3916426.5
2014-05-02T17:17:39+05:30,3916432.0
2014-05-02T17:18:09+05:30,3916437.75
2014-05-02T17:18:39+05:30,3916443.25
2014-05-02T17:19:10+05:30,3916448.75
2014-05-02T17:19:40+05:30,3916454.25
2014-05-02T17:20:10+05:30,3916460.5
2014-05-02T17:20:40+05:30,3916466.75
2014-05-02T17:21:10+05:30,3916472.75
2014-05-02T17:21:40+05:30,3916479.25
2014-05-02T17:22:10+05:30,3916485.25
2014-05-02T17:22:40+05:30,3916491.5
2014-05-02T17:23:10+05:30,3916497.5
2014-05-02T17:23:40+05:30,3916503.75
2014-05-02T17:24:10+05:30,3916509.75
2014-05-02T17:24:40+05:30,3916516.25
2014-05-02T17:25:10+05:30,3916522.75
2014-05-02T17:25:40+05:30,3916529.0
2014-05-02T17:26:10+05:30,3916535.5
2014-05-02T17:26:40+05:30,3916541.75
2014-05-02T17:27:10+05:30,3916548.25
2014-05-02T17:27:41+05:30,3916554.5
2014-05-02T17:28:11+05:30,3916561.25
2014-05-02T17:28:41+05:30,3916567.5
2014-05-02T17:29:11+05:30,3916574.0
2014-05-02T17:29:41+05:30,3916580.25
2014-05-02T17:30:11+05:30,3916586.75
2014-05-02T17:30:41+05:30,3916593.25
2014-05-02T17:31:11+05:30,3916599.75
2014-05-02T17:31:41+05:30,3916606.5
2014-05-02T17:32:12+05:30,3916613.25
2014-05-02T17:32:42+05:30,3916619.75
2014-05-02T17:33:12+05:30,3916626.25
2014-05-02T17:33:42+05:30,3916632.0
2014-05-02T17:34:12+05:30,3916637.5
2014-05-02T17:34:42+05:30,3916643.0
2014-05-02T17:35:12+05:30,3916648.0
2014-05-02T17:35:42+05:30,3916652.75
2014-05-02T17:36:12+05:30,3916657.75
2014-05-02T17:36:42+05:30,3916662.75
2014-05-02T17:37:12+05:30,3916668.0
2014-05-02T17:37:42+05:30,3916673.25
2014-05-02T17:38:12+05:30,3916678.5
2014-05-02T17:38:42+05:30,3916683.75
2014-05-02T17:39:12+05:30,3916689.0
2014-05-02T17:39:42+05:30,3916694.25
2014-05-02T17:40:12+05:30,3916699.25
2014-05-02T17:40:42+05:30,3916704.25
2014-05-02T17:41:13+05:30,3916709.25
2014-05-02T17:41:43+05:30,3916714.25
2014-05-02T17:42:13+05:30,3916719.5
2014-05-02T17:42:43+05:30,3916724.5
2014-05-02T17:43:13+05:30,3916729.5
2014-05-02T17:43:43+05:30,3916734.5
2014-05-02T17:44:13+05:30,3916739.5
2014-05-02T17:44:43+05:30,3916744.5
2014-05-02T17:45:13+05:30,3916749.25
2014-05-02T17:45:43+05:30,3916753.5
2014-05-02T17:46:13+05:30,3916757.75
2014-05-02T17:46:43+05:30,3916762.0
2014-05-02T17:47:13+05:30,3916766.25
2014-05-02T17:47:43+05:30,3916770.5
2014-05-02T17:48:14+05:30,3916774.75
2014-05-02T17:48:44+05:30,3916779.0
2014-05-02T17:49:14+05:30,3916783.25
2014-05-02T17:49:44+05:30,3916787.5
2014-05-02T17:50:14+05:30,3916791.75
2014-05-02T17:50:44+05:30,3916796.0
2014-05-02T17:51:14+05:30,3916800.25
2014-05-02T17:51:44+05:30,3916804.5
2014-05-02T17:52:14+05:30,3916808.75
2014-05-02T17:52:44+05:30,3916812.75
2014-05-02T17:53:14+05:30,3916817.0
2014-05-02T17:53:44+05:30,3916821.25
2014-05-02T17:54:14+05:30,3916825.5
2014-05-02T17:54:44+05:30,3916829.75
2014-05-02T17:55:14+05:30,3916834.0
2014-05-02T17:55:44+05:30,3916838.25
2014-05-02T17:56:14+05:30,3916842.25
2014-05-02T17:56:45+05:30,3916846.5
2014-05-02T17:57:15+05:30,3916850.5
2014-05-02T17:57:45+05:30,3916854.5
2014-05-02T17:58:15+05:30,3916858.75
2014-05-02T17:58:45+05:30,3916862.75
2014-05-02T17:59:15+05:30,3916866.75
2014-05-02T17:59:45+05:30,3916870.75
