# uuid: d232a8a7-00f0-5260-95ff-5705899b2db4
# DownloadTime: Sun May  3 19:22:35 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: A
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi01
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.12
# Metadata/Extra/LoadType: Wing AB
# Metadata/Extra/MAC: b8:27:eb:f2:20:bc
# Metadata/Extra/MeterID: 166
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: Second Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: AB
# Metadata/Instrument/LoadType: Wing AB
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 166
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: Second Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 2
# Metadata/LoadLocation/Wing: AB
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 2
# Metadata/Location/Wing: AB
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi01/Meter166/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714310000, 2178998.75]]
# uuid: d232a8a7-00f0-5260-95ff-5705899b2db4
2014-05-02T13:33:15+05:30,2875721.5
2014-05-02T13:33:45+05:30,2875725.0
2014-05-02T13:34:15+05:30,2875728.75
2014-05-02T13:34:45+05:30,2875732.75
2014-05-02T13:35:15+05:30,2875736.25
2014-05-02T13:35:45+05:30,2875740.0
2014-05-02T13:36:15+05:30,2875743.75
2014-05-02T13:36:45+05:30,2875747.5
2014-05-02T13:37:15+05:30,2875751.25
2014-05-02T13:37:45+05:30,2875754.75
2014-05-02T13:38:15+05:30,2875758.5
2014-05-02T13:38:45+05:30,2875762.25
2014-05-02T13:39:15+05:30,2875766.0
2014-05-02T13:39:45+05:30,2875769.5
2014-05-02T13:40:15+05:30,2875773.25
2014-05-02T13:40:45+05:30,2875777.0
2014-05-02T13:41:16+05:30,2875780.5
2014-05-02T13:41:46+05:30,2875784.25
2014-05-02T13:42:16+05:30,2875788.0
2014-05-02T13:42:46+05:30,2875791.75
2014-05-02T13:43:16+05:30,2875795.25
2014-05-02T13:43:46+05:30,2875799.0
2014-05-02T13:44:16+05:30,2875802.75
2014-05-02T13:44:46+05:30,2875806.25
2014-05-02T13:45:16+05:30,2875810.0
2014-05-02T13:45:46+05:30,2875813.75
2014-05-02T13:46:16+05:30,2875817.5
2014-05-02T13:46:46+05:30,2875821.25
2014-05-02T13:47:16+05:30,2875825.0
2014-05-02T13:47:46+05:30,2875828.5
2014-05-02T13:48:16+05:30,2875832.25
2014-05-02T13:48:46+05:30,2875835.5
2014-05-02T13:49:16+05:30,2875838.75
2014-05-02T13:49:46+05:30,2875842.0
2014-05-02T13:50:16+05:30,2875845.0
2014-05-02T13:50:46+05:30,2875848.25
2014-05-02T13:51:16+05:30,2875851.25
2014-05-02T13:51:46+05:30,2875854.5
2014-05-02T13:52:16+05:30,2875857.5
2014-05-02T13:52:47+05:30,2875860.75
2014-05-02T13:53:17+05:30,2875863.75
2014-05-02T13:53:47+05:30,2875867.0
2014-05-02T13:54:17+05:30,2875870.25
2014-05-02T13:54:47+05:30,2875873.25
2014-05-02T13:55:17+05:30,2875876.5
2014-05-02T13:55:47+05:30,2875879.5
2014-05-02T13:56:17+05:30,2875882.75
2014-05-02T13:56:47+05:30,2875886.0
2014-05-02T13:57:17+05:30,2875889.0
2014-05-02T13:57:47+05:30,2875892.25
2014-05-02T13:58:17+05:30,2875895.25
2014-05-02T13:58:47+05:30,2875898.5
2014-05-02T13:59:17+05:30,2875901.5
2014-05-02T13:59:47+05:30,2875904.75
2014-05-02T14:00:17+05:30,2875908.0
2014-05-02T14:00:47+05:30,2875911.0
2014-05-02T14:01:17+05:30,2875914.25
2014-05-02T14:01:47+05:30,2875917.25
2014-05-02T14:02:17+05:30,2875920.5
2014-05-02T14:02:47+05:30,2875923.5
2014-05-02T14:03:18+05:30,2875926.75
2014-05-02T14:03:48+05:30,2875930.0
2014-05-02T14:04:18+05:30,2875933.0
2014-05-02T14:04:48+05:30,2875936.25
2014-05-02T14:05:18+05:30,2875939.25
2014-05-02T14:05:48+05:30,2875942.5
2014-05-02T14:06:18+05:30,2875945.5
2014-05-02T14:06:48+05:30,2875948.75
2014-05-02T14:07:18+05:30,2875952.0
2014-05-02T14:07:48+05:30,2875955.0
2014-05-02T14:08:18+05:30,2875958.25
2014-05-02T14:08:48+05:30,2875961.25
2014-05-02T14:09:18+05:30,2875964.5
2014-05-02T14:09:48+05:30,2875967.5
2014-05-02T14:10:18+05:30,2875970.75
2014-05-02T14:10:48+05:30,2875973.75
2014-05-02T14:11:18+05:30,2875977.0
2014-05-02T14:11:48+05:30,2875980.0
2014-05-02T14:12:18+05:30,2875983.0
2014-05-02T14:12:48+05:30,2875986.25
2014-05-02T14:13:18+05:30,2875989.5
2014-05-02T14:13:49+05:30,2875992.5
2014-05-02T14:14:19+05:30,2875995.75
2014-05-02T14:14:49+05:30,2875998.75
2014-05-02T14:15:19+05:30,2876002.0
2014-05-02T14:15:49+05:30,2876005.0
2014-05-02T14:16:19+05:30,2876008.5
2014-05-02T14:16:49+05:30,2876011.5
2014-05-02T14:17:19+05:30,2876014.75
2014-05-02T14:17:49+05:30,2876018.0
2014-05-02T14:18:19+05:30,2876021.25
2014-05-02T14:18:49+05:30,2876024.25
2014-05-02T14:19:19+05:30,2876027.5
2014-05-02T14:19:49+05:30,2876030.75
2014-05-02T14:20:19+05:30,2876034.0
2014-05-02T14:20:49+05:30,2876037.25
2014-05-02T14:21:19+05:30,2876040.75
2014-05-02T14:21:49+05:30,2876044.0
2014-05-02T14:22:19+05:30,2876047.5
2014-05-02T14:22:50+05:30,2876051.0
2014-05-02T14:23:20+05:30,2876054.5
2014-05-02T14:23:50+05:30,2876057.75
2014-05-02T14:24:20+05:30,2876061.25
2014-05-02T14:24:50+05:30,2876064.75
2014-05-02T14:25:20+05:30,2876068.25
2014-05-02T14:25:50+05:30,2876071.75
2014-05-02T14:26:20+05:30,2876075.0
2014-05-02T14:26:50+05:30,2876078.5
2014-05-02T14:27:20+05:30,2876082.0
2014-05-02T14:27:50+05:30,2876085.5
2014-05-02T14:28:20+05:30,2876089.0
2014-05-02T14:28:50+05:30,2876092.5
2014-05-02T14:29:20+05:30,2876095.75
2014-05-02T14:29:50+05:30,2876099.0
2014-05-02T14:30:20+05:30,2876102.25
2014-05-02T14:30:50+05:30,2876105.5
2014-05-02T14:31:20+05:30,2876108.5
2014-05-02T14:31:50+05:30,2876111.75
2014-05-02T14:32:20+05:30,2876115.0
2014-05-02T14:32:50+05:30,2876118.0
2014-05-02T14:33:20+05:30,2876121.25
2014-05-02T14:33:51+05:30,2876124.5
2014-05-02T14:34:21+05:30,2876127.5
2014-05-02T14:34:51+05:30,2876130.75
2014-05-02T14:35:21+05:30,2876134.0
2014-05-02T14:35:51+05:30,2876137.25
2014-05-02T14:36:21+05:30,2876140.5
2014-05-02T14:36:51+05:30,2876143.75
2014-05-02T14:37:21+05:30,2876146.75
2014-05-02T14:37:51+05:30,2876150.0
2014-05-02T14:38:21+05:30,2876153.25
2014-05-02T14:38:51+05:30,2876156.25
2014-05-02T14:39:21+05:30,2876159.5
2014-05-02T14:39:51+05:30,2876162.75
2014-05-02T14:40:21+05:30,2876165.75
2014-05-02T14:40:51+05:30,2876169.0
2014-05-02T14:41:21+05:30,2876172.25
2014-05-02T14:41:51+05:30,2876175.25
2014-05-02T14:42:21+05:30,2876178.5
2014-05-02T14:42:52+05:30,2876181.75
2014-05-02T14:43:22+05:30,2876184.75
2014-05-02T14:43:52+05:30,2876188.0
2014-05-02T14:44:22+05:30,2876191.25
2014-05-02T14:44:52+05:30,2876194.5
2014-05-02T14:45:22+05:30,2876197.5
2014-05-02T14:45:52+05:30,2876200.75
2014-05-02T14:46:22+05:30,2876204.0
2014-05-02T14:46:52+05:30,2876207.25
2014-05-02T14:47:22+05:30,2876210.25
2014-05-02T14:47:52+05:30,2876213.5
2014-05-02T14:48:22+05:30,2876216.75
2014-05-02T14:48:52+05:30,2876220.0
2014-05-02T14:49:22+05:30,2876223.0
2014-05-02T14:49:52+05:30,2876226.25
2014-05-02T14:50:22+05:30,2876229.5
2014-05-02T14:50:52+05:30,2876232.75
2014-05-02T14:51:22+05:30,2876235.75
2014-05-02T14:51:52+05:30,2876238.75
2014-05-02T14:52:22+05:30,2876241.75
2014-05-02T14:52:52+05:30,2876244.75
2014-05-02T14:53:23+05:30,2876247.5
2014-05-02T14:53:53+05:30,2876250.5
2014-05-02T14:54:23+05:30,2876253.5
2014-05-02T14:54:53+05:30,2876256.5
2014-05-02T14:55:23+05:30,2876259.25
2014-05-02T14:55:53+05:30,2876262.25
2014-05-02T14:56:23+05:30,2876265.25
2014-05-02T14:56:53+05:30,2876268.25
2014-05-02T14:57:23+05:30,2876271.25
2014-05-02T14:57:53+05:30,2876274.25
2014-05-02T14:58:23+05:30,2876277.0
2014-05-02T14:58:53+05:30,2876280.0
2014-05-02T14:59:23+05:30,2876283.25
2014-05-02T14:59:53+05:30,2876286.5
2014-05-02T15:00:23+05:30,2876289.75
2014-05-02T15:00:53+05:30,2876293.0
2014-05-02T15:01:23+05:30,2876296.25
2014-05-02T15:01:53+05:30,2876299.5
2014-05-02T15:02:23+05:30,2876302.75
2014-05-02T15:02:53+05:30,2876306.0
2014-05-02T15:03:23+05:30,2876309.25
2014-05-02T15:03:54+05:30,2876312.5
2014-05-02T15:04:24+05:30,2876315.75
2014-05-02T15:04:54+05:30,2876319.0
2014-05-02T15:05:24+05:30,2876322.25
2014-05-02T15:05:54+05:30,2876325.5
2014-05-02T15:06:24+05:30,2876328.75
2014-05-02T15:06:54+05:30,2876332.0
2014-05-02T15:07:24+05:30,2876335.25
2014-05-02T15:07:54+05:30,2876338.5
2014-05-02T15:08:24+05:30,2876341.5
2014-05-02T15:08:54+05:30,2876344.75
2014-05-02T15:09:24+05:30,2876348.0
2014-05-02T15:09:54+05:30,2876351.25
2014-05-02T15:10:24+05:30,2876354.5
2014-05-02T15:10:54+05:30,2876357.75
2014-05-02T15:11:24+05:30,2876361.0
2014-05-02T15:11:54+05:30,2876364.0
2014-05-02T15:12:25+05:30,2876367.25
2014-05-02T15:12:55+05:30,2876370.5
2014-05-02T15:13:25+05:30,2876373.75
2014-05-02T15:13:55+05:30,2876377.0
2014-05-02T15:14:25+05:30,2876380.25
2014-05-02T15:14:55+05:30,2876383.5
2014-05-02T15:15:25+05:30,2876386.75
2014-05-02T15:15:55+05:30,2876389.75
2014-05-02T15:16:25+05:30,2876393.0
2014-05-02T15:16:55+05:30,2876396.25
2014-05-02T15:17:25+05:30,2876399.5
2014-05-02T15:17:55+05:30,2876402.75
2014-05-02T15:18:25+05:30,2876405.75
2014-05-02T15:18:55+05:30,2876409.0
2014-05-02T15:19:25+05:30,2876412.25
2014-05-02T15:19:55+05:30,2876415.5
2014-05-02T15:20:25+05:30,2876418.75
2014-05-02T15:20:55+05:30,2876422.0
2014-05-02T15:21:26+05:30,2876425.0
2014-05-02T15:21:56+05:30,2876428.25
2014-05-02T15:22:26+05:30,2876431.5
2014-05-02T15:22:56+05:30,2876434.75
2014-05-02T15:23:26+05:30,2876438.0
2014-05-02T15:23:56+05:30,2876441.25
2014-05-02T15:24:26+05:30,2876444.5
2014-05-02T15:24:56+05:30,2876447.75
2014-05-02T15:25:26+05:30,2876450.75
2014-05-02T15:25:56+05:30,2876454.0
2014-05-02T15:26:26+05:30,2876457.25
2014-05-02T15:26:56+05:30,2876460.5
2014-05-02T15:27:26+05:30,2876463.75
2014-05-02T15:27:56+05:30,2876466.75
2014-05-02T15:28:26+05:30,2876470.0
2014-05-02T15:28:56+05:30,2876473.25
2014-05-02T15:29:26+05:30,2876476.25
2014-05-02T15:29:56+05:30,2876479.5
2014-05-02T15:30:26+05:30,2876482.75
2014-05-02T15:30:56+05:30,2876485.75
2014-05-02T15:31:26+05:30,2876489.0
2014-05-02T15:31:57+05:30,2876492.25
2014-05-02T15:32:27+05:30,2876495.5
2014-05-02T15:32:57+05:30,2876498.5
2014-05-02T15:33:27+05:30,2876501.75
2014-05-02T15:33:57+05:30,2876505.0
2014-05-02T15:34:27+05:30,2876508.0
2014-05-02T15:34:57+05:30,2876511.25
2014-05-02T15:35:27+05:30,2876514.25
2014-05-02T15:35:57+05:30,2876517.5
2014-05-02T15:36:27+05:30,2876520.5
2014-05-02T15:36:57+05:30,2876523.75
2014-05-02T15:37:27+05:30,2876526.75
2014-05-02T15:37:57+05:30,2876530.0
2014-05-02T15:38:27+05:30,2876533.0
2014-05-02T15:38:57+05:30,2876536.25
2014-05-02T15:39:27+05:30,2876539.5
2014-05-02T15:39:57+05:30,2876542.5
2014-05-02T15:40:27+05:30,2876545.75
2014-05-02T15:40:58+05:30,2876548.75
2014-05-02T15:41:28+05:30,2876552.0
2014-05-02T15:41:58+05:30,2876555.0
2014-05-02T15:42:28+05:30,2876558.25
2014-05-02T15:42:58+05:30,2876561.25
2014-05-02T15:43:28+05:30,2876564.5
2014-05-02T15:43:58+05:30,2876567.75
2014-05-02T15:44:28+05:30,2876570.75
2014-05-02T15:44:58+05:30,2876574.0
2014-05-02T15:45:28+05:30,2876577.0
2014-05-02T15:45:58+05:30,2876580.25
2014-05-02T15:46:28+05:30,2876583.25
2014-05-02T15:46:58+05:30,2876586.5
2014-05-02T15:47:28+05:30,2876589.5
2014-05-02T15:47:58+05:30,2876592.75
2014-05-02T15:48:28+05:30,2876595.75
2014-05-02T15:48:58+05:30,2876598.75
2014-05-02T15:49:29+05:30,2876602.0
2014-05-02T15:49:59+05:30,2876605.0
2014-05-02T15:50:29+05:30,2876608.25
2014-05-02T15:50:59+05:30,2876611.25
2014-05-02T15:51:29+05:30,2876614.25
2014-05-02T15:51:59+05:30,2876617.5
2014-05-02T15:52:29+05:30,2876620.5
2014-05-02T15:52:59+05:30,2876623.75
2014-05-02T15:53:29+05:30,2876626.75
2014-05-02T15:53:59+05:30,2876630.0
2014-05-02T15:54:29+05:30,2876633.0
2014-05-02T15:54:59+05:30,2876636.25
2014-05-02T15:55:29+05:30,2876639.25
2014-05-02T15:55:59+05:30,2876642.25
2014-05-02T15:56:29+05:30,2876645.5
2014-05-02T15:56:59+05:30,2876648.5
2014-05-02T15:57:29+05:30,2876651.75
2014-05-02T15:57:59+05:30,2876654.75
2014-05-02T15:58:29+05:30,2876658.0
2014-05-02T15:58:59+05:30,2876661.0
2014-05-02T15:59:29+05:30,2876664.25
2014-05-02T16:00:00+05:30,2876667.5
2014-05-02T16:00:30+05:30,2876670.5
2014-05-02T16:01:00+05:30,2876674.0
2014-05-02T16:01:30+05:30,2876677.5
2014-05-02T16:02:00+05:30,2876680.75
2014-05-02T16:02:30+05:30,2876684.0
2014-05-02T16:03:00+05:30,2876687.25
2014-05-02T16:03:30+05:30,2876690.5
2014-05-02T16:04:00+05:30,2876693.75
2014-05-02T16:04:30+05:30,2876696.75
2014-05-02T16:05:00+05:30,2876700.0
2014-05-02T16:05:30+05:30,2876703.25
2014-05-02T16:06:00+05:30,2876706.5
2014-05-02T16:06:30+05:30,2876709.5
2014-05-02T16:07:00+05:30,2876712.75
2014-05-02T16:07:31+05:30,2876716.0
2014-05-02T16:08:01+05:30,2876719.25
2014-05-02T16:08:31+05:30,2876722.25
2014-05-02T16:09:01+05:30,2876725.5
2014-05-02T16:09:31+05:30,2876728.75
2014-05-02T16:10:01+05:30,2876732.0
2014-05-02T16:10:31+05:30,2876735.0
2014-05-02T16:11:01+05:30,2876738.5
2014-05-02T16:11:31+05:30,2876741.5
2014-05-02T16:12:01+05:30,2876744.75
2014-05-02T16:12:31+05:30,2876748.0
2014-05-02T16:13:01+05:30,2876751.25
2014-05-02T16:13:31+05:30,2876754.25
2014-05-02T16:14:01+05:30,2876757.5
2014-05-02T16:14:31+05:30,2876760.75
2014-05-02T16:15:01+05:30,2876764.0
2014-05-02T16:15:31+05:30,2876767.5
2014-05-02T16:16:01+05:30,2876771.25
2014-05-02T16:16:31+05:30,2876774.75
2014-05-02T16:17:01+05:30,2876778.5
2014-05-02T16:17:31+05:30,2876782.25
2014-05-02T16:18:01+05:30,2876785.75
2014-05-02T16:18:31+05:30,2876789.5
2014-05-02T16:19:01+05:30,2876793.25
2014-05-02T16:19:31+05:30,2876796.75
2014-05-02T16:20:02+05:30,2876800.5
2014-05-02T16:20:32+05:30,2876804.25
2014-05-02T16:21:02+05:30,2876808.0
2014-05-02T16:21:32+05:30,2876811.5
2014-05-02T16:22:02+05:30,2876815.25
2014-05-02T16:22:32+05:30,2876819.0
2014-05-02T16:23:02+05:30,2876822.5
2014-05-02T16:23:32+05:30,2876826.25
2014-05-02T16:24:02+05:30,2876830.0
2014-05-02T16:24:32+05:30,2876833.75
2014-05-02T16:25:02+05:30,2876837.25
2014-05-02T16:25:32+05:30,2876841.0
2014-05-02T16:26:02+05:30,2876844.75
2014-05-02T16:26:32+05:30,2876848.5
2014-05-02T16:27:02+05:30,2876852.0
2014-05-02T16:27:32+05:30,2876855.75
2014-05-02T16:28:02+05:30,2876859.5
2014-05-02T16:28:32+05:30,2876863.25
2014-05-02T16:29:02+05:30,2876866.75
2014-05-02T16:29:32+05:30,2876870.5
2014-05-02T16:30:02+05:30,2876874.25
2014-05-02T16:30:32+05:30,2876878.0
2014-05-02T16:31:02+05:30,2876881.75
2014-05-02T16:31:32+05:30,2876885.5
2014-05-02T16:32:02+05:30,2876889.0
2014-05-02T16:32:32+05:30,2876892.75
2014-05-02T16:33:03+05:30,2876896.5
2014-05-02T16:33:33+05:30,2876900.25
2014-05-02T16:34:03+05:30,2876904.0
2014-05-02T16:34:33+05:30,2876907.75
2014-05-02T16:35:03+05:30,2876911.5
2014-05-02T16:35:33+05:30,2876915.25
2014-05-02T16:36:03+05:30,2876918.75
2014-05-02T16:36:33+05:30,2876922.5
2014-05-02T16:37:03+05:30,2876926.25
2014-05-02T16:37:33+05:30,2876930.0
2014-05-02T16:38:03+05:30,2876933.5
2014-05-02T16:38:33+05:30,2876937.25
2014-05-02T16:39:03+05:30,2876941.0
2014-05-02T16:39:33+05:30,2876944.5
2014-05-02T16:40:03+05:30,2876948.25
2014-05-02T16:40:33+05:30,2876952.0
2014-05-02T16:41:03+05:30,2876955.5
2014-05-02T16:41:33+05:30,2876959.25
2014-05-02T16:42:03+05:30,2876963.0
2014-05-02T16:42:33+05:30,2876966.75
2014-05-02T16:43:03+05:30,2876970.25
2014-05-02T16:43:33+05:30,2876974.0
2014-05-02T16:44:03+05:30,2876977.75
2014-05-02T16:44:33+05:30,2876981.25
2014-05-02T16:45:03+05:30,2876985.0
2014-05-02T16:45:34+05:30,2876988.75
2014-05-02T16:46:04+05:30,2876992.5
2014-05-02T16:46:34+05:30,2876996.0
2014-05-02T16:47:04+05:30,2876999.75
2014-05-02T16:47:34+05:30,2877003.5
2014-05-02T16:48:04+05:30,2877007.25
2014-05-02T16:48:34+05:30,2877011.0
2014-05-02T16:49:04+05:30,2877014.75
2014-05-02T16:49:34+05:30,2877018.25
2014-05-02T16:50:04+05:30,2877022.0
2014-05-02T16:50:34+05:30,2877025.75
2014-05-02T16:51:04+05:30,2877029.5
2014-05-02T16:51:34+05:30,2877033.25
2014-05-02T16:52:04+05:30,2877036.75
2014-05-02T16:52:34+05:30,2877040.5
2014-05-02T16:53:05+05:30,2877044.25
2014-05-02T16:53:35+05:30,2877048.0
2014-05-02T16:54:05+05:30,2877051.75
2014-05-02T16:54:35+05:30,2877055.25
2014-05-02T16:55:05+05:30,2877059.0
2014-05-02T16:55:35+05:30,2877062.75
2014-05-02T16:56:05+05:30,2877066.5
2014-05-02T16:56:35+05:30,2877070.25
2014-05-02T16:57:05+05:30,2877074.0
2014-05-02T16:57:35+05:30,2877077.75
2014-05-02T16:58:05+05:30,2877081.25
2014-05-02T16:58:35+05:30,2877085.0
2014-05-02T16:59:05+05:30,2877088.75
2014-05-02T16:59:35+05:30,2877092.5
2014-05-02T17:00:05+05:30,2877096.25
2014-05-02T17:00:35+05:30,2877099.75
2014-05-02T17:01:05+05:30,2877103.5
2014-05-02T17:01:35+05:30,2877107.25
2014-05-02T17:02:05+05:30,2877111.0
2014-05-02T17:02:36+05:30,2877114.75
2014-05-02T17:03:06+05:30,2877118.5
2014-05-02T17:03:36+05:30,2877122.25
2014-05-02T17:04:06+05:30,2877126.0
2014-05-02T17:04:36+05:30,2877129.75
2014-05-02T17:05:06+05:30,2877133.5
2014-05-02T17:05:36+05:30,2877137.25
2014-05-02T17:06:06+05:30,2877141.0
2014-05-02T17:06:36+05:30,2877144.75
2014-05-02T17:07:06+05:30,2877148.5
2014-05-02T17:07:36+05:30,2877152.25
2014-05-02T17:08:06+05:30,2877155.75
2014-05-02T17:08:36+05:30,2877159.5
2014-05-02T17:09:07+05:30,2877163.25
2014-05-02T17:09:37+05:30,2877167.0
2014-05-02T17:10:07+05:30,2877170.75
2014-05-02T17:10:37+05:30,2877174.5
2014-05-02T17:11:07+05:30,2877178.0
2014-05-02T17:11:37+05:30,2877181.75
2014-05-02T17:12:07+05:30,2877185.75
2014-05-02T17:12:37+05:30,2877189.25
2014-05-02T17:13:07+05:30,2877193.0
2014-05-02T17:13:37+05:30,2877197.0
2014-05-02T17:14:07+05:30,2877201.0
2014-05-02T17:14:37+05:30,2877204.75
2014-05-02T17:15:07+05:30,2877208.75
2014-05-02T17:15:37+05:30,2877212.5
2014-05-02T17:16:07+05:30,2877216.25
2014-05-02T17:16:37+05:30,2877220.25
2014-05-02T17:17:07+05:30,2877224.0
2014-05-02T17:17:37+05:30,2877227.75
2014-05-02T17:18:07+05:30,2877231.5
2014-05-02T17:18:37+05:30,2877235.25
2014-05-02T17:19:08+05:30,2877239.0
2014-05-02T17:19:38+05:30,2877242.75
2014-05-02T17:20:08+05:30,2877246.5
2014-05-02T17:20:38+05:30,2877250.25
2014-05-02T17:21:08+05:30,2877254.25
2014-05-02T17:21:38+05:30,2877258.0
2014-05-02T17:22:08+05:30,2877261.75
2014-05-02T17:22:38+05:30,2877265.5
2014-05-02T17:23:08+05:30,2877269.25
2014-05-02T17:23:38+05:30,2877273.0
2014-05-02T17:24:08+05:30,2877276.75
2014-05-02T17:24:38+05:30,2877280.75
2014-05-02T17:25:08+05:30,2877284.5
2014-05-02T17:25:38+05:30,2877288.25
2014-05-02T17:26:08+05:30,2877292.0
2014-05-02T17:26:38+05:30,2877295.75
2014-05-02T17:27:08+05:30,2877299.5
2014-05-02T17:27:39+05:30,2877303.25
2014-05-02T17:28:09+05:30,2877307.0
2014-05-02T17:28:39+05:30,2877310.75
2014-05-02T17:29:09+05:30,2877314.5
2014-05-02T17:29:39+05:30,2877318.25
2014-05-02T17:30:09+05:30,2877322.25
2014-05-02T17:30:39+05:30,2877326.0
2014-05-02T17:31:09+05:30,2877329.75
2014-05-02T17:31:39+05:30,2877333.5
2014-05-02T17:32:09+05:30,2877337.25
2014-05-02T17:32:40+05:30,2877341.0
2014-05-02T17:33:10+05:30,2877344.75
2014-05-02T17:33:40+05:30,2877348.5
2014-05-02T17:34:10+05:30,2877352.5
2014-05-02T17:34:40+05:30,2877356.25
2014-05-02T17:35:10+05:30,2877360.0
2014-05-02T17:35:40+05:30,2877363.75
2014-05-02T17:36:10+05:30,2877367.5
2014-05-02T17:36:40+05:30,2877371.5
2014-05-02T17:37:10+05:30,2877375.25
2014-05-02T17:37:40+05:30,2877379.0
2014-05-02T17:38:10+05:30,2877382.75
2014-05-02T17:38:40+05:30,2877386.5
2014-05-02T17:39:10+05:30,2877390.25
2014-05-02T17:39:40+05:30,2877394.25
2014-05-02T17:40:10+05:30,2877398.0
2014-05-02T17:40:40+05:30,2877401.75
2014-05-02T17:41:11+05:30,2877405.5
2014-05-02T17:41:41+05:30,2877409.5
2014-05-02T17:42:11+05:30,2877413.25
2014-05-02T17:42:41+05:30,2877417.0
2014-05-02T17:43:11+05:30,2877421.25
2014-05-02T17:43:41+05:30,2877425.25
2014-05-02T17:44:11+05:30,2877429.5
2014-05-02T17:44:41+05:30,2877433.5
2014-05-02T17:45:11+05:30,2877437.75
2014-05-02T17:45:41+05:30,2877441.75
2014-05-02T17:46:11+05:30,2877446.0
2014-05-02T17:46:41+05:30,2877450.0
2014-05-02T17:47:11+05:30,2877454.0
2014-05-02T17:47:41+05:30,2877458.25
2014-05-02T17:48:12+05:30,2877462.25
2014-05-02T17:48:42+05:30,2877466.25
2014-05-02T17:49:12+05:30,2877470.5
2014-05-02T17:49:42+05:30,2877474.5
2014-05-02T17:50:12+05:30,2877478.5
2014-05-02T17:50:42+05:30,2877482.75
2014-05-02T17:51:12+05:30,2877487.0
2014-05-02T17:51:42+05:30,2877491.0
2014-05-02T17:52:12+05:30,2877495.0
2014-05-02T17:52:42+05:30,2877499.0
2014-05-02T17:53:12+05:30,2877503.0
2014-05-02T17:53:42+05:30,2877507.0
2014-05-02T17:54:12+05:30,2877511.0
2014-05-02T17:54:42+05:30,2877515.0
2014-05-02T17:55:12+05:30,2877519.0
2014-05-02T17:55:42+05:30,2877522.75
2014-05-02T17:56:12+05:30,2877526.5
2014-05-02T17:56:43+05:30,2877530.25
2014-05-02T17:57:13+05:30,2877534.25
2014-05-02T17:57:43+05:30,2877538.0
2014-05-02T17:58:13+05:30,2877541.75
2014-05-02T17:58:43+05:30,2877545.5
2014-05-02T17:59:13+05:30,2877549.5
2014-05-02T17:59:43+05:30,2877553.25
