# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
# DownloadTime: Sun May  3 19:25:14 2015
# Metadata/ControllerLocation/Building: Girls Hostel
# Metadata/ControllerLocation/Campus: IIIT Delhi
# Metadata/ControllerLocation/City: Delhi
# Metadata/ControllerLocation/Country: India
# Metadata/ControllerLocation/Floor: 0
# Metadata/ControllerLocation/Wing: C
# Metadata/Extra/Block: 0
# Metadata/Extra/CommInterface: Modbus
# Metadata/Extra/ControllerName: GH-RPi02
# Metadata/Extra/FlatNumber: 0
# Metadata/Extra/IP: 192.168.136.10
# Metadata/Extra/LoadType: Wing BC
# Metadata/Extra/MAC: b8:27:eb:c9:f9:92
# Metadata/Extra/MeterID: 174
# Metadata/Extra/MeterLevel: Metadata/Instrument/SupplyType
# Metadata/Extra/PhysicalParameter: Energy
# Metadata/Extra/SubLoadType: First Floor
# Metadata/Extra/SupplyType: Power
# Metadata/Extra/Sync: 1
# Metadata/Extra/Type: Power
# Metadata/Extra/Wing: BC
# Metadata/Instrument/LoadType: Wing BC
# Metadata/Instrument/Manufacturer: Schneider Electric
# Metadata/Instrument/MeterID: 174
# Metadata/Instrument/Model: EM6436
# Metadata/Instrument/SamplingPeriod: 1 Second
# Metadata/Instrument/SubLoadType: First Floor
# Metadata/Instrument/SupplyType: Power
# Metadata/LoadLocation/Building: Girls Hostel
# Metadata/LoadLocation/FlatNumber: 0
# Metadata/LoadLocation/Floor: 1
# Metadata/LoadLocation/Wing: BC
# Metadata/Location/Building: Girls Hostel
# Metadata/Location/Campus: IIIT Delhi
# Metadata/Location/City: Delhi
# Metadata/Location/Country: India
# Metadata/Location/FlatNumber: 0
# Metadata/Location/Floor: 1
# Metadata/Location/Wing: BC
# Metadata/SourceName: Girls Hostel
# Metadata/Supply/BillingType: Residential
# Metadata/Supply/BusCoupler: BusCoupler-1
# Metadata/Supply/Panel: Panel-3
# Metadata/Supply/Source: Utility
# Metadata/Supply/Transformer: Transformer-3
# Metadata/Supply/Voltage: Low
# Path: /GH-RPi02/Meter174/Energy
# Properties/ReadingType: double
# Properties/Timezone: Asia/Kolkata
# Properties/UnitofMeasure: Watt-Hours
# Readings: [[1391714315000, 3772775.5]]
# uuid: 82af7ba3-db7d-518a-97b6-eae47508d2d5
2014-05-02T14:13:53+05:30,5204200.0
2014-05-02T14:14:25+05:30,5204206.0
2014-05-02T14:14:59+05:30,5204211.5
2014-05-02T14:15:30+05:30,5204217.0
2014-05-02T14:16:02+05:30,5204223.0
2014-05-02T14:16:35+05:30,5204228.5
2014-05-02T14:17:08+05:30,5204234.0
2014-05-02T14:17:40+05:30,5204240.0
2014-05-02T14:18:14+05:30,5204246.0
2014-05-02T14:18:45+05:30,5204251.5
2014-05-02T14:19:17+05:30,5204257.0
2014-05-02T14:19:50+05:30,5204262.5
2014-05-02T14:20:22+05:30,5204268.5
2014-05-02T14:20:53+05:30,5204274.0
2014-05-02T14:21:26+05:30,5204280.0
2014-05-02T14:21:58+05:30,5204285.5
2014-05-02T14:22:30+05:30,5204291.0
2014-05-02T14:23:02+05:30,5204296.5
2014-05-02T14:23:35+05:30,5204302.0
2014-05-02T14:24:07+05:30,5204308.0
2014-05-02T14:24:39+05:30,5204313.5
2014-05-02T14:25:11+05:30,5204319.0
2014-05-02T14:25:44+05:30,5204325.0
2014-05-02T14:26:17+05:30,5204330.5
2014-05-02T14:26:48+05:30,5204336.0
2014-05-02T14:27:20+05:30,5204342.0
2014-05-02T14:27:53+05:30,5204347.5
2014-05-02T14:28:25+05:30,5204353.5
2014-05-02T14:28:56+05:30,5204359.5
2014-05-02T14:29:28+05:30,5204365.5
2014-05-02T14:30:00+05:30,5204371.5
2014-05-02T14:30:32+05:30,5204377.0
2014-05-02T14:31:04+05:30,5204395.0
2014-05-02T14:31:36+05:30,5204413.0
2014-05-02T14:32:10+05:30,5204432.5
2014-05-02T14:32:42+05:30,5204450.0
2014-05-02T14:33:14+05:30,5204467.5
2014-05-02T14:33:47+05:30,5204485.5
2014-05-02T14:34:19+05:30,5204503.0
2014-05-02T14:34:51+05:30,5204521.0
2014-05-02T14:35:23+05:30,5204538.0
2014-05-02T14:35:55+05:30,5204555.5
2014-05-02T14:36:27+05:30,5204573.0
2014-05-02T14:36:59+05:30,5204590.5
2014-05-02T14:37:31+05:30,5204608.0
2014-05-02T14:38:03+05:30,5204625.5
2014-05-02T14:38:35+05:30,5204642.0
2014-05-02T14:39:07+05:30,5204659.5
2014-05-02T14:39:40+05:30,5204677.5
2014-05-02T14:40:11+05:30,5204694.5
2014-05-02T14:40:44+05:30,5204711.5
2014-05-02T14:41:16+05:30,5204729.0
2014-05-02T14:41:48+05:30,5204746.5
2014-05-02T14:42:20+05:30,5204764.0
2014-05-02T14:42:52+05:30,5204781.0
2014-05-02T14:43:24+05:30,5204798.5
2014-05-02T14:43:56+05:30,5204815.0
2014-05-02T14:44:28+05:30,5204832.0
2014-05-02T14:45:00+05:30,5204849.5
2014-05-02T14:45:32+05:30,5204867.0
2014-05-02T14:46:05+05:30,5204884.5
2014-05-02T14:46:38+05:30,5204902.0
2014-05-02T14:47:09+05:30,5204919.5
2014-05-02T14:47:42+05:30,5204937.0
2014-05-02T14:48:14+05:30,5204954.5
2014-05-02T14:48:46+05:30,5204972.0
2014-05-02T14:49:17+05:30,5204989.0
2014-05-02T14:49:49+05:30,5205006.5
2014-05-02T14:50:22+05:30,5205024.0
2014-05-02T14:50:54+05:30,5205041.5
2014-05-02T14:51:26+05:30,5205059.5
2014-05-02T14:51:58+05:30,5205077.0
2014-05-02T14:52:30+05:30,5205095.0
2014-05-02T14:53:02+05:30,5205112.5
2014-05-02T14:53:34+05:30,5205131.0
2014-05-02T14:54:07+05:30,5205148.5
2014-05-02T14:54:38+05:30,5205166.0
2014-05-02T14:55:10+05:30,5205184.0
2014-05-02T14:55:43+05:30,5205202.0
2014-05-02T14:56:15+05:30,5205220.0
2014-05-02T14:56:47+05:30,5205238.0
2014-05-02T14:57:19+05:30,5205255.5
2014-05-02T14:57:51+05:30,5205273.0
2014-05-02T14:58:23+05:30,5205291.0
2014-05-02T14:58:54+05:30,5205309.0
2014-05-02T14:59:26+05:30,5205327.0
2014-05-02T14:59:58+05:30,5205344.0
2014-05-02T15:00:31+05:30,5205363.0
2014-05-02T15:01:03+05:30,5205380.5
2014-05-02T15:01:35+05:30,5205393.0
2014-05-02T15:02:06+05:30,5205399.5
2014-05-02T15:02:39+05:30,5205406.0
2014-05-02T15:03:11+05:30,5205412.5
2014-05-02T15:03:43+05:30,5205419.0
2014-05-02T15:04:14+05:30,5205425.5
2014-05-02T15:04:47+05:30,5205432.0
2014-05-02T15:05:18+05:30,5205438.0
2014-05-02T15:05:50+05:30,5205444.5
2014-05-02T15:06:22+05:30,5205451.0
2014-05-02T15:06:54+05:30,5205457.5
2014-05-02T15:07:26+05:30,5205464.5
2014-05-02T15:07:58+05:30,5205470.5
2014-05-02T15:08:30+05:30,5205477.5
2014-05-02T15:09:02+05:30,5205484.0
2014-05-02T15:09:34+05:30,5205491.0
2014-05-02T15:10:06+05:30,5205498.0
2014-05-02T15:10:38+05:30,5205504.5
2014-05-02T15:11:10+05:30,5205511.5
2014-05-02T15:11:42+05:30,5205518.5
2014-05-02T15:12:14+05:30,5205525.5
2014-05-02T15:12:46+05:30,5205532.5
2014-05-02T15:13:18+05:30,5205539.5
2014-05-02T15:13:49+05:30,5205546.5
2014-05-02T15:14:21+05:30,5205553.5
2014-05-02T15:14:54+05:30,5205560.5
2014-05-02T15:15:25+05:30,5205568.0
2014-05-02T15:15:58+05:30,5205575.5
2014-05-02T15:16:30+05:30,5205582.5
2014-05-02T15:17:02+05:30,5205590.0
2014-05-02T15:17:33+05:30,5205597.5
2014-05-02T15:18:05+05:30,5205604.5
2014-05-02T15:18:37+05:30,5205612.0
2014-05-02T15:19:10+05:30,5205619.5
2014-05-02T15:19:41+05:30,5205626.5
2014-05-02T15:20:13+05:30,5205634.0
2014-05-02T15:20:45+05:30,5205641.0
2014-05-02T15:21:17+05:30,5205648.0
2014-05-02T15:21:49+05:30,5205655.0
2014-05-02T15:22:21+05:30,5205662.0
2014-05-02T15:22:53+05:30,5205668.5
2014-05-02T15:23:25+05:30,5205675.5
2014-05-02T15:23:57+05:30,5205682.0
2014-05-02T15:24:29+05:30,5205689.0
2014-05-02T15:25:01+05:30,5205695.5
2014-05-02T15:25:33+05:30,5205702.0
2014-05-02T15:26:05+05:30,5205709.0
2014-05-02T15:26:36+05:30,5205715.5
2014-05-02T15:27:08+05:30,5205722.0
2014-05-02T15:27:40+05:30,5205728.5
2014-05-02T15:28:12+05:30,5205735.5
2014-05-02T15:28:44+05:30,5205742.0
2014-05-02T15:29:17+05:30,5205748.0
2014-05-02T15:29:48+05:30,5205754.5
2014-05-02T15:30:20+05:30,5205761.0
2014-05-02T15:30:53+05:30,5205767.0
2014-05-02T15:31:25+05:30,5205774.0
2014-05-02T15:31:57+05:30,5205780.5
2014-05-02T15:32:29+05:30,5205787.0
2014-05-02T15:33:00+05:30,5205794.0
2014-05-02T15:33:32+05:30,5205800.5
2014-05-02T15:34:04+05:30,5205807.5
2014-05-02T15:34:36+05:30,5205814.0
2014-05-02T15:35:09+05:30,5205821.0
2014-05-02T15:35:41+05:30,5205827.5
2014-05-02T15:36:13+05:30,5205834.0
2014-05-02T15:36:45+05:30,5205841.0
2014-05-02T15:37:17+05:30,5205847.5
2014-05-02T15:37:48+05:30,5205854.5
2014-05-02T15:38:21+05:30,5205861.0
2014-05-02T15:38:53+05:30,5205868.0
2014-05-02T15:39:25+05:30,5205875.0
2014-05-02T15:39:57+05:30,5205881.5
2014-05-02T15:40:29+05:30,5205888.5
2014-05-02T15:41:01+05:30,5205895.0
2014-05-02T15:41:32+05:30,5205901.5
2014-05-02T15:42:05+05:30,5205908.5
2014-05-02T15:42:37+05:30,5205915.5
2014-05-02T15:43:09+05:30,5205922.5
2014-05-02T15:43:41+05:30,5205929.0
2014-05-02T15:44:13+05:30,5205935.5
2014-05-02T15:44:46+05:30,5205942.5
2014-05-02T15:45:18+05:30,5205949.0
2014-05-02T15:45:50+05:30,5205955.0
2014-05-02T15:46:22+05:30,5205961.5
2014-05-02T15:46:54+05:30,5205968.0
2014-05-02T15:47:26+05:30,5205974.5
2014-05-02T15:47:58+05:30,5205981.0
2014-05-02T15:48:31+05:30,5205987.0
2014-05-02T15:49:03+05:30,5205993.5
2014-05-02T15:49:36+05:30,5206000.0
2014-05-02T15:50:07+05:30,5206006.5
2014-05-02T15:50:39+05:30,5206012.5
2014-05-02T15:51:12+05:30,5206019.5
2014-05-02T15:51:44+05:30,5206026.0
2014-05-02T15:52:16+05:30,5206033.0
2014-05-02T15:52:49+05:30,5206039.5
2014-05-02T15:53:21+05:30,5206046.0
2014-05-02T15:53:53+05:30,5206053.0
2014-05-02T15:54:25+05:30,5206059.0
2014-05-02T15:54:57+05:30,5206066.0
2014-05-02T15:55:29+05:30,5206072.5
2014-05-02T15:56:01+05:30,5206079.0
2014-05-02T15:56:33+05:30,5206086.0
2014-05-02T15:57:06+05:30,5206092.5
2014-05-02T15:57:38+05:30,5206099.5
2014-05-02T15:58:09+05:30,5206106.0
2014-05-02T15:58:41+05:30,5206113.0
2014-05-02T15:59:13+05:30,5206119.5
2014-05-02T15:59:45+05:30,5206126.0
2014-05-02T16:00:17+05:30,5206132.5
2014-05-02T16:00:49+05:30,5206139.5
2014-05-02T16:01:21+05:30,5206146.0
2014-05-02T16:01:53+05:30,5206153.0
2014-05-02T16:02:25+05:30,5206159.5
2014-05-02T16:02:57+05:30,5206166.5
2014-05-02T16:03:28+05:30,5206173.0
2014-05-02T16:04:01+05:30,5206180.0
2014-05-02T16:04:32+05:30,5206186.5
2014-05-02T16:05:04+05:30,5206193.5
2014-05-02T16:05:36+05:30,5206200.0
2014-05-02T16:06:08+05:30,5206207.0
2014-05-02T16:06:40+05:30,5206214.0
2014-05-02T16:07:12+05:30,5206220.5
2014-05-02T16:07:45+05:30,5206227.5
2014-05-02T16:08:17+05:30,5206234.0
2014-05-02T16:08:48+05:30,5206241.0
2014-05-02T16:09:20+05:30,5206247.5
2014-05-02T16:09:52+05:30,5206254.0
2014-05-02T16:10:24+05:30,5206260.5
2014-05-02T16:10:56+05:30,5206267.0
2014-05-02T16:11:28+05:30,5206273.5
2014-05-02T16:12:00+05:30,5206280.0
2014-05-02T16:12:31+05:30,5206286.5
2014-05-02T16:13:03+05:30,5206293.0
2014-05-02T16:13:36+05:30,5206299.5
2014-05-02T16:14:08+05:30,5206305.5
2014-05-02T16:14:40+05:30,5206312.0
2014-05-02T16:15:11+05:30,5206318.5
2014-05-02T16:15:44+05:30,5206325.0
2014-05-02T16:16:16+05:30,5206331.5
2014-05-02T16:16:48+05:30,5206338.0
2014-05-02T16:17:20+05:30,5206344.5
2014-05-02T16:17:52+05:30,5206351.0
2014-05-02T16:18:24+05:30,5206357.5
2014-05-02T16:18:56+05:30,5206364.0
2014-05-02T16:19:27+05:30,5206370.5
2014-05-02T16:19:59+05:30,5206377.0
2014-05-02T16:20:31+05:30,5206384.0
2014-05-02T16:21:03+05:30,5206390.5
2014-05-02T16:21:35+05:30,5206397.5
2014-05-02T16:22:07+05:30,5206404.0
2014-05-02T16:22:39+05:30,5206411.0
2014-05-02T16:23:12+05:30,5206417.5
2014-05-02T16:23:44+05:30,5206424.5
2014-05-02T16:24:16+05:30,5206431.0
2014-05-02T16:24:47+05:30,5206438.0
2014-05-02T16:25:19+05:30,5206444.5
2014-05-02T16:25:51+05:30,5206451.5
2014-05-02T16:26:23+05:30,5206458.0
2014-05-02T16:26:55+05:30,5206465.0
2014-05-02T16:27:27+05:30,5206471.5
2014-05-02T16:27:59+05:30,5206478.5
2014-05-02T16:28:30+05:30,5206485.0
2014-05-02T16:29:02+05:30,5206491.5
2014-05-02T16:29:34+05:30,5206498.5
2014-05-02T16:30:06+05:30,5206505.0
2014-05-02T16:30:37+05:30,5206512.0
2014-05-02T16:31:09+05:30,5206518.5
2014-05-02T16:31:41+05:30,5206525.5
2014-05-02T16:32:13+05:30,5206532.5
2014-05-02T16:32:46+05:30,5206539.0
2014-05-02T16:33:17+05:30,5206546.0
2014-05-02T16:33:49+05:30,5206552.5
2014-05-02T16:34:21+05:30,5206559.5
2014-05-02T16:34:53+05:30,5206566.0
2014-05-02T16:35:25+05:30,5206573.0
2014-05-02T16:35:57+05:30,5206579.5
2014-05-02T16:36:29+05:30,5206586.5
2014-05-02T16:37:01+05:30,5206593.5
2014-05-02T16:37:32+05:30,5206600.5
2014-05-02T16:38:04+05:30,5206607.0
2014-05-02T16:38:36+05:30,5206614.0
2014-05-02T16:39:08+05:30,5206621.0
2014-05-02T16:39:41+05:30,5206627.5
2014-05-02T16:40:13+05:30,5206634.5
2014-05-02T16:40:45+05:30,5206641.5
2014-05-02T16:41:17+05:30,5206648.0
2014-05-02T16:41:49+05:30,5206655.0
2014-05-02T16:42:21+05:30,5206662.0
2014-05-02T16:42:53+05:30,5206668.5
2014-05-02T16:43:25+05:30,5206675.5
2014-05-02T16:43:57+05:30,5206682.5
2014-05-02T16:44:30+05:30,5206689.0
2014-05-02T16:45:02+05:30,5206696.0
2014-05-02T16:45:35+05:30,5206703.0
2014-05-02T16:46:07+05:30,5206710.0
2014-05-02T16:46:39+05:30,5206716.5
2014-05-02T16:47:11+05:30,5206723.5
2014-05-02T16:47:43+05:30,5206730.0
2014-05-02T16:48:15+05:30,5206737.0
2014-05-02T16:48:47+05:30,5206744.0
2014-05-02T16:49:20+05:30,5206751.0
2014-05-02T16:49:53+05:30,5206757.5
2014-05-02T16:50:25+05:30,5206764.0
2014-05-02T16:50:57+05:30,5206770.5
2014-05-02T16:51:29+05:30,5206777.5
2014-05-02T16:52:01+05:30,5206784.0
2014-05-02T16:52:33+05:30,5206790.5
2014-05-02T16:53:05+05:30,5206797.0
2014-05-02T16:53:36+05:30,5206803.5
2014-05-02T16:54:08+05:30,5206809.5
2014-05-02T16:54:42+05:30,5206816.5
2014-05-02T16:55:15+05:30,5206823.5
2014-05-02T16:55:47+05:30,5206830.0
2014-05-02T16:56:19+05:30,5206836.5
2014-05-02T16:56:51+05:30,5206843.0
2014-05-02T16:57:22+05:30,5206849.5
2014-05-02T16:57:54+05:30,5206856.0
2014-05-02T16:58:26+05:30,5206862.5
2014-05-02T16:58:58+05:30,5206869.0
2014-05-02T16:59:31+05:30,5206875.5
2014-05-02T17:00:03+05:30,5206882.0
2014-05-02T17:00:36+05:30,5206889.0
2014-05-02T17:01:07+05:30,5206895.5
2014-05-02T17:01:40+05:30,5206902.0
2014-05-02T17:02:12+05:30,5206909.0
2014-05-02T17:02:44+05:30,5206915.5
2014-05-02T17:03:15+05:30,5206922.5
2014-05-02T17:03:47+05:30,5206929.0
2014-05-02T17:04:19+05:30,5206936.0
2014-05-02T17:04:52+05:30,5206943.0
2014-05-02T17:05:25+05:30,5206950.0
2014-05-02T17:05:57+05:30,5206956.5
2014-05-02T17:06:29+05:30,5206963.5
2014-05-02T17:07:01+05:30,5206970.0
2014-05-02T17:07:33+05:30,5206977.0
2014-05-02T17:08:05+05:30,5206984.0
2014-05-02T17:08:37+05:30,5206991.5
2014-05-02T17:09:09+05:30,5206998.5
2014-05-02T17:09:41+05:30,5207005.5
2014-05-02T17:10:14+05:30,5207012.5
2014-05-02T17:10:46+05:30,5207020.0
2014-05-02T17:11:18+05:30,5207027.0
2014-05-02T17:11:50+05:30,5207034.0
2014-05-02T17:12:22+05:30,5207041.5
2014-05-02T17:12:55+05:30,5207048.5
2014-05-02T17:13:27+05:30,5207055.0
2014-05-02T17:13:59+05:30,5207062.0
2014-05-02T17:14:31+05:30,5207068.5
2014-05-02T17:15:04+05:30,5207075.5
2014-05-02T17:15:36+05:30,5207082.0
2014-05-02T17:16:08+05:30,5207088.5
2014-05-02T17:16:40+05:30,5207095.0
2014-05-02T17:17:12+05:30,5207101.5
2014-05-02T17:17:44+05:30,5207108.0
2014-05-02T17:18:16+05:30,5207114.5
2014-05-02T17:18:48+05:30,5207121.5
2014-05-02T17:19:20+05:30,5207128.0
2014-05-02T17:19:52+05:30,5207134.5
2014-05-02T17:20:24+05:30,5207141.0
2014-05-02T17:20:56+05:30,5207147.5
2014-05-02T17:21:29+05:30,5207154.5
2014-05-02T17:22:01+05:30,5207161.0
2014-05-02T17:22:32+05:30,5207167.5
2014-05-02T17:23:04+05:30,5207174.0
2014-05-02T17:23:36+05:30,5207180.5
2014-05-02T17:24:09+05:30,5207187.0
2014-05-02T17:24:40+05:30,5207193.5
2014-05-02T17:25:12+05:30,5207200.0
2014-05-02T17:25:44+05:30,5207206.5
2014-05-02T17:26:16+05:30,5207213.0
2014-05-02T17:26:48+05:30,5207220.0
2014-05-02T17:27:19+05:30,5207226.0
2014-05-02T17:27:51+05:30,5207232.5
2014-05-02T17:28:24+05:30,5207239.0
2014-05-02T17:28:56+05:30,5207245.0
2014-05-02T17:29:29+05:30,5207251.0
2014-05-02T17:30:01+05:30,5207257.0
2014-05-02T17:30:33+05:30,5207263.0
2014-05-02T17:31:05+05:30,5207269.0
2014-05-02T17:31:37+05:30,5207275.0
2014-05-02T17:32:10+05:30,5207281.0
2014-05-02T17:32:43+05:30,5207287.0
2014-05-02T17:33:15+05:30,5207292.5
2014-05-02T17:33:47+05:30,5207298.5
2014-05-02T17:34:20+05:30,5207304.0
2014-05-02T17:34:52+05:30,5207309.0
2014-05-02T17:35:24+05:30,5207315.0
2014-05-02T17:35:57+05:30,5207320.0
2014-05-02T17:36:29+05:30,5207325.5
2014-05-02T17:37:02+05:30,5207331.0
2014-05-02T17:37:34+05:30,5207336.5
2014-05-02T17:38:07+05:30,5207342.0
2014-05-02T17:38:39+05:30,5207347.5
2014-05-02T17:39:10+05:30,5207353.0
2014-05-02T17:39:42+05:30,5207358.5
2014-05-02T17:40:14+05:30,5207363.5
2014-05-02T17:40:46+05:30,5207369.5
2014-05-02T17:41:18+05:30,5207375.0
2014-05-02T17:41:50+05:30,5207381.0
2014-05-02T17:42:22+05:30,5207386.5
2014-05-02T17:42:54+05:30,5207392.5
2014-05-02T17:43:26+05:30,5207398.0
2014-05-02T17:43:58+05:30,5207404.0
2014-05-02T17:44:30+05:30,5207409.5
2014-05-02T17:45:03+05:30,5207415.5
2014-05-02T17:45:34+05:30,5207421.0
2014-05-02T17:46:06+05:30,5207427.0
2014-05-02T17:46:39+05:30,5207432.5
2014-05-02T17:47:11+05:30,5207438.5
2014-05-02T17:47:43+05:30,5207444.0
2014-05-02T17:48:15+05:30,5207450.0
2014-05-02T17:48:47+05:30,5207455.5
2014-05-02T17:49:19+05:30,5207461.5
2014-05-02T17:49:52+05:30,5207467.0
2014-05-02T17:50:24+05:30,5207473.0
2014-05-02T17:50:56+05:30,5207478.5
2014-05-02T17:51:27+05:30,5207484.5
2014-05-02T17:51:59+05:30,5207490.5
2014-05-02T17:52:32+05:30,5207496.0
2014-05-02T17:53:03+05:30,5207502.0
2014-05-02T17:53:36+05:30,5207507.5
2014-05-02T17:54:07+05:30,5207513.5
2014-05-02T17:54:39+05:30,5207519.0
2014-05-02T17:55:12+05:30,5207525.0
2014-05-02T17:55:44+05:30,5207530.5
2014-05-02T17:56:16+05:30,5207536.5
2014-05-02T17:56:48+05:30,5207542.0
2014-05-02T17:57:20+05:30,5207547.5
2014-05-02T17:57:52+05:30,5207553.0
2014-05-02T17:58:25+05:30,5207559.0
2014-05-02T17:58:56+05:30,5207564.5
2014-05-02T17:59:29+05:30,5207570.0
